system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.9,0.07672895,0.3,0.78,7.2,0.10147368,315,2.9,128,0.29378948,0.27,13,0.10261448,22,0.2404329,0.16313948,-0.8532660427630127,0.7,151.40845,397,403,"5/30/24, 12:00 AM",RATLAM,471,2024-12-31,7.7,3.241652,215,220,388,376,2.1116502,2024-01-01,30.56490909090909,Morda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15112529157832,23.453170522028262]}"
14_0,1.1,0.06448961,0.4,0.72,6.3,0.088246755,388,3.7,166,0.22420779,0.36,19,0.10452078,20,0.17697012,0.12936753,-1.2618665124601598,0.9,253.01567,418,435,"5/8/24, 12:00 AM",RATLAM,511,2024-12-31,7.5,3.1363983,214,212,369,353,3.1718972,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0201509231537,23.609746876050295]}"
16_0,0.9,0.10635063,0.2,0.23,6.2,0.12282152,365,3.8,176,0.22732152,0.39,12,0.13767342,18,0.23024051,0.19210254,-0.7232788023466575,0.7,-0.0,452,457,"4/3/24, 12:00 AM",RATLAM,554,2024-12-31,7.9,3.1698885,181,182,367,361,0.92740995,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,23.46125535958534]}"
17_0,0.6,0.15016666,0.8,0.42,5.5,0.16991282,398,3.4,248,0.2581846,0.66,14,0.18376923,18,0.25528717,0.22132051,-1.546488616771982,0.6,28.593128,452,457,"5/14/24, 12:00 AM",RATLAM,553,2024-12-31,8,3.1698885,181,182,367,361,2.1116817,2024-01-01,30.579235294117645,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93121771002586,23.46179434875581]}"
18_0,1.1,0.089999996,1,0.31,7.1,0.11847067,357,2.3,211,0.24599066,0.54,17,0.14158133,15,0.21582267,0.161068,-1.9527896972606749,0.7,252.99698,447,451,"2/12/24, 12:00 AM",RATLAM,548,2024-12-31,7,3.1698885,189,189,364,360,3.168519,2024-01-01,30.629705882352937,Kotadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90345976774657,23.456134962465857]}"
19_0,1.1,0.10099743,0.2,0.37,4.1,0.121826924,280,3.6,191,0.24378462,0.45,15,0.14556924,26,0.2571795,0.20847435,0.6810296707648341,0.7,340.0295,446,447,"2/29/24, 12:00 AM",RATLAM,458,2024-12-31,7.3,3.2056556,198,200,356,354,2.9578607,2024-01-01,30.589257142857143,Khanpurabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85791518284171,23.466106262119585]}"
20_0,0.9,0.07106098,0.6,0.55,5.6,0.096653655,365,3.2,248,0.2480317,0.66,20,0.10891951,16,0.2169561,0.16356586,0.24738780822219752,0.7,287.02817,476,494,"3/18/24, 12:00 AM",RATLAM,517,2024-12-31,7.7,3.2307744,168,166,356,340,3.1639893,2024-01-01,30.581515151515152,Dhikwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2246973133477,23.248085142663776]}"
21_0,1.4,0.08536154,0.4,0.2,4.8,0.11370769,331,3.8,211,0.2785,0.54,14,0.14336154,20,0.30123845,0.23771538,-1.367639720791569,0.7,58.45882,356,357,"2/28/24, 12:00 AM",RATLAM,316,2024-12-31,8,2.8718324,289,294,354,349,3.5415392,2024-01-01,30.672457142857137,Bagali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59057655428774,22.973739654893674]}"
22_0,0.9,0.05538875,0.4,0.25,5.4,0.07917,375,2.9,203,0.30519125,0.51,21,0.07265125,16,0.201055,0.12886375,-1.129055481619605,0.7,180.0,449,451,"3/13/24, 12:00 AM",RATLAM,459,2024-12-31,7.5,3.1006966,221,220,330,329,5.547545,2024-01-01,30.619142857142865,Banjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8474048940175,23.502488031126425]}"
23_0,0.8,0.051507596,0.8,0.31,5.9,0.0740481,288,4,181,0.25246963,0.405,10,0.079181015,16,0.19546455,0.13187468,4.257038524066655,0.9,-0.0,421,437,"5/9/24, 12:00 AM",RATLAM,511,2024-12-31,7.6,3.1363983,216,215,363,348,0.0,2024-01-01,30.613058823529414,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01907294481275,23.617562219022137]}"
24_0,1.4,0.07011644,1.6,0.51,6.3,0.090519175,413,3.4,207,0.23499179,0.525,19,0.093382195,14,0.21045753,0.15307808,-0.7232220018341334,0.7,-0.0,455,467,"4/2/24, 12:00 AM",RATLAM,555,2024-12-31,8.1,3.1698885,183,183,362,350,0.92740995,2024-01-01,30.559647058823522,Badi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.454517994954443]}"
25_0,0.6,0.06318108,0.9,0.42,6.9,0.084024325,375,3.4,181,0.2262892,0.405,22,0.103178374,2,0.2717,0.1972946,-2.8598726824645877,1.1,140.04765,312,312,"3/14/24, 12:00 AM",RATLAM,326,2024-12-31,7.6,3.1850805,296,299,393,389,15.350668,2024-01-01,30.605833333333333,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71723900934859,23.323543626529815]}"
26_0,0.9,0.084164865,0.4,0.41,4.8,0.11066216,286,3.2,100,0.2417054,0.21,10,0.136,16,0.25252974,0.18918107,-1.2940425544237715,0.6,8.844541,353,355,"3/20/24, 12:00 AM",RATLAM,335,2024-12-31,7.8,3.3505306,291,288,356,357,6.541988,2024-01-01,30.698685714285713,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73179171695132,23.352918536320523]}"
27_0,0.6,0.06581351,0.3,0.35,5.9,0.082089186,260,3.7,166,0.2494054,0.36,12,0.08409459,15,0.1925973,0.13101082,-1.113643684671139,0.7,47.446365,296,293,"3/20/24, 12:00 AM",RATLAM,303,2024-12-31,7.7,3.3505306,310,316,394,391,1.3711979,2024-01-01,30.650777777777776,Haliwada Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,23.356691460513826]}"
28_0,1.8,0.0917175,0.6,0.47,4.1,0.10792,358,2.4,148,0.2107175,0.315,12,0.1149375,15,0.17147,0.133865,-2.066439341244859,0.6,238.54308,460,473,"4/3/24, 12:00 AM",RATLAM,519,2024-12-31,7.8,3.3153098,183,185,358,343,3.5500267,2024-01-01,30.586756756756753,Isarthuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,23.414902290924772]}"
29_0,0.9,0.10334186,1.5,0.59,4.6,0.122632556,362,3.7,231,0.20215581,0.625,19,0.14061628,16,0.25631163,0.22897442,-1.6755037285973315,1.1,320.66724,400,410,"4/5/24, 12:00 AM",RATLAM,445,2024-12-31,7.9,2.9794567,267,265,334,324,4.785312,2024-01-01,30.61394285714286,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,23.758238392515253]}"
30_0,0.7,0.09620465,0.8,0.62,7.2,0.11473488,238,2.8,211,0.20706744,0.54,10,0.13139535,15,0.21887442,0.17353953,-0.4506062434648672,0.9,151.35255,420,428,"4/5/24, 12:00 AM",RATLAM,449,2024-12-31,7.6,2.9794567,262,261,319,310,2.1127734,2024-01-01,30.667600000000007,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53650254846559,23.757160414174308]}"
31_0,1.6,0.08042588,0.6,0.23,6.3,0.10914118,367,4.6,274,0.24207647,0.765,21,0.12716824,11,0.24175882,0.19515176,-1.1936974753689784,1.3,20.019243,415,423,"5/22/24, 12:00 AM",RATLAM,493,2024-12-31,7.3,3.1097708,214,216,371,362,2.958775,2024-01-01,30.69829411764706,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06946843225185,23.812676298732896]}"
32_0,1.7,0.10750244,0.6,0.36,6.2,0.12967074,387,3.8,248,0.23023415,0.66,19,0.1411439,30,0.2232317,0.1850439,-1.9578753930742863,1.3,286.96014,397,414,"4/16/24, 12:00 AM",RATLAM,474,2024-12-31,7.9,2.9735062,232,232,371,354,3.1762774,2024-01-01,30.623666666666665,Pipaliya (Jodha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12067240344666,23.807016912442943]}"
33_0,0.5,0.07394419,0.7,0.74,4.8,0.09517442,426,2.9,143,0.26754186,0.3,21,0.09806279,23,0.21775348,0.15472326,-2.036932511611485,0.8,143.93056,409,415,"1/5/24, 12:00 AM",RATLAM,448,2024-12-31,7.8,2.9794567,265,267,326,318,3.4382267,2024-01-01,30.667600000000007,Chapla Khedi (Tal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,23.758238392515253]}"
34_0,1.6,0.07394419,0.7,0.48,7.2,0.09517442,258,2.4,154,0.26754186,0.33,17,0.09806279,13,0.21775348,0.15472326,-2.036932511611485,1.7,143.93056,409,415,"1/8/24, 12:00 AM",RATLAM,448,2024-12-31,7.7,2.9794567,265,267,326,318,3.4382267,2024-01-01,30.667600000000007,Chapla Khedi (Tal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,23.758238392515253]}"
35_0,1.9,0.06840465,0.5,0.88,6.8,0.09274186,395,5.9,143,0.23586047,0.3,18,0.10344651,22,0.23735814,0.17176744,-2.242392751739855,0.8,151.3521,409,415,"1/8/24, 12:00 AM",RATLAM,449,2024-12-31,7.6,2.9794567,265,267,326,318,4.2198353,2024-01-01,30.638,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,23.759855360026666]}"
37_0,1.4,0.072750635,1.3,0.26,7,0.09139747,296,2.7,266,0.22954936,0.72,9,0.09679114,16,0.18440759,0.12953544,-1.8842467572012198,0.9,19.975716,443,455,"3/21/24, 12:00 AM",RATLAM,543,2024-12-31,7.7,3.2137103,185,185,372,361,2.9579585,2024-01-01,30.560833333333328,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90022583272373,23.50356600946737]}"
38_0,1.2,0.09912927,0.6,0.3,5.8,0.11689756,320,4.2,225,0.1709244,0.6,15,0.13257805,27,0.18342195,0.15109757,2.0585383271263793,1,-0.0,435,446,"2/20/24, 12:00 AM",RATLAM,484,2024-12-31,8.1,2.979954,212,212,352,341,0.0,2024-01-01,30.635371428571432,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.786804818550255]}"
40_0,0.7,0.06517317,0.8,0.21,5.5,0.084187806,370,3.7,242,0.20781463,0.645,22,0.096531704,19,0.20978048,0.16108781,-0.7217573313645145,0.8,180.0,459,473,"3/18/24, 12:00 AM",RATLAM,511,2024-12-31,8.2,3.398993,172,172,368,355,0.92740995,2024-01-01,30.5725,Sandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2036767356993,23.256708969391322]}"
41_0,1.3,0.07817027,0.5,0.48,6.2,0.10384865,400,4.4,176,0.23740812,0.39,11,0.12578107,20,0.22007027,0.16567567,-2.549999052433253,1.2,241.15355,313,312,"1/9/24, 12:00 AM",RATLAM,321,2024-12-31,7.3,3.1669166,317,318,371,370,11.38229,2024-01-01,30.732171428571426,Mandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61968196949321,23.36181185763331]}"
42_0,1,0.07817027,0.9,0.52,5.8,0.10384865,294,4.5,185,0.23740812,0.42,13,0.12578107,12,0.22007027,0.16567567,-2.549999052433253,1.8,241.15355,313,312,"1/9/24, 12:00 AM",RATLAM,321,2024-12-31,8,3.1669166,317,318,371,370,11.38229,2024-01-01,30.732171428571426,Mandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61968196949321,23.36181185763331]}"
43_0,0.8,0.0590641,0.3,0.59,6.3,0.08109744,378,4.3,114,0.22133847,0.24,18,0.08949744,16,0.20665641,0.15057692,-1.1167518841870512,1.9,47.50446,416,437,"3/26/24, 12:00 AM",RATLAM,522,2024-12-31,7.6,3.1363983,213,208,371,355,1.3727142,2024-01-01,30.625235294117655,Ayana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00425074262478,23.62510806740874]}"
44_0,0.7,0.1280342,1.6,0.34,4.6,0.14894737,276,4.1,197,0.22494736,0.48,16,0.1659658,24,0.24992895,0.2093921,3.516841220911345,1.6,-0.0,432,447,"2/9/24, 12:00 AM",RATLAM,476,2024-12-31,7.8,3.048867,205,203,363,350,1.8543341,2024-01-01,30.627428571428577,Bilandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.63076745369869]}"
45_0,0.9,0.12694877,0.7,0.19,6.2,0.15052195,375,2.6,218,0.2432122,0.57,14,0.16808781,17,0.26072925,0.22966829,1.22589507638135,0.7,-0.0,453,476,"3/7/24, 12:00 AM",RATLAM,504,2024-12-31,7.4,3.393902,174,171,373,352,0.92740995,2024-01-01,30.60011111111111,Umar Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.228470237541,23.017397777701884]}"
46_0,1.6,0.084555,0.7,0.62,4.9,0.1058425,298,4.1,176,0.203645,0.39,16,0.126195,21,0.23795,0.18556,-2.2114644977412024,1.4,227.43146,466,466,"2/9/24, 12:00 AM",RATLAM,455,2024-12-31,7.6,3.5420973,195,195,339,339,4.106169,2024-01-01,30.732277777777785,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,23.287161857522975]}"
47_0,1.1,0.06539753,0.6,0.36,5.3,0.0856679,340,4.5,215,0.22731975,0.555,13,0.08890864,13,0.17952222,0.12617531,-1.8118410436723609,1.4,227.54073,426,438,"2/21/24, 12:00 AM",RATLAM,485,2024-12-31,7.9,3.0335443,214,214,359,348,2.7457492,2024-01-01,30.650114285714277,Pingrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08752456946266,23.79084723732879]}"
48_0,1.6,0.070402704,0.3,0.5,5.6,0.09011351,366,3.5,160,0.23986757,0.345,20,0.10145946,12,0.20841621,0.15443513,-2.065520259683102,1,238.52939,323,327,"1/9/24, 12:00 AM",RATLAM,310,2024-12-31,8.2,3.200053,296,300,381,372,3.5486445,2024-01-01,30.73737142857143,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,23.34402521500774]}"
49_0,1.7,0.07865,1.5,0.41,6.6,0.10442369,394,2.7,203,0.2049921,0.51,11,0.14201578,15,0.24472895,0.1975579,-2.1443496887810465,1.3,195.23018,416,414,"2/9/24, 12:00 AM",RATLAM,400,2024-12-31,8.3,3.4518943,232,239,351,346,3.8392506,2024-01-01,30.828500000000002,Talab Bordi (Bhilan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84875236694369,23.32974200199024]}"
51_0,2,0.085670665,0.9,0.25,8,0.109357335,370,4.8,248,0.253544,0.66,11,0.12654133,13,0.25452667,0.203212,0.6631104221244255,1.7,180.0,448,452,"2/12/24, 12:00 AM",RATLAM,543,2024-12-31,7.3,3.2323813,198,195,354,352,0.92740995,2024-01-01,30.675428571428576,Kotada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90022583272373,23.449936587005432]}"
52_0,1.5,0.060141668,0.7,0.6,6,0.08276389,310,4.4,181,0.30837777,0.405,16,0.08763889,10,0.21344167,0.14000556,-1.8069264418322948,1.5,312.55112,305,310,"1/9/24, 12:00 AM",RATLAM,315,2024-12-31,7.5,3.1669166,329,326,367,363,2.7409577,2024-01-01,30.710000000000004,Mandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61429207778849,23.368279727678967]}"
53_0,0.6,0.07331579,0.8,0.82,6.2,0.104721054,302,3.5,215,0.26141053,0.555,11,0.14320263,18,0.27253947,0.20753947,-0.7224720396260219,1,-0.0,423,424,"3/13/24, 12:00 AM",RATLAM,392,2024-12-31,7.5,3.2963514,235,240,342,336,0.92740995,2024-01-01,30.790342857142857,Ghodapalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82719280012482,23.35318803090576]}"
54_0,0.8,0.14828572,0.8,0.33,4.2,0.17572467,364,3.1,197,0.25502208,0.48,18,0.20381558,23,0.28542858,0.24470259,-1.8069739195417076,1.3,132.55017,467,477,"2/12/24, 12:00 AM",RATLAM,512,2024-12-31,8,3.428245,170,172,364,351,2.7410076,2024-01-01,30.657166666666665,Bangrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01988142856845,23.37286113562798]}"
56_0,1.2,0.07389722,0.7,0.86,5.4,0.09989166,299,3.9,294,0.26126945,0.84,21,0.11896111,21,0.2614278,0.18814722,-3.3010232974084337,0.5,335.58926,333,330,"3/26/24, 12:00 AM",RATLAM,343,2024-12-31,8,3.3505306,305,303,362,367,12.042007,2024-01-01,30.66748571428571,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.35318803090576]}"
57_0,0.9,0.06998571,0.4,0.55,6.9,0.096144155,265,2.9,272,0.24635324,0.75,19,0.09374156,15,0.17052858,0.12244026,-0.8095919266066159,0.8,90.0,444,451,"4/3/24, 12:00 AM",RATLAM,554,2024-12-31,8,3.1698885,183,183,373,366,1.0109861,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,23.46314182168199]}"
58_0,1,0.08435385,0.8,0.92,4.9,0.10391026,340,3.2,128,0.2034718,0.27,13,0.11506154,15,0.22269744,0.19081026,-0.49636901304920067,1.1,114.67769,492,514,"4/15/24, 12:00 AM",RATLAM,489,2024-12-31,8.2,3.405888,160,159,348,327,2.2203524,2024-01-01,30.703764705882364,Bilpank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14330994860647,23.22625608125967]}"
59_0,1,0.06500513,0.8,0.69,4.4,0.08312821,318,3.4,215,0.18687692,0.555,9,0.09182308,18,0.16392307,0.12012307,0.6910673524853367,1.3,252.95628,472,478,"5/29/24, 12:00 AM",RATLAM,448,2024-12-31,7.9,3.3171854,175,178,353,344,3.1611917,2024-01-01,30.486000000000008,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11366554423053,23.11845824716533]}"
60_0,1.2,0.089056,0.7,0.61,6.3,0.10902533,354,4.6,185,0.2556,0.42,11,0.12158533,18,0.23041067,0.1726,-1.8835522765723023,0.8,160.03596,446,454,"2/15/24, 12:00 AM",RATLAM,507,2024-12-31,8.1,3.3731446,181,183,374,363,2.9577398,2024-01-01,30.543513513513506,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02203738525034,23.419753193459016]}"
61_0,1.2,0.06949241,0.9,0.45,6.7,0.09859114,346,3.4,248,0.26548734,0.66,16,0.1267443,19,0.2856038,0.20257595,-1.726582728613863,0.6,270.0,355,367,"3/4/24, 12:00 AM",RATLAM,442,2024-12-31,7.9,3.1006966,272,268,373,365,5.044183,2024-01-01,30.628114285714283,Mahapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81371807086303,23.510033879513028]}"
63_0,1.7,0.059678946,0.9,0.84,7.8,0.084918424,404,4.6,225,0.3001237,0.6,16,0.07554474,16,0.22902894,0.15038158,2.7528774637584625,0.9,-0.0,432,447,"5/31/24, 12:00 AM",RATLAM,476,2024-12-31,7.6,3.048867,205,203,363,350,0.0,2024-01-01,30.627428571428577,Nau Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,23.629150486187278]}"
64_0,0.7,0.068330556,0.5,0.72,5.3,0.09279722,400,3.8,222,0.25664723,0.585,12,0.10656667,20,0.22069722,0.16084445,-2.1937203208335396,0.6,270.0,308,310,"3/14/24, 12:00 AM",RATLAM,313,2024-12-31,7.4,3.1850805,292,294,400,396,4.033281,2024-01-01,30.605833333333333,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71912547144524,23.31869272399557]}"
65_0,0.9,0.059386842,1.1,0.66,5.6,0.087123685,419,2.8,218,0.28044212,0.37,19,0.085307896,12,0.20202895,0.14526843,-1.8845472739849598,1.5,160.01935,434,440,"5/27/24, 12:00 AM",RATLAM,503,2024-12-31,8,3.2672641,198,202,369,358,2.958051,2024-01-01,30.58557575757576,Hatnara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98269117580591,23.538869800133266]}"
66_0,1.3,0.08265454,0.4,0.35,5.5,0.10446883,397,4.4,211,0.24195324,0.54,11,0.114294805,10,0.21450649,0.15314156,1.0070517002113235,1,340.03952,452,465,"4/3/24, 12:00 AM",RATLAM,509,2024-12-31,8.3,3.428245,182,181,366,354,2.9576733,2024-01-01,30.53272222222222,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.028505255296,23.39415120786161]}"
67_0,0.6,0.113877214,0.5,0.46,5.8,0.14077848,330,3.5,197,0.24048607,0.48,15,0.15971139,20,0.24535063,0.20747468,-2.2254593096306072,1.2,180.0,431,437,"4/5/24, 12:00 AM",RATLAM,460,2024-12-31,7.9,3.5481496,178,181,391,382,8.2891,2024-01-01,30.587085714285713,Bhati Badodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07970922649082,23.205235503611274]}"
69_0,0.5,0.05581282,0.5,0.2,6.2,0.075784616,353,2.3,253,0.19514616,0.675,16,0.09024102,11,0.16288462,0.12320256,2.0645247182124673,1.1,-0.0,445,452,"5/29/24, 12:00 AM",RATLAM,514,2024-12-31,7.7,3.298983,177,177,378,370,0.0,2024-01-01,30.656918918918926,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23466861300143,22.980207524939335]}"
70_0,1.4,0.08270975,0.4,0.29,5.6,0.098921955,393,3.8,222,0.20874879,0.585,12,0.10164634,15,0.18413903,0.1403878,1.0688314187675974,0.8,180.0,461,477,"4/3/24, 12:00 AM",RATLAM,520,2024-12-31,8.2,3.3153098,187,187,352,336,0.92740995,2024-01-01,30.586756756756753,Isarthuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97541482200454,23.413285323413355]}"
71_0,1.3,0.07012895,0.2,0.41,4.8,0.09408421,269,3.2,225,0.22959736,0.6,22,0.107376315,12,0.24721842,0.18092632,3.386483981941392,1.2,28.624065,432,447,"3/22/24, 12:00 AM",RATLAM,477,2024-12-31,7.6,3.048867,205,203,363,350,2.1123033,2024-01-01,30.627428571428577,Chiklana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10423323374728,23.630497959113455]}"
