system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.13,0.09091892,1.29,0.31,11.8,0.12742703,307,14.3,276,0.2912135,0.78,21.3,0.14955135,119.5,0.25803784,0.18735135,5.6128021399121275,1.13,316.45673,396,413,"3/30/24, 12:00 AM",JABALPUR,397,2024-12-31,7.3,4.434459,139,135,465,452,10.129567,2024-01-01,30.354114285714285,Gajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86862800613198,22.976704095331268]}"
15_0,1.9,0.06419032,1.3,0.4,5.5,0.084180646,471,25.9,321,0.22819032,1,24,0.09297742,19.9,0.19398065,0.13600644,-1.110540733164894,0.9,312.6117,410,417,"1/4/24, 12:00 AM",JABALPUR,443,2024-12-31,7.2,4.1948237,165,164,425,419,1.3696872,2024-01-01,30.435028571428568,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14054804263496,23.085040918596082]}"
16_0,0.6,0.10178857,1.7,0.3,16,0.12440571,457,5.9,185,0.26437142,0.5,24,0.13228571,84.7,0.22449143,0.16823143,-1.1119106105596817,0.5,227.41391,445,450,"2/2/24, 12:00 AM",JABALPUR,386,2024-12-31,7.2,4.1526227,151,149,404,401,1.3703531,2024-01-01,30.354971428571428,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.205235503611274]}"
17_0,1.05,0.08771111,1.416,0.35,15.54,0.100872226,613,13.66,190,0.22985834,0.45,18.66,0.09493333,119.52,0.17593056,0.11986667,-0.7217189690334773,1.37,-0.0,454,460,"3/23/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.187056,143,140,403,400,0.92740995,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,23.25185806685708]}"
19_0,1.6,0.11507143,1.6,0.2,11.7,0.16015714,438,13.5,214,0.32514,0.6,37.3,0.19673714,59.8,0.312,0.23634286,-2.0658688186304612,1,301.46536,403,416,"1/29/24, 12:00 AM",JABALPUR,370,2024-12-31,7.5,4.051339,156,152,441,433,3.5491729,2024-01-01,30.385942857142858,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,23.37124416811656]}"
20_0,1.1,0.059114706,1.8,0.4,10.5,0.08062941,346,20,270,0.26619706,0.8,40,0.07597353,44.8,0.19205,0.12334706,-2.064737803960319,0.8,58.517715,409,412,"1/29/24, 12:00 AM",JABALPUR,381,2024-12-31,7.5,4.2818274,147,146,444,442,3.5474668,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.28311943874444]}"
21_0,1.2,0.07017941,1,0.3,14.4,0.0882853,431,19.3,214,0.22304118,0.6,18.7,0.0895647,64.7,0.18459117,0.12443529,-2.220089728652496,0.5,257.07455,407,417,"1/29/24, 12:00 AM",JABALPUR,371,2024-12-31,7.2,4.051339,156,153,437,430,4.13924,2024-01-01,30.347828571428572,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83574966673321,23.365854276411845]}"
22_0,1.23,0.05741389,1.25,0.27,14.3,0.080375,362,8.46,206,0.25302222,0.54,34.7,0.07751111,99.6,0.21393612,0.1354639,-0.6330141120931565,1.57,197.25395,429,446,"3/30/24, 12:00 AM",JABALPUR,397,2024-12-31,7.3,4.3292265,110,105,462,449,6.7667294,2024-01-01,30.389333333333333,Hinota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81877150786335,23.084771424010846]}"
23_0,0.8,0.07583421,1.7,0.4,16.7,0.0944,440,5.7,196,0.23617369,0.4,34.7,0.09211842,54.8,0.19401579,0.13227105,-0.7214322453784215,0.6,180.0,457,460,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.1,4.3167586,151,151,392,389,0.92740995,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.21278135199788]}"
24_0,0.76,0.08712121,1.25,0.24,8.218,0.11431515,311,6.524,225,0.22376667,0.6,15.99,0.1495303,94.76,0.30647576,0.2434909,-0.7225671516003427,1.132,-0.0,401,425,"4/25/24, 12:00 AM",JABALPUR,385,2024-12-31,7.2,4.127006,162,154,437,421,1.8543341,2024-01-01,30.24583333333333,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9807377535901,23.366393265582317]}"
25_0,0.9,0.07285,1,0.3,14.7,0.09772353,393,18.1,214,0.25977352,0.6,37.3,0.09936765,69.7,0.20744118,0.14135589,4.9360044039392115,1,151.45398,454,457,"2/26/24, 12:00 AM",JABALPUR,381,2024-12-31,7,4.1526227,149,147,397,396,2.1107376,2024-01-01,30.380399999999995,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,23.20173207400321]}"
26_0,0.87,0.08367428,1.02,0.28,15.5,0.10281429,452,17.1,190,0.21904285,0.45,40,0.10823714,94.62,0.21184,0.15965714,-2.7220495632414856,1.51,144.09521,377,385,"3/30/24, 12:00 AM",JABALPUR,409,2024-12-31,7.1,4.4519043,145,144,479,471,6.837718,2024-01-01,30.38480000000001,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84976338516547,22.95649200143858]}"
27_0,1.2,0.08179143,1,0.3,17.4,0.10792857,339,17,259,0.28480285,0.7,29.3,0.10786571,104.6,0.23972571,0.16547714,2.0628495102365836,0.9,-0.0,455,456,"1/9/24, 12:00 AM",JABALPUR,384,2024-12-31,7.1,4.1526227,146,144,399,399,0.0,2024-01-01,30.39988571428571,Deeha (Diha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86701103862057,23.209008427804577]}"
28_0,0.8,0.12632728,3.2,0.3,13.1,0.14987576,711,23.6,276,0.2545788,0.8,21.3,0.16905151,84.7,0.26642728,0.22310303,-1.1121678990040025,1.8,312.58133,436,445,"2/8/24, 12:00 AM",JABALPUR,387,2024-12-31,7.2,4.208258,160,158,404,397,2.7393868,2024-01-01,30.349714285714292,Guleda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9551357679927,23.22760355418585]}"
29_0,1.4,0.06932576,0.966,0.19,19.11,0.0888803,354,12.8,206,0.26375607,0.54,21.33,0.094351515,34.86,0.26045758,0.1713394,-1.8206218218668764,1.258,-0.0,370,373,"3/31/24, 12:00 AM",JABALPUR,437,2024-12-31,7.1,4.192667,188,187,442,440,2.7802885,2024-01-01,30.19288888888888,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07452186925218,23.291204276301514]}"
30_0,1.1,0.08477222,1,0.4,14.9,0.10635278,375,17.9,214,0.291875,0.6,26.7,0.11378611,79.7,0.2177,0.15109167,-1.1118596927817357,0.9,227.41296,453,455,"2/2/24, 12:00 AM",JABALPUR,384,2024-12-31,7.5,4.1526227,149,147,397,398,1.3703284,2024-01-01,30.354971428571428,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85380580394401,23.200923590247502]}"
31_0,0.6,0.07382857,3.2,0.4,6.4,0.093828574,404,9.7,225,0.2774543,0.6,21.3,0.08995714,69.7,0.23034286,0.15982,-1.1128521221387593,1.6,227.43146,414,425,"1/17/24, 12:00 AM",JABALPUR,383,2024-12-31,7,4.2206907,154,151,432,424,1.3708094,2024-01-01,30.2688,Junwani1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90231482928647,23.287161857522975]}"
32_0,0.9,0.06705333,0.6,0.3,8.1,0.09255333,605,26.6,321,0.24569,1,24,0.10390334,49.8,0.20601,0.14114334,-2.062271281548784,1,58.48093,421,427,"1/4/24, 12:00 AM",JABALPUR,444,2024-12-31,7.2,4.1948237,166,166,413,408,3.5437615,2024-01-01,30.435028571428568,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1400090534645,23.090161315715566]}"
33_0,0.77,0.10267778,1.056,0.24,16.89,0.13447778,385,12.75,196,0.3195,0.48,29.33,0.15259722,119.52,0.25396112,0.18449444,-2.2377249140689073,1.316,331.44476,454,460,"3/23/24, 12:00 AM",JABALPUR,382,2024-12-31,7.3,4.187056,143,140,403,400,4.216129,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,23.252666550612787]}"
34_0,1,0.05034,1.3,0.2,27.3,0.07128857,349,22.7,318,0.26158,0.9,21.3,0.06088,69.7,0.17922857,0.11400285,-2.387384721855651,1.6,235.43611,409,414,"1/29/24, 12:00 AM",JABALPUR,380,2024-12-31,7.2,4.2818274,149,147,442,439,4.892623,2024-01-01,30.394588235294123,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,23.282849944159203]}"
35_0,0.82,0.061120313,3.362,0.19,13.36,0.07925,332,13.02,321,0.25792655,0.96,21.33,0.06714375,64.74,0.20361562,0.116265625,-1.2651241920617906,0.408,140.76715,369,371,"3/31/24, 12:00 AM",JABALPUR,426,2024-12-31,7.2,4.192667,181,179,451,449,9.491479,2024-01-01,30.19288888888888,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07479136383742,23.29012629796057]}"
36_0,0.65,0.046288237,1.416,0.21,12.29,0.066397056,505,4.126,190,0.25525,0.45,37.33,0.056335293,39.84,0.17936765,0.1120353,-2.354539994271068,1.158,192.28328,406,410,"3/31/24, 12:00 AM",JABALPUR,380,2024-12-31,7.2,4.2818274,149,148,444,442,4.735293,2024-01-01,30.394588235294123,Jugtaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69749894450722,23.282041460403494]}"
37_0,1.21,0.07775,1.484,0.32,11.74,0.0937579,444,4.63,236,0.25353947,0.63,15.99,0.08522631,19.92,0.20367369,0.12968685,-0.7832646585220578,1.378,199.93611,455,459,"3/31/24, 12:00 AM",JABALPUR,378,2024-12-31,7,4.3167586,151,151,394,390,2.9572175,2024-01-01,30.40183333333333,Jugtaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84410399887553,23.21790174911736]}"
38_0,1.1,0.06207941,2.6,0.3,24.3,0.08896471,462,27,270,0.2373853,0.8,37.3,0.09707059,69.7,0.18763529,0.13205883,-0.8082831481458554,1.7,270.0,400,414,"1/29/24, 12:00 AM",JABALPUR,371,2024-12-31,7.3,4.051339,158,153,442,433,1.0103198,2024-01-01,30.40742857142858,Murta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83009028044326,23.375825576065573]}"
40_0,0.9,0.104284376,1.6,0.3,16.2,0.12186875,612,25.1,276,0.21740313,0.8,24,0.136075,34.9,0.2431,0.20369375,-0.7205448938761391,0.8,-0.0,424,425,"1/3/24, 12:00 AM",JABALPUR,447,2024-12-31,7.3,4.1948237,163,164,413,411,0.92740995,2024-01-01,30.45741176470588,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14890237477728,23.09177828322698]}"
43_0,1.19,0.06736389,1.2,0.34,14.2,0.0885,434,8.54,190,0.20168611,0.45,61.3,0.09633611,94.62,0.22427222,0.16682778,4.16393823046498,1.58,15.203664,405,412,"3/30/24, 12:00 AM",JABALPUR,398,2024-12-31,7.1,4.3292265,136,137,460,451,3.838769,2024-01-01,30.347428571428573,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,23.085579907766554]}"
44_0,1.36,0.15510833,1.036,0.29,9.315,0.17908056,428,13.28,214,0.2532111,0.57,21.33,0.19969723,114.54,0.30448332,0.3132889,-1.1124287810177367,1.272,227.4236,454,463,"3/23/24, 12:00 AM",JABALPUR,380,2024-12-31,7,4.187056,144,140,403,396,1.370605,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88183324080855,23.250510593930898]}"
45_0,0.9,0.095023684,0,0.4,15,0.10513421,433,18,201,0.28518948,0.5,32,0.101460524,54.8,0.21115527,0.14527369,-1.1119663296783187,1,312.58508,461,465,"2/2/24, 12:00 AM",JABALPUR,383,2024-12-31,7.4,4.3167586,151,151,388,384,1.3703793,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83979208551175,23.21008640614552]}"
46_0,1,0.08328,1.7,0.3,16,0.10754857,480,5.3,176,0.2893,0.8,29.3,0.1175,79.7,0.23621428,0.16564286,-1.1119173048064503,0.4,227.41397,445,450,"2/2/24, 12:00 AM",JABALPUR,386,2024-12-31,7.2,4.1526227,151,149,404,401,1.3703547,2024-01-01,30.354971428571428,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.20550499819651]}"
47_0,0.6,0.12120294,0.8,0.4,11.1,0.14486471,528,9,225,0.24300294,0.6,18.7,0.15665,84.7,0.21697941,0.17245883,-2.064731100595922,1.2,238.51761,406,410,"1/29/24, 12:00 AM",JABALPUR,380,2024-12-31,7.3,4.2818274,149,148,444,442,3.547456,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.282580449573967]}"
48_0,0.83,0.06452778,1.08,0.4,13.6,0.08863611,354,8.38,245,0.29946944,0.66,37.3,0.08008889,94.62,0.21086112,0.14132223,2.0637185087962253,1.58,-0.0,389,401,"3/30/24, 12:00 AM",JABALPUR,395,2024-12-31,7.2,4.3292265,154,152,457,447,0.0,2024-01-01,30.347428571428573,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84625995555741,23.090430810300802]}"
49_0,1.13,0.08539394,2.292,0.47,7.458,0.10750303,374,11.01,206,0.25398484,0.54,23.99,0.12425758,69.72,0.2653,0.21275757,-1.6245343309640727,1.48,132.55255,387,408,"4/25/24, 12:00 AM",JABALPUR,381,2024-12-31,7.3,4.127006,150,143,463,449,6.824975,2024-01-01,30.24583333333333,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97939028066392,23.361542363048073]}"
50_0,0.6,0.07846579,0.5,0.3,15.6,0.0973,446,17.8,284,0.23162632,0.8,2.7,0.10058158,59.8,0.21114473,0.14899474,-0.7214357963659868,1,180.0,457,460,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.1,4.3167586,151,151,392,389,0.92740995,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.21332034116835]}"
51_0,1.1,0.08806286,2,0.3,16,0.10891143,538,7.1,196,0.24411428,0.6,40,0.112208575,99.6,0.22054286,0.16605143,2.8770212223404723,0.7,132.58472,447,452,"2/2/24, 12:00 AM",JABALPUR,386,2024-12-31,7.2,4.1526227,146,144,407,404,1.3703886,2024-01-01,30.3804,Binaiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,23.211703373656935]}"
53_0,1.04,0.062977776,0.8,0.34,17.2,0.084694445,553,15.8,184,0.23878612,0.42,48,0.09161945,129.5,0.20513333,0.14685,-1.3369988160313568,1.68,144.06976,422,432,"3/30/24, 12:00 AM",JABALPUR,390,2024-12-31,7.3,4.3292265,126,122,452,446,3.432177,2024-01-01,30.38811764705882,Parasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,23.08261546732896]}"
54_0,0.94,0.072817646,2.542,0.25,17.81,0.094155885,587,8.21,318,0.26337942,0.93,26.66,0.094661765,109.54,0.19559705,0.13317353,-2.065458130314858,1.198,238.52843,430,448,"3/31/24, 12:00 AM",JABALPUR,377,2024-12-31,7.1,4.151558,151,145,419,407,3.5485475,2024-01-01,30.293,Niradpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84491248263123,23.33890481788826]}"
55_0,1.51,0.07449355,0.75,0.27,16.1,0.091825806,736,8.62,276,0.16654193,0.78,66.3,0.10691613,69.72,0.19533548,0.1551742,4.817496021866791,0.77,180.0,382,389,"1/4/24, 12:00 AM",JABALPUR,446,2024-12-31,7.2,4.0931716,179,177,439,434,2.7802885,2024-01-01,30.572571428571422,Nawargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18878757339218,23.156456983683587]}"
56_0,1,0.08045,1.2,0.3,15.2,0.100318424,400,17.9,214,0.23568158,0.6,72,0.10573421,39.8,0.21714474,0.15796052,2.3230877908796033,1,-0.0,458,462,"1/30/24, 12:00 AM",JABALPUR,378,2024-12-31,7,4.3167586,150,150,391,388,2.7802885,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,23.21412882492406]}"
57_0,0.99,0.066,1.104,0.29,18.38,0.090532355,415,13.12,259,0.26571175,0.69,21.33,0.09034706,99.6,0.23272058,0.15218824,-1.5954636189705076,1.452,114.67181,423,431,"3/31/24, 12:00 AM",JABALPUR,378,2024-12-31,7.3,4.2206907,160,157,417,412,2.2208483,2024-01-01,30.257828571428576,Dhubaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92117945025298,23.26236835568128]}"
59_0,1.1,0.08328,2,0.3,15.7,0.10754857,256,6.5,270,0.2893,0.9,40,0.1175,89.6,0.23621428,0.16564286,-1.1119173048064503,0.5,227.41397,445,450,"2/2/24, 12:00 AM",JABALPUR,386,2024-12-31,7.4,4.1526227,151,149,404,401,1.3703547,2024-01-01,30.354971428571428,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.20550499819651]}"
60_0,1.22,0.07585135,1.36,0.42,12.45,0.096256755,508,6.178,190,0.2301946,0.45,34.65,0.10201351,84.66,0.21155135,0.15180811,-1.4145793865725136,1.132,180.0,412,418,"3/31/24, 12:00 AM",JABALPUR,377,2024-12-31,7.2,4.4306793,163,164,424,418,1.8543341,2024-01-01,30.37228571428572,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7379231322926,23.21278135199788]}"
61_0,1.25,0.07215151,1.73,0.24,12.04,0.0951303,473,8.39,201,0.2890515,0.51,21.33,0.0915,94.6,0.23334242,0.15408182,8.90397976200418,1.092,121.47402,447,452,"3/31/24, 12:00 AM",JABALPUR,366,2024-12-31,7.4,4.105984,165,162,388,386,3.5483,2024-01-01,30.264166666666668,Tunku Mohaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86997547905817,23.326238572382174]}"
62_0,1.2,0.07366052,1.1,0.3,15.4,0.09326579,414,17.9,214,0.26595262,0.6,32,0.087521054,69.7,0.18185526,0.11969473,0.9859259460747019,1.2,90.0,461,465,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.3,4.3167586,151,151,388,384,1.0090724,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,23.2114338790717]}"
63_0,0.8,0.11507143,1.2,0.3,10,0.16015714,443,17.2,284,0.32514,0.8,69.3,0.19673714,64.7,0.312,0.23634286,-2.0658688186304612,0.7,301.46536,403,416,"1/29/24, 12:00 AM",JABALPUR,370,2024-12-31,7.3,4.051339,156,152,441,433,3.5491729,2024-01-01,30.385942857142858,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,23.37124416811656]}"
64_0,1.2,0.07285,0.8,0.4,15.4,0.09772353,411,17.7,266,0.25977352,0.7,37.3,0.09936765,44.8,0.20744118,0.14135589,4.9360044039392115,1,151.45398,454,457,"2/26/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.1526227,149,147,397,396,2.1107376,2024-01-01,30.380399999999995,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,23.20173207400321]}"
66_0,0.74,0.06001,1.73,0.31,8.17,0.08905714,461,5.662,266,0.3129757,0.72,23.99,0.085454285,74.7,0.20872143,0.13345571,-0.708962436414605,1.286,227.46097,387,408,"4/25/24, 12:00 AM",JABALPUR,369,2024-12-31,7.4,4.006711,162,155,451,438,2.7415872,2024-01-01,30.27364705882353,Silhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95405778965176,23.424334601408027]}"
67_0,1.35,0.11094444,1.21,0.23,13.6,0.13506667,316,7.21,206,0.26166666,0.54,21.3,0.14832778,59.76,0.2522778,0.2035111,-1.5931889592631792,1.95,65.30085,438,449,"3/30/24, 12:00 AM",JABALPUR,393,2024-12-31,7.1,4.3292265,127,122,434,429,2.2185454,2024-01-01,30.324166666666663,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84518197721647,23.0942037344941]}"
69_0,0.8,0.07784,1,0.4,16.3,0.099505715,394,28.2,245,0.25079143,0.7,29.3,0.10315429,44.8,0.21738,0.15661429,-2.6434621095768716,1.7,208.56061,406,410,"1/29/24, 12:00 AM",JABALPUR,378,2024-12-31,7.2,4.2818274,149,148,444,442,6.310317,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282580449573967]}"
70_0,1.01,0.06736389,1.14,0.3,16.6,0.0885,449,13.9,214,0.20168611,0.57,48,0.09633611,99.6,0.22427222,0.16682778,4.16393823046498,1.46,15.203664,405,412,"3/30/24, 12:00 AM",JABALPUR,398,2024-12-31,7.3,4.3292265,136,137,460,451,3.838769,2024-01-01,30.347428571428573,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,23.085579907766554]}"
71_0,0.62,0.13746217,2.11,0.22,16.1,0.16047028,344,17.2,214,0.23658648,0.57,42.7,0.17907298,84.66,0.24638107,0.2059919,-1.8183436093520813,1.44,180.0,385,391,"3/30/24, 12:00 AM",JABALPUR,408,2024-12-31,7.2,4.434459,138,135,477,473,2.7802885,2024-01-01,30.354114285714285,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86485508193869,22.980207524939335]}"
73_0,0.4,0.1175,1.8,0.2,3.4,0.13590322,660,10.4,284,0.22211613,0.8,21.3,0.14946452,14.9,0.27019677,0.23510322,-1.187578430980925,0.9,199.91682,371,377,"1/4/24, 12:00 AM",JABALPUR,444,2024-12-31,7.1,4.1948237,179,175,451,448,2.9568572,2024-01-01,30.47777142857143,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12869028088458,23.076956081039008]}"
74_0,0.8,0.078271054,2.1,0.4,24.2,0.096039474,395,6.5,225,0.23900527,0.7,32,0.09849211,119.5,0.20470263,0.14466053,-0.8058594955035959,0.6,90.0,457,460,"1/30/24, 12:00 AM",JABALPUR,383,2024-12-31,7.1,4.3167586,151,151,392,389,1.0090891,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.213589835753588]}"
75_0,1.21,0.05616515,1.43,0.4,7.552,0.081562124,439,5.684,284,0.34037423,0.81,23.99,0.07473182,84.66,0.2044197,0.12514697,-0.7230152230461494,1.18,-0.0,384,401,"4/25/24, 12:00 AM",JABALPUR,372,2024-12-31,7.4,4.006711,154,147,463,452,0.92740995,2024-01-01,30.22862857142857,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96672403515784,23.427029547260386]}"
