system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,1.01,0.061742857,0.63,0.36,4.9,0.088416666,281.9,9.63,210.8,0.21918096,0.54,17.15,0.12404524,7,0.24831904,0.19594286,1.3890676669361703,0.92,312.88733,384,380,"7/22/24, 12:00 AM",KHARGON(WEST NIMAR),299,2024-12-31,7.75,2.6404095,407,414,209,206,1.3625802,2024-01-01,30.84045714285714,Bagadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74643883036433,21.744574851632933]}"
21_0,1.65,0.12520714,1.72,0.68,5.99,0.14211905,269.6,8.52,180,0.24876428,0.4,16.11,0.15142857,18,0.22843333,0.17356429,-0.7117337600285554,0.79,-0.0,374,376,"7/28/24, 12:00 AM",KHARGON(WEST NIMAR),247,2024-12-31,8.1,2.47911,329,332,297,292,0.92740995,2024-01-01,30.705142857142864,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61815940779206,21.849677739874917]}"
22_0,1.1,0.112639025,0.48,0.38,5.82,0.12949269,200.6,6.68,280,0.20459269,0.8,16.82,0.14016342,7,0.21700732,0.18200244,-1.0964929324336878,0.83,47.124672,406,421,"7/24/24, 12:00 AM",KHARGON(WEST NIMAR),301,2024-12-31,7.78,2.4499667,300,302,294,277,1.3628875,2024-01-01,30.817542857142858,Kariyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.80467214414053]}"
24_0,0.84,0.105239026,0.39,0.51,3.58,0.12834147,313.6,2.3,173.8,0.19660488,0.29,14.44,0.1486122,8.26,0.23584878,0.19716829,-1.7896412089166769,0.5,312.87527,391,397,"7/10/24, 12:00 AM",KHARGON(WEST NIMAR),273,2024-12-31,7.86,2.47911,330,324,280,279,2.7242374,2024-01-01,30.699294117647053,Banhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6267832345196,21.804941638725765]}"
29_0,0.55,0.10186375,0.56,0.42,6.94,0.1251925,299.7,6.75,210.8,0.2043575,0.54,22.23,0.1524125,19,0.25188375,0.21636875,-1.4034211264659013,0.24,180.0,410,410,"7/21/24, 12:00 AM",KHARGON(WEST NIMAR),346,2024-12-31,7.78,2.749713,301,308,289,282,1.8543341,2024-01-01,30.719942857142854,Galtar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60306771101885,21.63677701753859]}"
33_0,1.1,0.066512346,1.02,0.43,5.26,0.09431235,355.4,6.3,213.9,0.2635074,0.55,16.08,0.109197535,8,0.22673333,0.16390124,-0.783752342637744,0.2,90.0,380,368,"7/19/24, 12:00 AM",KHARGON(WEST NIMAR),354,2024-12-31,8.09,2.6958768,323,337,297,295,0.9978994,2024-01-01,30.759371428571427,Borkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77365778347314,21.666421421914535]}"
34_0,1.58,0.059305,0.28,0.46,5.37,0.080267504,235.2,2.92,221.8,0.19373,0.59,15.75,0.10084,4.48,0.19544,0.1512125,-0.7855997660478887,0.77,90.0,404,419,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),300,2024-12-31,7.81,2.4499667,299,301,298,279,0.99883115,2024-01-01,30.817542857142858,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46858991298616,21.80062972536199]}"
35_0,1.28,0.09655122,0.96,0.29,5.03,0.10985122,268.8,1.56,133,0.24339025,0.28,13.5,0.10879512,13.45,0.17698048,0.12464146,3.7533327216516756,0.44,199.75053,426,435,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),290,2024-12-31,7.12,2.4499667,328,333,246,232,2.9537692,2024-01-01,30.82685714285715,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,21.815721422135198]}"
36_0,1.28,0.09655122,0.37,0.4,5.48,0.10985122,145.6,1.58,225,0.24339025,0.6,16.5,0.10879512,6.69,0.17698048,0.12464146,3.7533327216516756,0.22,199.75053,426,435,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),290,2024-12-31,7.42,2.4499667,328,333,246,232,2.9537692,2024-01-01,30.82685714285715,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,21.815721422135198]}"
37_0,0.62,0.09655122,0.84,0.26,4.48,0.10985122,403.2,1.59,114,0.24339025,0.24,23.25,0.10879512,21.31,0.17698048,0.12464146,3.7533327216516756,0.71,199.75053,426,435,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),290,2024-12-31,7.26,2.4499667,328,333,246,232,2.9537692,2024-01-01,30.82685714285715,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,21.815721422135198]}"
38_0,0.62,0.047892682,0.36,0.28,6.61,0.06818292,257.6,2.05,208.5,0.19122927,0.53,29.85,0.07956097,7.83,0.16515365,0.12264147,-0.018314540453654583,0.74,-0.0,401,415,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),294,2024-12-31,8.06,2.4499667,310,312,289,273,0.92740995,2024-01-01,30.828857142857135,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4772137397137,21.810870519600954]}"
39_0,0.49,0.064180486,1.3,0.26,4.96,0.08603902,134.4,1.32,225,0.2516805,0.6,15.75,0.09623171,12.18,0.18731952,0.12993659,-1.5319008175629176,0.69,28.303843,404,419,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),301,2024-12-31,7.8,2.4499667,303,306,293,275,2.1059184,2024-01-01,30.817542857142858,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46912890215663,21.805211133311]}"
40_0,0.87,0.09336829,0.65,0.3,6.65,0.11027073,247,10.8,166.3,0.18091707,0.36,15.49,0.12499268,9,0.20020488,0.17406829,-1.0964847043153652,0.44,47.12462,406,421,"7/25/24, 12:00 AM",KHARGON(WEST NIMAR),302,2024-12-31,6.94,2.4499667,300,302,294,277,1.3628862,2024-01-01,30.817542857142858,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.804402649555293]}"
41_0,1.03,0.045002274,0.2,0.26,4.61,0.065242045,425.6,2.25,290.5,0.2269875,0.65,18.62,0.06588636,24.01,0.16961023,0.115952276,-0.7107733000050382,0.28,180.0,383,367,"7/27/24, 12:00 AM",KHARGON(WEST NIMAR),355,2024-12-31,7.3,2.7395518,364,381,253,253,1.8543341,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,21.709540555552273]}"
42_0,1.67,0.045002274,0.64,0.24,3.94,0.065242045,403.2,2.53,118.8,0.2269875,0.25,28.12,0.06588636,26.06,0.16961023,0.115952276,-0.7107733000050382,0.74,180.0,383,367,"7/27/24, 12:00 AM",KHARGON(WEST NIMAR),355,2024-12-31,7.44,2.7395518,364,381,253,253,1.8543341,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,21.709540555552273]}"
43_0,0.98,0.05932299,0.46,0.58,4.14,0.08448046,179.2,2.22,142.5,0.23628736,0.3,12.1,0.11273103,18.51,0.24854022,0.18034023,-1.095547991061106,0.25,227.10698,433,405,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),380,2024-12-31,7.2,2.7395518,343,369,224,227,1.3624346,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,21.715738931012698]}"
44_0,1.08,0.05932299,1.38,0.12,5.7,0.08448046,336,1.39,128.3,0.23628736,0.27,16.25,0.11273103,14.95,0.24854022,0.18034023,-1.095547991061106,0.9,227.10698,433,405,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),380,2024-12-31,8.02,2.7395518,343,369,224,227,1.3624346,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,21.715738931012698]}"
45_0,0.86,0.14495434,0.84,0.34,6.24,0.16968209,134.4,2.21,128.3,0.24607225,0.27,31.52,0.19942254,23.8,0.25656474,0.23626763,-1.928116524598933,0.89,252.78737,413,407,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),350,2024-12-31,8.12,2.6874425,310,320,276,273,3.1311567,2024-01-01,30.758571428571432,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,21.66157051938029]}"
46_0,0.61,0.14495434,0.94,0.61,6.47,0.16968209,347.2,1.4,290.5,0.24607225,0.83,8.5,0.19942254,19.82,0.25656474,0.23626763,-1.928116524598933,0.85,252.78737,413,407,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),350,2024-12-31,7.56,2.6874425,310,320,276,273,3.1311567,2024-01-01,30.758571428571432,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,21.66157051938029]}"
47_0,0.99,0.06812273,1.29,0.63,3.94,0.092424996,145.6,2.35,182.5,0.21544318,0.41,27.62,0.11418409,14.54,0.20650227,0.15678637,-1.7886449964334692,0.88,312.89395,386,368,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),354,2024-12-31,7.72,2.7395518,369,388,245,244,2.7232823,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,21.711157523063687]}"
48_0,0.86,0.06812273,0.78,0.61,3.99,0.092424996,179.2,2.23,128.3,0.21544318,0.27,13.52,0.11418409,20.3,0.20650227,0.15678637,-1.7886449964334692,0.85,312.89395,386,368,"7/29/24, 12:00 AM",KHARGON(WEST NIMAR),354,2024-12-31,7.75,2.7395518,369,388,245,244,2.7232823,2024-01-01,30.715277777777786,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,21.711157523063687]}"
49_0,0.92,0.14495434,0.78,0.21,3.99,0.16968209,145.6,2.23,205.9,0.24607225,0.52,12.51,0.19942254,19.78,0.25656474,0.23626763,-1.928116524598933,0.85,252.78737,413,407,"7/31/24, 12:00 AM",KHARGON(WEST NIMAR),350,2024-12-31,7.3,2.6874425,310,320,276,273,3.1311567,2024-01-01,30.758571428571432,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,21.66157051938029]}"
50_0,0.48,0.073740475,0.69,0.56,5.82,0.104833335,338,1.69,146.6,0.26114047,0.31,19.73,0.1305881,19,0.2625381,0.19186428,-0.6903060431177819,0.66,47.11123,349,344,"6/24/24, 12:00 AM",KHARGON(WEST NIMAR),282,2024-12-31,7.76,2.6034493,416,423,235,233,2.7235475,2024-01-01,30.705657142857145,Roshya Ja.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90274568980112,21.737298497831564]}"
52_0,0.4,0.058561906,0.42,0.47,5.82,0.0779,275.2,2.72,219.8,0.23818572,0.58,10.25,0.08479286,11,0.2314381,0.14999762,-2.83731584177671,0.61,7.3451824,457,454,"6/28/24, 12:00 AM",KHARGON(WEST NIMAR),592,2024-12-31,6.87,2.9330854,249,253,293,293,22.197556,2024-01-01,30.729999999999997,Bunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96392096064966,21.421181349349904]}"
53_0,0.85,0.04807125,0.33,0.14,6.38,0.06852625,249.2,1.29,287,0.1955825,0.82,14.13,0.08018125,19,0.23654625,0.15994126,-0.7820614308278071,0.6,93.329926,472,469,"6/20/24, 12:00 AM",KHARGON(WEST NIMAR),545,2024-12-31,7.66,2.9330854,242,246,285,285,15.572563,2024-01-01,30.72211764705882,Bunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9679633794282,21.41821690891231]}"
54_0,0.48,0.0714119,1.02,0.18,4.53,0.094192855,303.4,2.36,225,0.2451,0.6,11.2,0.116192855,14,0.2783119,0.19969524,-1.4756204618524311,0.8,270.0,464,464,"6/25/24, 12:00 AM",KHARGON(WEST NIMAR),627,2024-12-31,8.33,3.0591438,294,295,243,241,1.993911,2024-01-01,30.606294117647067,Chiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83806698934451,21.573445790008165]}"
55_0,0.67,0.055007953,1.8,0.21,3.72,0.07384659,212.8,9.41,184.8,0.20758182,0.42,13.4,0.07902273,16.89,0.17275454,0.12663181,-2.5292049192660926,0.64,60.864613,375,367,"7/31/24, 12:00 AM",KHARGON(WEST NIMAR),358,2024-12-31,7.62,2.6450365,387,397,238,236,5.6961236,2024-01-01,30.74223529411765,Jamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04045742285665,21.72005084437647]}"
56_0,0.45,0.05975412,0.71,0.38,3.69,0.08619412,268.8,2.47,165.3,0.23137294,0.36,13.5,0.10841059,14.92,0.21973765,0.1618553,-0.710832013748083,0.47,180.0,364,360,"7/31/24, 12:00 AM",KHARGON(WEST NIMAR),355,2024-12-31,7.92,2.7395518,381,390,255,250,0.92740995,2024-01-01,30.757028571428567,Jamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,21.71816438227982]}"
57_0,1.67,0.05996048,1.59,0.14,6.32,0.08118862,190.4,9.95,166.3,0.1589521,0.36,7.65,0.119302996,13.03,0.17869101,0.15203413,-1.9277851347474857,0.02,72.78454,411,400,"7/16/24, 12:00 AM",KHARGON(WEST NIMAR),388,2024-12-31,8.01,2.799103,309,328,280,272,3.1306574,2024-01-01,30.748909090909095,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,21.636507522953355]}"
58_0,1.13,0.059062425,0.46,0.39,3.74,0.090765454,369.6,2.39,150.7,0.22273031,0.32,12.51,0.13316242,6.99,0.2549576,0.18475333,-2.789693966986223,0.57,-0.0,418,397,"7/18/24, 12:00 AM",KHARGON(WEST NIMAR),394,2024-12-31,8,2.799103,319,341,262,261,7.3788605,2024-01-01,30.752176470588232,Puttla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00784857804311,21.633273587930525]}"
59_0,0.56,0.06838988,0.86,0.48,5.86,0.09423393,123.2,1.64,150.7,0.23010953,0.32,21.92,0.12273809,13.37,0.26311073,0.18793392,-2.729163263821355,0.88,270.0,434,407,"7/22/24, 12:00 AM",KHARGON(WEST NIMAR),388,2024-12-31,7.85,2.799103,310,335,256,258,6.949967,2024-01-01,30.752176470588232,Puttla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00784857804311,21.63030914749293]}"
60_0,0.4,0.086234145,0,0.39,5.08,0.10674878,281.7,2.02,187,0.2059439,0.43,21.24,0.11636341,9,0.20429268,0.16602683,-1.4789698429037863,0.75,270.0,383,399,"7/4/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.84,2.47911,331,320,286,281,1.997284,2024-01-01,30.66908571428571,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.81706889506138]}"
61_0,1.18,0.086234145,0.94,0.4,5.57,0.10674878,195,2.49,196.8,0.2059439,0.48,11.62,0.11636341,8,0.20429268,0.16602683,-1.4789698429037863,0.24,270.0,383,399,"7/5/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,8.29,2.47911,331,320,286,281,1.997284,2024-01-01,30.66908571428571,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.81706889506138]}"
62_0,0.4,0.086234145,0.74,0.16,4.03,0.10674878,177.5,3.89,232.5,0.2059439,0.62,22.14,0.11636341,8,0.20429268,0.16602683,-1.4789698429037863,0.54,270.0,383,399,"7/5/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.87,2.47911,331,320,286,281,1.997284,2024-01-01,30.66908571428571,Golwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.81706889506138]}"
63_0,0.26,0.086234145,0.64,0.36,4.88,0.10674878,241.8,4.01,191.2,0.2059439,0.45,16.86,0.11636341,10,0.20429268,0.16602683,-1.4789698429037863,0.77,270.0,383,399,"7/5/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,8.05,2.47911,331,320,286,281,1.997284,2024-01-01,30.66908571428571,Golwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.81706889506138]}"
64_0,0.6,0.091748714,0.48,0.36,5.94,0.11352051,195,2.36,228.7,0.19214615,0.61,16.25,0.13416411,8,0.2055641,0.16815642,-0.4089582603522944,0.67,35.689297,382,378,"6/25/24, 12:00 AM",KHARGON(WEST NIMAR),274,2024-12-31,7.39,2.5327582,290,295,329,327,3.4218044,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,21.854798136994397]}"
65_0,0.36,0.08132052,1.42,0.67,5.37,0.10255641,166.8,1.94,213.9,0.25970256,0.55,16.08,0.11026667,17,0.23755129,0.17534102,-1.930678789885092,0.23,72.809235,394,392,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.92,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
66_0,0.3,0.07423077,1.02,0.42,4.7,0.09438205,208.9,1.7,221.8,0.20205384,0.59,11.51,0.10678205,18,0.20288461,0.15187949,-0.09319452738636547,0.49,270.0,382,378,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,8.29,2.5327582,290,295,329,327,0.99920744,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
67_0,0.92,0.07423077,1,0.38,4.14,0.09438205,254.1,1.21,285.5,0.20205384,0.81,24.64,0.10678205,14,0.20288461,0.15187949,-0.09319452738636547,0.68,270.0,382,378,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,8.38,2.5327582,290,295,329,327,0.99920744,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
68_0,0.76,0.07423077,0.24,0.19,5.59,0.09438205,248.9,2.66,200,0.20205384,0.51,11.81,0.10678205,10,0.20288461,0.15187949,-0.09319452738636547,0.28,270.0,382,378,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,8.12,2.5327582,290,295,329,327,0.99920744,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
69_0,0.38,0.07423077,0.18,0.15,3.92,0.09438205,244.8,1.08,267,0.20205384,0.73,17.64,0.10678205,16,0.20288461,0.15187949,-0.09319452738636547,0.88,270.0,382,378,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.85,2.5327582,290,295,329,327,0.99920744,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
70_0,0.9,0.08132052,0.92,0.21,4.92,0.10255641,247,1.76,196.8,0.25970256,0.48,12.81,0.11026667,8,0.23755129,0.17534102,-1.930678789885092,0.36,72.809235,394,392,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.93,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
71_0,0.84,0.08132052,0.52,0.49,4.7,0.10255641,312,1.91,215.6,0.25970256,0.56,10.98,0.11026667,10,0.23755129,0.17534102,-1.930678789885092,0.21,72.809235,394,392,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,8.29,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
72_0,0.21,0.08132052,1.45,0.15,4.1,0.10255641,236.2,2.34,272,0.25970256,0.76,10.56,0.11026667,15,0.23755129,0.17534102,-1.930678789885092,0.82,72.809235,394,392,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.84,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
73_0,0.9,0.06096923,1.45,0.23,4.48,0.08037436,225.3,1.58,208.5,0.2501795,0.53,11.05,0.08320769,10,0.20462564,0.13760257,5.509104955665152,0.18,312.85556,400,412,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.48,2.4062116,366,362,234,226,1.3633943,2024-01-01,30.749999999999993,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49473088775403,21.903576656922088]}"
74_0,0.92,0.0802,0.81,0.23,5.16,0.10747436,331.5,2.35,184.8,0.2575846,0.42,20.52,0.12190256,20,0.21605128,0.1575641,-1.0975143185135228,0.29,47.14389,397,411,"6/30/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,8.11,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
75_0,0.58,0.0802,0.65,0.31,3.92,0.10747436,215.4,2.48,189,0.2575846,0.44,18.91,0.12190256,16,0.21605128,0.1575641,-1.0975143185135228,0.4,47.14389,397,411,"7/1/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,7.39,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
76_0,0.23,0.1089718,0.28,0.6,3.86,0.14122307,359.9,2.7,264,0.24743846,0.71,24.18,0.18605897,9,0.28653845,0.23809743,-2.098076980378925,0.24,-0.0,392,387,"7/1/24, 12:00 AM",KHARGON(WEST NIMAR),274,2024-12-31,7.22,2.5327582,275,281,333,331,3.7047918,2024-01-01,30.74205882352942,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33222565285682,21.85668459909105]}"
77_0,0.68,0.14076097,1.4,0.61,6.59,0.1558439,260,2.7,202.9,0.24732195,0.51,19.66,0.17735122,10,0.28005123,0.2524951,-0.7114409782917309,0.28,180.0,389,398,"6/20/24, 12:00 AM",KHARGON(WEST NIMAR),275,2024-12-31,7.89,2.47911,337,330,273,272,0.92740995,2024-01-01,30.772411764705886,Hanumantya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,21.806289111651946]}"
