system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.15155348,0,0.24,0,0.1656407,112,0,313,0.29347092,0.66,9,0.17494652,0,0.2873651,0.23225698,-1.1251339138075638,0,312.33908,353,356,"3/15/24, 12:00 AM",SAGAR,384,2024-12-31,7.1,3.7126293,270,272,377,372,1.3768213,2024-01-01,30.493314285714288,Tarpoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
26_0,0,0.081573255,0,0.29,0,0.10258372,147.84,0,299,0.27229652,0.63,13.5,0.108774416,0,0.20738372,0.15121861,-1.1173757229821863,0,132.48396,388,409,"3/13/24, 12:00 AM",SAGAR,394,2024-12-31,7.3,3.8756568,196,190,416,401,1.3730168,2024-01-01,30.402594594594586,Mardhi Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0765834201238,23.67792900611497]}"
27_0,0,0.083973035,0,0.24,0,0.1062,98.56,0,456,0.24685505,0.96,12.6,0.114310116,0,0.21798314,0.16324832,-1.1174317283334134,0,132.48276,387,408,"3/12/24, 12:00 AM",SAGAR,392,2024-12-31,7.2,3.8756568,195,189,418,403,1.3730485,2024-01-01,30.405777777777775,Bijaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,23.68358839240492]}"
28_0,0,0.08225802,0,0.27,0,0.10885185,258.75,0,456,0.2049679,0.96,10.8,0.14117901,0,0.24668765,0.21048395,-1.9132157106560435,0,270.0,363,389,"3/11/24, 12:00 AM",SAGAR,475,2024-12-31,7.3,4.0051847,221,209,417,401,3.0381074,2024-01-01,30.662117647058828,Pekhlon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
29_0,0,0.09242,0,0.19,0,0.11218444,120.96,0,199.5,0.20884444,0.42,16.2,0.12296667,0,0.21859555,0.17233555,4.449137888769981,0,90.0,453,461,"3/11/24, 12:00 AM",SAGAR,426,2024-12-31,7.6,4.1098776,209,209,337,330,1.0103791,2024-01-01,30.48535294117647,Ramkhiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.38364091903741]}"
30_0,0,0.09527017,0.96,0.21,5.8,0.11249766,94.08,11.4,200.75,0.17560527,0.57,9.9,0.12968713,8.15,0.24007134,0.21930878,-0.42124072730015794,0.62,132.53975,383,395,"1/30/24, 12:00 AM",SAGAR,491,2024-12-31,7.1,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Sahajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
36_0,0,0.10567215,0,0.26,0,0.123177215,116.4,0,242.25,0.22314936,0.51,7.2,0.13780253,0,0.24526076,0.2016595,-1.9613408213222483,0,253.06898,372,384,"3/1/24, 12:00 AM",SAGAR,477,2024-12-31,7.4,3.69602,226,224,402,392,3.1815722,2024-01-01,30.64763636363637,Ganeshganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,24.042555179939082]}"
37_0,0,0.08225802,0,0.21,0,0.10885185,138.88,0,384.75,0.2049679,0.81,11.7,0.14117901,0,0.24668765,0.21048395,-1.9132157106560435,0,270.0,363,389,"3/15/24, 12:00 AM",SAGAR,475,2024-12-31,7.4,4.0051847,221,209,417,401,3.0381074,2024-01-01,30.662117647058828,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
38_0,0,0.09242,0,0.28,0,0.11218444,152.3,0,427.5,0.20884444,0.9,9,0.12296667,0,0.21859555,0.17233555,4.449137888769981,0,90.0,453,461,"3/11/24, 12:00 AM",SAGAR,426,2024-12-31,7.7,4.1098776,209,209,337,330,1.0103791,2024-01-01,30.48535294117647,Kanskheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.38364091903741]}"
39_0,0,0.13928929,0,0.26,0,0.16195774,80.64,0,270.75,0.28329763,0.57,9,0.18979464,0,0.36063868,0.30222857,-1.2728069227226302,0,286.8922,328,346,"3/5/24, 12:00 AM",SAGAR,374,2024-12-31,7.3,3.8352044,253,246,419,409,3.1886528,2024-01-01,30.467828571428573,Madantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,24.352743447545553]}"
40_0,0,0.11992375,1.1,0.22,23.6,0.13774376,147.84,7.6,399,0.21645875,0.84,9.9,0.1508875,33.99,0.24423376,0.209525,-0.8599562135029064,0.38,28.724598,348,361,"4/19/24, 12:00 AM",SAGAR,414,2024-12-31,7.4,3.711181,232,227,421,412,2.1143293,2024-01-01,30.525647058823523,Mudiya Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
41_0,0,0.11992375,2.2,0.27,7.8,0.13774376,125.44,5.2,213.75,0.21645875,0.45,9.9,0.1508875,35.33,0.24423376,0.209525,-0.8599562135029064,0.62,28.724598,348,361,"4/2/24, 12:00 AM",SAGAR,414,2024-12-31,7.4,3.711181,232,227,421,412,2.1143293,2024-01-01,30.525647058823523,Bethni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
44_0,0,0.09120343,0.32,0.21,11.4,0.10716229,112,5.2,370.5,0.23291714,0.78,9.9,0.11441029,17.66,0.22754228,0.17902629,-1.672052109537802,0.88,140.73741,383,398,"5/20/24, 12:00 AM",SAGAR,490,2024-12-31,7.7,4.3372645,197,194,420,408,4.7805405,2024-01-01,30.594228571428566,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80924479156984,23.430532976868452]}"
46_0,0,0.08947109,0,0.28,0,0.113598794,129.92,0,456,0.21613976,0.96,12.6,0.1250759,0,0.20874698,0.17318554,2.977799963295517,0,180.0,343,363,"3/14/24, 12:00 AM",SAGAR,433,2024-12-31,7.5,3.6492426,211,203,446,435,2.7802885,2024-01-01,30.616588235294117,Dugaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,24.03689579364913]}"
50_0,0,0.09407529,0,0.26,0,0.11832118,116.48,0,199.5,0.18743883,0.42,10.8,0.14037764,0,0.21310824,0.18476118,-1.5517317491200622,0,151.30267,315,331,"3/6/24, 12:00 AM",SAGAR,436,2024-12-31,7.2,3.6492426,198,192,488,476,2.1137786,2024-01-01,30.735085714285717,Dhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,24.024768537313516]}"
51_0,0,0.10692469,0,0.24,0,0.13702592,161.28,0,199.5,0.21999136,0.42,9,0.16324444,0,0.26290247,0.22656296,2.5588456705056557,0,208.70317,313,334,"3/6/24, 12:00 AM",SAGAR,425,2024-12-31,7.4,3.6353612,200,195,487,471,2.1138966,2024-01-01,30.667828571428572,Sabdha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.055760414615637]}"
52_0,0,0.10334938,0,0.22,0,0.13314939,58.24,0,342,0.22962345,0.72,6.3,0.1560111,0,0.24825679,0.2099568,2.599098824561846,0,270.0,313,334,"3/5/24, 12:00 AM",SAGAR,426,2024-12-31,7.4,3.6353612,200,195,487,471,2.0305667,2024-01-01,30.667828571428572,Mukarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.056029909200873]}"
53_0,0,0.11346071,0,0.22,0,0.13052738,85.12,0,228,0.27425238,0.48,7.2,0.14231727,0,0.2988738,0.2260988,-0.9175051213276892,0,294.48993,328,346,"3/5/24, 12:00 AM",SAGAR,376,2024-12-31,7.3,3.8352044,253,246,419,409,2.236298,2024-01-01,30.467828571428573,Bagrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,24.35220445837508]}"
63_0,0,0.15155348,0,0.26,0,0.1656407,273.25,0,242.25,0.29347092,0.51,7.2,0.17494652,0,0.2873651,0.23225698,-1.1251339138075638,0,312.33908,353,356,"3/11/24, 12:00 AM",SAGAR,384,2024-12-31,7.6,3.7126293,270,272,377,372,1.3768213,2024-01-01,30.493314285714288,Niwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
64_0,0,0.05773111,0,0.22,0,0.07846444,138.88,0,370.5,0.20568,0.78,16.2,0.07833777,0,0.15812445,0.107777774,8.085974824369597,0,227.4545,438,444,"3/7/24, 12:00 AM",SAGAR,428,2024-12-31,7.5,4.1098776,203,203,359,353,1.37141,2024-01-01,30.5209090909091,Jhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02187601932093,23.394420702446848]}"
65_0,0,0.088295996,0,0.26,0,0.11660667,273.28,0,242.25,0.257952,0.51,7.2,0.132756,0,0.26141867,0.200724,-2.0758373444918083,0,58.682995,346,356,"3/7/24, 12:00 AM",SAGAR,426,2024-12-31,7.6,3.6401,230,226,423,418,3.564228,2024-01-01,30.60983333333332,Pathariya Baman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
66_0,0,0.05966962,0,0.2,0,0.08295063,143.36,0,313,0.21977088,0.66,6.3,0.08965823,0,0.20577088,0.14961772,8.334294647317718,0,331.27246,346,362,"3/7/24, 12:00 AM",SAGAR,415,2024-12-31,7.3,3.6166809,226,218,428,421,2.1143887,2024-01-01,30.5635,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45405092822898,24.185117815528848]}"
68_0,0,0.088295996,0,0.22,0,0.11660667,201.6,0,156.75,0.257952,0.33,16.2,0.132756,0,0.26141867,0.200724,-2.0758373444918083,0,58.682995,346,356,"3/7/24, 12:00 AM",SAGAR,426,2024-12-31,7.6,3.6401,230,226,423,418,3.564228,2024-01-01,30.60983333333332,Pathariya Baman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
69_0,0,0.08127177,0,0.24,0,0.10587647,120.96,0,171,0.23513882,0.36,8.1,0.12299647,0,0.22641765,0.17367765,0.6702157474436609,0,312.40598,330,348,"3/6/24, 12:00 AM",SAGAR,435,2024-12-31,7.3,3.6492426,202,196,468,456,1.3750613,2024-01-01,30.67731428571428,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33035291360572,24.03231438570012]}"
70_0,0,0.095447056,0,0.24,0,0.121598825,134.4,0,285,0.2366894,0.6,15.3,0.1415447,0,0.25179884,0.19739176,2.5913812537741636,0,208.69759,333,346,"3/6/24, 12:00 AM",SAGAR,432,2024-12-31,7.4,3.6492426,189,184,478,471,2.1137838,2024-01-01,30.72538888888889,Dabedera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,24.026116010239694]}"
74_0,0,0.11992375,0.92,0.22,17.4,0.13774376,125.44,7.6,299,0.21645875,0.63,9,0.1508875,5.43,0.24423376,0.209525,-0.8599562135029064,1.02,28.724598,348,361,"4/19/24, 12:00 AM",SAGAR,414,2024-12-31,7.4,3.711181,232,227,421,412,2.1143293,2024-01-01,30.525647058823523,Chamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
76_0,0,0.09280952,0,0.2,0,0.11174048,112,0,370,0.18921548,0.69,8.1,0.12626785,0,0.21964286,0.19097738,-0.24619732616990353,0,323.90927,397,412,"3/15/24, 12:00 AM",SAGAR,528,2024-12-31,7.4,3.6998796,221,217,383,371,3.4391556,2024-01-01,30.449874999999995,Bahrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.85983785114917]}"
79_0,0,0.10267556,0,0.23,0,0.124351114,295.68,0,270.75,0.21475333,0.57,8.1,0.13924667,0,0.23359779,0.20243777,-1.2587950335174969,0,252.98978,448,457,"3/14/24, 12:00 AM",SAGAR,429,2024-12-31,7.3,4.1098776,203,202,349,341,3.1672194,2024-01-01,30.5465,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,23.396576659128733]}"
82_0,0,0.079758026,0,0.28,0,0.10738519,236.25,0,427.5,0.2503358,0.9,14.4,0.123961724,0,0.22345185,0.17385925,-1.1184084259835418,0,227.53549,367,385,"3/11/24, 12:00 AM",SAGAR,441,2024-12-31,7.5,3.916019,182,173,451,441,1.373526,2024-01-01,30.618117647058824,Mirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29046771499081,23.7668622192428]}"
85_0,0,0.16255769,1.26,0.24,17.8,0.18604615,210.56,14.8,399,0.25409487,0.84,16.2,0.22826795,8.15,0.32788205,0.35743976,-2.51653284950174,0.82,213.30527,370,381,"4/19/24, 12:00 AM",SAGAR,478,2024-12-31,7.3,3.69602,229,227,402,392,5.531558,2024-01-01,30.64763636363637,Prahlad Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95234641633007,24.044441642035732]}"
87_0,0,0.05707711,0.54,0.25,8.4,0.078503616,188.16,4.8,399,0.23504096,0.84,7.2,0.08567108,39.4,0.20282891,0.14523374,-1.8126074324877854,1.04,132.44498,380,402,"5/1/24, 12:00 AM",SAGAR,510,2024-12-31,7.3,3.9390638,224,216,396,382,2.746497,2024-01-01,30.604228571428575,Jarara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,23.855795432370634]}"
89_0,0,0.10078666,0,0.26,0,0.11948889,138.88,0,399,0.1961089,0.84,8.1,0.13469334,0,0.23461555,0.20636222,-1.5973048110882555,0,114.64968,435,443,"3/14/24, 12:00 AM",SAGAR,433,2024-12-31,7.5,4.1098776,206,205,359,352,2.2227151,2024-01-01,30.5465,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.397654637469678]}"
91_0,0,0.12535454,0,0.2,0,0.14755195,116.48,0,185.25,0.27303246,0.39,11.7,0.16952337,0,0.28559092,0.22592597,-1.119428732671849,0,132.44547,380,398,"3/11/24, 12:00 AM",SAGAR,448,2024-12-31,7.5,3.7719955,189,180,431,423,1.3740249,2024-01-01,30.58638888888888,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.853639475688745]}"
92_0,0,0.06832889,0,0.24,0,0.087002225,103.04,0,399,0.23875333,0.84,18.9,0.084362224,0,0.1844889,0.13763778,7.162450882870856,0,215.99408,435,442,"3/7/24, 12:00 AM",SAGAR,429,2024-12-31,7.1,4.1098776,205,204,360,353,3.4349463,2024-01-01,30.5465,Putdehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,23.395229186202553]}"
95_0,0,0.07589647,0,0.24,0,0.099930584,35.84,0,242.25,0.25341764,0.51,7.2,0.1083,0,0.22823294,0.16753882,4.695835191641916,0,-0.0,321,343,"3/6/24, 12:00 AM",SAGAR,431,2024-12-31,7.6,3.6492426,197,188,482,469,0.0,2024-01-01,30.735085714285717,Mirgawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33170038653189,24.018300667267855]}"
96_0,0,0.098882146,0,0.22,0,0.11620476,98.56,0,256.5,0.2861506,0.54,9,0.12060774,0,0.28682917,0.20625775,-2.078853452504562,0,301.2723,328,346,"3/5/24, 12:00 AM",SAGAR,375,2024-12-31,7.6,3.8352044,253,246,419,409,3.5687928,2024-01-01,30.467828571428573,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09248360065271,24.35301294213079]}"
97_0,0,0.11992375,0.6,0.22,15.2,0.13774376,129.92,10.8,156.75,0.21645875,0.33,9,0.1508875,24.46,0.24423376,0.209525,-0.8599562135029064,0.32,28.724598,348,361,"4/18/24, 12:00 AM",SAGAR,414,2024-12-31,7.8,3.711181,232,227,421,412,2.1143293,2024-01-01,30.525647058823523,Mudiya Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
103_0,0,0.06901807,1.12,0.26,21.4,0.09567229,179.2,11.6,299,0.25182408,0.63,11.7,0.10491084,19.02,0.26257712,0.19140482,-0.6857154316990711,0.84,238.62589,384,402,"5/1/24, 12:00 AM",SAGAR,513,2024-12-31,7.3,3.9599729,226,220,390,378,3.558416,2024-01-01,30.62894117647059,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,23.84043424101219]}"
104_0,0,0.08720353,1.56,0.26,9.2,0.11180823,134.4,5.4,299,0.24151883,0.63,13.5,0.123354115,28.53,0.23417294,0.18688706,-1.8094632414486167,1.04,312.5037,380,397,"5/13/24, 12:00 AM",SAGAR,518,2024-12-31,7.4,4.2770195,204,200,416,404,2.7434285,2024-01-01,30.496842105263156,Mad Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,23.58737882547572]}"
105_0,0,0.12738068,0.42,0.24,19.2,0.14408523,170.24,4.2,142.5,0.22273181,0.3,7.2,0.16314204,5.43,0.2652466,0.2416784,-1.1154695819240286,0.46,227.4805,394,408,"5/13/24, 12:00 AM",SAGAR,433,2024-12-31,7,4.0467944,177,173,429,419,1.3720882,2024-01-01,30.443470588235286,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93806320331257,23.51461528746204]}"
108_0,0,0.10014375,0,0.22,0,0.1233975,120.96,0,313,0.217315,0.66,16.2,0.1491775,0,0.2902175,0.24227875,0.48209530313984883,0,227.70224,269,274,"2/27/24, 12:00 AM",SAGAR,346,2024-12-31,7.2,3.831524,306,306,425,421,1.3779118,2024-01-01,30.45335294117647,Hinoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07981735514663,24.51417070410183]}"
112_0,0,0.12589741,0,0.2,0,0.14425455,112,0,370,0.2427026,0.69,8.1,0.16197921,0,0.2853013,0.24664935,0.3958036583141899,0,151.33481,383,400,"3/11/24, 12:00 AM",SAGAR,446,2024-12-31,7.4,3.7719955,192,182,426,417,2.1131308,2024-01-01,30.58638888888888,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.85283099193304]}"
113_0,0,0.062086668,0,0.28,0,0.09099111,120,0,384.75,0.27339557,0.81,14.4,0.102239996,0,0.20550445,0.14719556,5.007424202845105,0,-0.0,454,462,"3/12/24, 12:00 AM",SAGAR,423,2024-12-31,7.5,4.1098776,202,201,344,338,0.92740995,2024-01-01,30.48229411764706,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,23.38633586488977]}"
114_0,0,0.06185185,0,0.25,0,0.09020988,170.24,0,399,0.19929013,0.84,18,0.124007404,0,0.21735433,0.17964074,-1.602773737490488,0,65.41593,363,389,"3/11/24, 12:00 AM",SAGAR,475,2024-12-31,7.5,4.0051847,221,209,417,401,2.2282717,2024-01-01,30.662117647058828,Mahuna Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,23.794350666936857]}"
116_0,0,0.07505714,0.66,0.26,13.6,0.09811429,179.2,4.2,142.5,0.23558831,0.3,9,0.1112961,19.02,0.22973377,0.17455845,-2.0742031449708787,0.58,301.34137,323,346,"5/14/24, 12:00 AM",SAGAR,441,2024-12-31,7.1,3.6841805,220,209,457,445,3.5617464,2024-01-01,30.701891891891886,Chatur Bhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39152818445426,24.006712400102714]}"
117_0,0,0.10567215,0.86,0.24,10.8,0.123177215,143.36,7.4,256.5,0.22314936,0.54,17.1,0.13780253,39.4,0.24526076,0.2016595,-1.9613408213222483,0.7,253.06898,372,384,"4/23/24, 12:00 AM",SAGAR,477,2024-12-31,7.4,3.69602,226,224,402,392,3.1815722,2024-01-01,30.64763636363637,Bhusa Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,24.042555179939082]}"
118_0,0,0.09838823,1.14,0.21,13.8,0.12194118,165.76,5.4,185.75,0.21867177,0.39,16.2,0.14037412,9.51,0.23991412,0.20246588,-1.954687455090549,0.76,106.98704,380,397,"5/8/24, 12:00 AM",SAGAR,517,2024-12-31,7.2,4.2770195,204,200,416,404,3.1714067,2024-01-01,30.496842105263156,Bhabhukawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
119_0,0,0.09838823,0.84,0.2,9.4,0.12194118,89.6,12.4,199.2,0.21867177,0.42,12.6,0.14037412,24.16,0.23991412,0.20246588,-1.954687455090549,0.46,106.98704,380,397,"5/9/24, 12:00 AM",SAGAR,517,2024-12-31,7.2,4.2770195,204,200,416,404,3.1714067,2024-01-01,30.496842105263156,Chandan Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
120_0,0,0.09280952,0,0.2,0,0.11174048,85.12,0,285,0.18921548,0.6,6.3,0.12626785,0,0.21964286,0.19097738,-0.24619732616990353,0,323.90927,397,412,"2/26/24, 12:00 AM",SAGAR,528,2024-12-31,7.2,3.6998796,221,217,383,371,3.4391556,2024-01-01,30.449874999999995,Semra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.85983785114917]}"
122_0,0,0.10440222,0,0.28,0,0.12376445,236.25,0,427,0.23306222,0.9,14.4,0.13050888,0,0.22293556,0.17962222,-1.1141175658992208,0,132.54478,435,443,"3/7/24, 12:00 AM",SAGAR,432,2024-12-31,7.5,4.1098776,206,205,359,352,1.3714287,2024-01-01,30.5465,Barkoti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02079804097998,23.397654637469678]}"
123_0,0,0.098882146,0,0.22,0,0.11620476,71.68,0,285,0.2861506,0.6,12.6,0.12060774,0,0.28682917,0.20625775,-2.078853452504562,0,301.2723,328,346,"3/5/24, 12:00 AM",SAGAR,375,2024-12-31,7.5,3.8352044,253,246,419,409,3.5687928,2024-01-01,30.467828571428573,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09248360065271,24.35301294213079]}"
125_0,0,0.09838823,0.8,0.2,8.4,0.12194118,116.48,6.6,399,0.21867177,0.84,15.3,0.14037412,10.87,0.23991412,0.20246588,-1.954687455090549,0.36,106.98704,380,397,"5/9/24, 12:00 AM",SAGAR,517,2024-12-31,7,4.2770195,204,200,416,404,3.1714067,2024-01-01,30.496842105263156,Bhabhukawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
127_0,0,0.06832889,0,0.24,0,0.087002225,98.56,0,456,0.23875333,0.96,12.6,0.084362224,0,0.1844889,0.13763778,7.162450882870856,0,215.99408,435,442,"3/13/24, 12:00 AM",SAGAR,429,2024-12-31,7.2,4.1098776,205,204,360,353,3.4349463,2024-01-01,30.5465,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,23.395229186202553]}"
