system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0.57,0.10387843,0.41,0.5,5.29,0.11665294,380,2.29,263,0.20861569,0.7,14.93,0.12647451,10.27,0.22849019,0.18592156,-2.030431647154511,1.08,144.06384,421,432,"3/28/24, 12:00 AM",SEHORE,476,2024-12-31,7.3,4.094919,188,187,391,381,3.4324331,2024-01-01,30.587675675675673,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,23.11172088253443]}"
38_0,0.3,0.055957332,1.56,0.4,8.25,0.075857334,209,3.76,244,0.18226667,0.65,13.77,0.08553867,14.81,0.183976,0.14036267,2.064730658400154,0.85,-0.0,402,418,"3/28/24, 12:00 AM",SEHORE,524,2024-12-31,7.2,4.021552,195,195,403,388,0.0,2024-01-01,30.69805555555556,Jamoniya Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,22.951910593489572]}"
40_0,0.78,0.0703141,1.23,0.3,5.45,0.098469235,265,2.66,225,0.25416026,0.6,14.2,0.114678204,11.33,0.22837308,0.17078204,1.7527439680287646,1.33,28.525696,387,410,"3/18/24, 12:00 AM",SEHORE,479,2024-12-31,7.3,4.1565604,211,204,402,386,2.1103308,2024-01-01,30.53455555555556,Chopadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77159623260152,23.088274853618913]}"
41_0,1.1,0.060987342,2.08,0.2,7.25,0.08971899,340,4.25,325,0.29274556,1,15.1,0.09221772,13.35,0.22520633,0.15359367,-1.110313144575134,0.99,312.616,395,420,"3/27/24, 12:00 AM",SEHORE,492,2024-12-31,7.5,4.143379,189,184,416,397,1.3695754,2024-01-01,30.594555555555548,Bhil Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85028865149039,23.064828824703394]}"
43_0,0.68,0.07202152,1.5,0.3,6.85,0.09552785,325,3,300,0.23748608,0.85,12.5,0.105529115,13.35,0.23588355,0.17472406,-1.111500218799853,0.6,132.59386,380,397,"3/27/24, 12:00 AM",SEHORE,468,2024-12-31,7.7,4.2347,192,190,427,413,1.3701512,2024-01-01,30.53933333333333,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,23.168853734604436]}"
44_0,1.62,0.06064737,1.21,0.4,5.94,0.08037895,274,3.65,180,0.20736973,0.4,9.65,0.08546316,7.85,0.1964158,0.14610526,-0.8010837233814722,0.54,270.0,408,427,"3/21/24, 12:00 AM",SEHORE,512,2024-12-31,7.8,3.8778772,174,176,418,398,1.006659,2024-01-01,30.52491428571429,Pagariya Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65652204470581,22.88884886054438]}"
47_0,0.68,0.07414634,0.65,0.4,4.98,0.09847073,395,6.32,271,0.2326878,0.75,14.93,0.10249025,11.08,0.23250245,0.18245122,2.0641928561548335,0.73,-0.0,395,420,"1/19/24, 12:00 AM",SEHORE,516,2024-12-31,7.3,4.370069,204,199,401,382,0.0,2024-01-01,30.589600000000004,Nayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,23.025752109844195]}"
48_0,1.15,0.06812927,2.61,0.2,8.14,0.08290244,249,2.59,271,0.18283902,0.75,17.92,0.08073902,13.95,0.16110976,0.10800732,6.405235214437579,0.91,312.66647,393,404,"1/17/24, 12:00 AM",SEHORE,356,2024-12-31,7.8,4.0347342,278,278,329,318,2.7349749,2024-01-01,30.640571428571437,Piplani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06022493338912,22.825517633013952]}"
49_0,0.45,0.056623686,0.89,0.7,4.94,0.075276315,418,2.71,271,0.15792368,0.75,17.92,0.085421056,12.97,0.1730421,0.13709474,-1.8806677244032006,1.63,160.08412,390,403,"3/28/24, 12:00 AM",SEHORE,481,2024-12-31,7.7,3.9772947,188,193,421,404,2.9568396,2024-01-01,30.586055555555554,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56597186406657,23.069949221822874]}"
50_0,2.01,0.0695,3.02,0.5,6.32,0.094136365,263,4.22,271,0.23793636,0.75,13.54,0.1118039,7.62,0.22015454,0.16721688,4.4253154355083755,1.22,208.53236,367,392,"4/1/24, 12:00 AM",SEHORE,480,2024-12-31,7.3,4.3492904,201,194,432,414,2.110464,2024-01-01,30.51622222222222,Bor Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83519695471719,23.125465106381462]}"
52_0,0.91,0.085964,0.73,0.4,3.71,0.102104,321,1.97,263,0.215266,0.7,14.93,0.110576,8.48,0.23133,0.178832,-1.110848103830354,0.77,132.60603,421,432,"3/28/24, 12:00 AM",SEHORE,475,2024-12-31,7.5,4.094919,188,187,391,381,2.7381046,2024-01-01,30.587675675675673,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58483648503308,23.11172088253443]}"
53_0,1.39,0.054854665,0.73,0.6,7.05,0.074373335,381,2.19,280,0.17836933,0.8,13.25,0.082833335,13.06,0.18295066,0.13971734,-2.2141167642165867,0.16,102.96409,402,418,"3/30/24, 12:00 AM",SEHORE,523,2024-12-31,6.9,4.021552,195,195,403,388,4.1271515,2024-01-01,30.69805555555556,Jamoniya Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,22.951910593489572]}"
56_0,2.04,0.06025,2.48,0.3,8.54,0.08442778,214,5.78,325,0.24075,1,20.9,0.098799996,8.96,0.19054167,0.14444166,4.144151052697441,0.66,-0.0,411,431,"5/25/24, 12:00 AM",SEHORE,504,2024-12-31,7.8,3.8620343,188,188,401,381,0.0,2024-01-01,30.555333333333333,Bhana Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48970489644482,22.956761496023816]}"
57_0,0.54,0.06361351,2.15,0.7,5.87,0.08277838,432,4.69,315,0.19664595,0.9,11.95,0.096362166,17.66,0.16642432,0.12921892,5.199086039471505,1.65,-0.0,411,415,"3/18/24, 12:00 AM",SEHORE,475,2024-12-31,7.8,3.9974122,204,204,385,380,0.0,2024-01-01,30.619351351351348,Murawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54468179183293,23.109025936682073]}"
59_0,2.18,0.075645946,2.48,0.6,4.32,0.099986486,288,5.98,143,0.28482568,0.3,11.95,0.10935811,9.69,0.26043648,0.18932837,-1.4974173027661397,0.63,90.0,385,393,"4/12/24, 12:00 AM",SEHORE,491,2024-12-31,7.3,4.2799473,213,217,402,390,2.0159354,2024-01-01,30.599600000000002,Narsingh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94703720759007,23.10606149624448]}"
60_0,2.08,0.066055,2.41,0.5,6.89,0.087415,312,4.85,271,0.2348175,0.75,14.93,0.095905,11.33,0.207205,0.1551175,-1.5453747251612977,0.23,28.571009,380,391,"5/2/24, 12:00 AM",SEHORE,475,2024-12-31,7.3,4.3705516,260,258,360,350,2.111238,2024-01-01,30.533428571428573,Semra Dangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,23.339982796229204]}"
61_0,1.39,0.10387843,0.79,0.7,4.21,0.11665294,298,2.18,321,0.20861569,0.95,23.89,0.12647451,11.45,0.22849019,0.18592156,-2.030431647154511,0.84,144.06384,421,432,"3/28/24, 12:00 AM",SEHORE,476,2024-12-31,7.7,4.094919,188,187,391,381,3.4324331,2024-01-01,30.587675675675673,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,23.11172088253443]}"
62_0,0.65,0.07558461,1.45,0.6,5.44,0.096864104,345,3.69,271,0.21659487,0.75,8.96,0.11000256,11.02,0.23758206,0.17822307,-0.10760598860938092,1.5,270.0,396,423,"3/21/24, 12:00 AM",SEHORE,526,2024-12-31,7.8,3.801867,172,169,432,408,1.0064923,2024-01-01,30.549542857142853,Jasmat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,22.866480809969804]}"
64_0,1,0.07236923,0.55,0.4,5.2,0.09805384,240,3.32,318,0.26465192,0.9,12.45,0.103175,11.9,0.23932885,0.18885,-1.8036301781029158,0.86,132.61282,389,404,"3/28/24, 12:00 AM",SEHORE,483,2024-12-31,7.5,3.9772947,192,192,419,403,2.7377524,2024-01-01,30.55927777777778,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5797160879136,23.079651026891366]}"
66_0,0.55,0.06543247,0.96,0.8,8.12,0.08935065,406,2.26,271,0.20656623,0.75,8.96,0.10310909,10.01,0.20735714,0.15915455,-1.593714488384513,0.95,114.69281,388,391,"1/19/24, 12:00 AM",SEHORE,486,2024-12-31,7.3,4.2799473,210,215,402,395,2.2190793,2024-01-01,30.668857142857146,Bhada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,23.1332804493533]}"
67_0,0.77,0.06642721,2.77,0.5,7.63,0.08394044,276,2.82,143,0.221225,0.3,20.9,0.0848625,9.26,0.21654558,0.16815442,-0.8051184640118514,0.49,270.0,383,405,"1/18/24, 12:00 AM",SEHORE,504,2024-12-31,7.5,4.404364,208,203,410,392,1.00871,2024-01-01,30.68682352941176,Arya (Ariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
68_0,1.2,0.07816,1.99,0.7,5.54,0.099565,298,2.4,315,0.21554,0.9,8.96,0.11144,10.01,0.222175,0.1741125,-1.122812931723736,0.98,180.0,399,391,"6/6/24, 12:00 AM",SEHORE,297,2024-12-31,7,3.6304896,305,319,296,291,2.7802885,2024-01-01,30.568,Badnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15859045700022,22.64953766885494]}"
69_0,2.01,0.06415122,2.62,0.5,5.41,0.08713171,320,3.52,263,0.24536341,0.7,15.22,0.09117073,11.3,0.20909268,0.14142683,-0.9594717250429472,0.54,301.5816,383,393,"4/2/24, 12:00 AM",SEHORE,310,2024-12-31,7.3,4.0969415,233,231,384,376,3.5374827,2024-01-01,30.5055,Tajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3561299879781,22.758682975875463]}"
70_0,0.37,0.06414878,1.37,0.4,4.08,0.08871219,296,3.98,315,0.24646829,0.9,17.92,0.09768293,11.08,0.23300731,0.16835488,-0.49416602661643755,0.34,65.29586,401,421,"1/18/24, 12:00 AM",SEHORE,513,2024-12-31,7.8,4.438218,219,213,379,366,2.218126,2024-01-01,30.708000000000002,Amla Ramjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02276518604134,23.06321185719198]}"
71_0,0.92,0.06942,0.38,0.7,5.27,0.08453,322,4.56,280,0.17724,0.8,25,0.0869525,12.12,0.166215,0.128785,2.7574128477933475,2.71,-0.0,393,399,"3/22/24, 12:00 AM",SEHORE,509,2024-12-31,7.8,4.418312,202,200,405,400,0.0,2024-01-01,30.636166666666668,Bawadiya Noabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09822366990738,23.014702831849526]}"
72_0,1.12,0.11206087,0.18,0.5,6.31,0.13789348,396,3.33,192,0.27543914,0.45,11.95,0.15915218,14.35,0.27597827,0.22627826,-2.1905974014259875,0.48,90.0,421,432,"3/28/24, 12:00 AM",SEHORE,474,2024-12-31,7.7,4.094919,197,196,383,372,4.0269585,2024-01-01,30.555684210526316,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58106356083977,23.108217452926368]}"
73_0,0.38,0.07294026,0.95,0.5,5.68,0.09506753,275,2.64,192,0.22768052,0.45,17.92,0.11437532,11.44,0.24351169,0.18987143,-0.8016010268216751,0.76,90.0,419,444,"3/28/24, 12:00 AM",SEHORE,524,2024-12-31,7.7,3.7648857,178,177,403,379,1.006923,2024-01-01,30.71037837837838,Urli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5851059796183,22.924422145795514]}"
74_0,2.14,0.04662162,2.07,0.6,5.33,0.07014189,352,3.15,143,0.2765919,0.3,20.9,0.061547298,5.66,0.18729459,0.10790135,3.642855878798502,1.08,227.39172,390,396,"4/12/24, 12:00 AM",SEHORE,487,2024-12-31,7.6,4.2799473,210,216,400,388,1.3697761,2024-01-01,30.61079999999999,Narsingh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94946265885719,23.101210593710235]}"
75_0,2.01,0.062309522,2.63,0.3,8.25,0.08232143,384,5.41,200,0.20621666,0.5,20.9,0.09752143,14.36,0.20560953,0.15359524,-1.541098221958831,1.08,151.51387,390,408,"4/16/24, 12:00 AM",SEHORE,359,2024-12-31,7.8,4.366867,250,244,359,348,2.1095402,2024-01-01,30.641999999999996,Mongra Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,22.865941820799332]}"
76_0,0.74,0.06901,0.56,0.7,7.49,0.08888,418,2.95,225,0.2406475,0.6,17.92,0.088727504,13.51,0.223185,0.1620825,-0.011409939015040508,1.01,312.6213,395,415,"3/22/24, 12:00 AM",SEHORE,512,2024-12-31,7.4,4.418312,206,198,399,387,2.7373126,2024-01-01,30.70908571428572,Dhabla Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07989803811134,23.039765828276458]}"
77_0,1.35,0.085781254,2.65,0.2,7.5,0.108885,315,5.35,325,0.252725,0.95,9.9,0.12394875,13.85,0.2358575,0.179325,6.565104995640014,1.1,47.397392,398,414,"3/27/24, 12:00 AM",SEHORE,474,2024-12-31,7.5,4.061546,199,198,403,387,1.3699235,2024-01-01,30.59544444444445,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69209532995694,23.127890557648584]}"
78_0,0.73,0.082444444,1.77,0.4,3.93,0.10857654,249,2.97,248,0.24454938,0.65,16.84,0.12710617,10.97,0.25551358,0.20035309,1.582406055544731,0.72,-0.0,408,425,"3/28/24, 12:00 AM",SEHORE,497,2024-12-31,7.2,3.9679964,198,195,394,380,0.92740995,2024-01-01,30.619944444444442,Hamid Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68023756820656,23.042730268714052]}"
79_0,1.34,0.068108976,1.66,0.7,4.99,0.0906641,298,4.36,259,0.25147948,0.96,12.34,0.09883718,14.02,0.20547564,0.14673845,-1.9044832888029888,2.14,270.0,366,386,"3/23/24, 12:00 AM",SEHORE,473,2024-12-31,7.6,4.583543,214,211,421,402,3.0247798,2024-01-01,30.55502702702703,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92062673823695,23.21412882492406]}"
