system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.9,0.0802954,0.6,0.9,6,0.10447874,258,7,277,0.2496362,0.7,15,0.121047124,15,0.27889714,0.21049827,-2.0627363545079964,0.5,143.40181,251,263,"6/1/24, 12:00 AM",MORENA,200,2024-12-31,7,2.9630578,436,427,313,309,3.4615855,2024-01-01,30.448810810810805,Kutrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,26.139223053074044]}"
27_0,0.96,0.07182174,0.65,0.36,6.6,0.10033804,366,12.5,292,0.23304239,0.89,56,0.121536955,4.22,0.27408153,0.22137065,-0.0686957606458898,0.25,330.88367,250,246,"6/27/24, 12:00 AM",MORENA,216,2024-12-31,7.99,3.1048958,492,496,258,258,4.23884,2024-01-01,30.35215384615385,Shahpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,26.140031536829753]}"
28_0,0.65,0.07182174,0.36,0.36,5.66,0.10033804,250,12.3,280,0.23304239,0.78,36.6,0.121536955,1.25,0.27408153,0.22137065,-0.0686957606458898,0.25,330.88367,250,246,"6/27/24, 12:00 AM",MORENA,216,2024-12-31,6.95,3.1048958,492,496,258,258,4.23884,2024-01-01,30.35215384615385,Shahpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,26.140031536829753]}"
32_0,0.99,0.07182174,0.15,0.75,8.5,0.10033804,310,6.5,286,0.23304239,0.88,36.6,0.121536955,5.5,0.27408153,0.22137065,-0.0686957606458898,0.45,330.88367,250,246,"6/25/24, 12:00 AM",MORENA,216,2024-12-31,7.8,3.1048958,492,496,258,258,4.23884,2024-01-01,30.35215384615385,Shahpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,26.140031536829753]}"
34_0,0.5,0.164965,0.6,0.6,6,0.1937475,156,6,248,0.2998475,0.5,35,0.215225,25,0.3205825,0.2703025,0.8725144676093697,0.3,228.22754,256,257,"5/24/24, 12:00 AM",MORENA,161,2024-12-31,6,2.810866,412,410,332,333,6.927373,2024-01-01,30.510516129032258,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,26.71701944381972]}"
37_0,0.3,0.118685365,0.6,0.6,3,0.14091708,189,5,228,0.24398048,0.3,15,0.16045366,8,0.28018782,0.23525976,2.036538495654754,0.3,-0.0,228,250,"5/25/24, 12:00 AM",MORENA,173,2024-12-31,6,2.800068,448,435,323,315,0.0,2024-01-01,30.41211764705882,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02986645106773,26.51597648323377]}"
40_0,0.3,0.08423049,0.5,0.7,1,0.10916463,152,8,258,0.22880366,0.6,15,0.1187,15,0.22975366,0.19264024,-1.9113143564574666,0.2,159.56859,228,250,"5/25/24, 12:00 AM",MORENA,175,2024-12-31,5,2.800068,448,435,323,315,2.9666133,2024-01-01,30.394909090909085,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02932746189727,26.51678496698948]}"
41_0,0.56,0.09767857,0.5,0.6,5,0.13393572,148,4,258,0.3203619,0.6,15,0.16500714,5,0.31712142,0.24580714,-0.5482668090924624,0.3,294.0613,269,293,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,7,2.7990775,421,406,310,300,2.2736635,2024-01-01,30.580516129032254,Karsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40365544078988,26.744507891513777]}"
42_0,0.2,0.09767857,0.6,0.5,7,0.13393572,251,3,248,0.3203619,0.5,15,0.16500714,6,0.31712142,0.24580714,-0.5482668090924624,0.4,294.0613,269,293,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,5,2.7990775,421,406,310,300,2.2736635,2024-01-01,30.580516129032254,Karsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40365544078988,26.744507891513777]}"
44_0,0.3,0.079688095,0.88,0.8,5,0.11752619,136,5,248,0.30283332,0.5,18,0.13513096,5,0.2730857,0.20982857,7.734029631231907,0.2,209.24466,257,273,"5/25/24, 12:00 AM",MORENA,157,2024-12-31,5,2.8674407,405,397,337,330,4.2441254,2024-01-01,30.573354838709673,Ranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,26.746124859025194]}"
45_0,0.26,0.079688095,0.58,0.5,4,0.11752619,156,5,258,0.30283332,0.6,15,0.13513096,3,0.2730857,0.20982857,7.734029631231907,0.3,209.24466,257,273,"5/25/24, 12:00 AM",MORENA,157,2024-12-31,5,2.8674407,405,397,337,330,4.2441254,2024-01-01,30.573354838709673,Ranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,26.746124859025194]}"
48_0,0.2,0.09945952,0.3,0.5,5,0.13993095,150,5,248,0.29689524,0.5,16,0.17202857,25,0.30183572,0.23664047,-1.1559683179198892,0.6,131.76662,260,274,"5/25/24, 12:00 AM",MORENA,159,2024-12-31,8,2.8674407,420,412,320,314,1.3921502,2024-01-01,30.583225806451622,Ranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,26.740195978150005]}"
49_0,0.2,0.09945952,0.1,0.6,1,0.13993095,140,1,228,0.29689524,0.3,15,0.17202857,25,0.30183572,0.23664047,-1.1559683179198892,0.2,131.76662,260,274,"5/25/24, 12:00 AM",MORENA,159,2024-12-31,6,2.8674407,420,412,320,314,1.3921502,2024-01-01,30.583225806451622,Ranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,26.740195978150005]}"
50_0,0.5,0.09003414,0.2,0.55,2,0.12480488,125,9,218,0.28924146,0.2,15,0.15100975,5,0.29277804,0.23447317,-0.8858444389070026,0.6,150.75928,261,267,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,7,2.8674407,413,408,326,325,2.124896,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,26.727799227229156]}"
51_0,0.2,0.09003414,0.2,0.6,5,0.12480488,250,5,248,0.28924146,0.5,14,0.15100975,6,0.29277804,0.23447317,-0.8858444389070026,0.2,150.75928,261,267,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,5,2.8674407,413,408,326,325,2.124896,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,26.727799227229156]}"
52_0,0.2,0.082031704,0.6,0.5,5,0.11632439,236,2,258,0.29685855,0.6,15,0.14199756,6,0.28939024,0.22616586,-0.16938511634324302,0.5,90.0,261,266,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,6,2.8674407,412,408,327,326,1.038329,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,26.72752973264392]}"
53_0,0.2,0.07862927,0.3,0.8,2,0.112873174,241,5,218,0.26212928,0.2,15,0.14317805,10,0.29127318,0.2320317,0.23053538803922585,0.6,131.77037,266,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8674407,408,404,326,325,1.392048,2024-01-01,30.573677419354837,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3753585093401,26.725373775962034]}"
54_0,0.2,0.07961,0.5,0.6,6,0.1119775,256,2,258,0.310585,0.6,15,0.130185,25,0.271585,0.21482751,-1.5786108419381573,0.4,150.76697,267,273,"5/25/24, 12:00 AM",MORENA,166,2024-12-31,5,2.8194692,417,415,317,312,2.1247365,2024-01-01,30.488424242424248,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15356446569099,26.691956447392787]}"
55_0,0.3,0.0797,0.1,0.6,9,0.11469756,115,3,238,0.28855366,0.4,15,0.13712439,15,0.2803756,0.21753903,-0.7495633217100749,0.1,-0.0,261,266,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,8,2.8674407,413,408,326,325,0.92740995,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37023811222062,26.72995518391104]}"
56_0,0.5,0.090535715,0.6,0.6,2,0.12433571,125,4,228,0.28835237,0.3,35,0.14642619,15,0.29236665,0.2249881,-1.8490593113336053,0.6,228.23235,262,272,"5/25/24, 12:00 AM",MORENA,160,2024-12-31,5,2.8674407,417,411,321,317,2.7826018,2024-01-01,30.583225806451622,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37212457431727,26.736153559371466]}"
57_0,0.3,0.097009756,0.3,0.6,2,0.13174146,125,3,218,0.31526828,0.1,14,0.16070975,15,0.31007317,0.2435878,0.45363224468273916,0.6,311.76947,260,270,"5/25/24, 12:00 AM",MORENA,160,2024-12-31,6,2.8674407,413,408,327,322,1.3920726,2024-01-01,30.573677419354837,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.382095873971,26.7288772055701]}"
58_0,0.6,0.0789,0.88,0.6,5,0.11347073,126,5,218,0.28167072,0.2,15,0.13183415,4,0.27063414,0.2090683,-2.2543070099608804,0.5,131.77176,266,271,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8674407,419,411,315,317,4.169477,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35487692086218,26.71971438967208]}"
59_0,0.6,0.0789,0.56,0.5,4,0.11347073,125,6,258,0.28167072,0.6,15,0.13183415,3,0.27063414,0.2090683,-2.2543070099608804,0.6,131.77176,266,271,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,7,2.8674407,419,411,315,317,4.169477,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35487692086218,26.71971438967208]}"
60_0,0.5,0.08019286,0.63,0.5,6,0.11440476,251,5,218,0.29454762,0.2,15,0.13575476,6,0.286,0.22281429,-0.7494823049700304,0.6,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8674407,419,412,315,317,0.92740995,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35110399666888,26.72106186259826]}"
61_0,0.2,0.08019286,0.25,0.6,3,0.11440476,263,5,228,0.29454762,0.3,35,0.13575476,5,0.286,0.22281429,-0.7494823049700304,0.5,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8674407,419,412,315,317,0.92740995,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35110399666888,26.72106186259826]}"
62_0,0.6,0.08019286,0.56,0.9,7,0.11440476,152,6,231,0.29454762,0.11,16,0.13575476,6,0.286,0.22281429,-0.7494823049700304,0.8,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,4,2.8674407,419,412,315,317,0.92740995,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35110399666888,26.72106186259826]}"
63_0,0.3,0.07961,0.5,0.6,4,0.1119775,444,9,258,0.310585,0.6,15,0.130185,15,0.271585,0.21482751,-1.5786108419381573,0.3,150.76697,267,273,"5/25/24, 12:00 AM",MORENA,166,2024-12-31,5,2.8194692,417,415,317,312,2.1247365,2024-01-01,30.488424242424248,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15356446569099,26.691956447392787]}"
64_0,0.6,0.0821878,0.5,0.5,6,0.11517561,126,6,218,0.2926805,0.2,11,0.13989268,15,0.28315854,0.22079024,-1.6465924035175719,0.3,245.93532,261,266,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,8,2.8674407,413,409,326,325,2.2733629,2024-01-01,30.491375000000005,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36269226383402,26.726451754302975]}"
65_0,0.2,0.08087073,0.3,0.6,2,0.11459269,145,2,248,0.25971708,0.5,25,0.13849756,15,0.27495366,0.21532927,-2.0034167943094996,0.5,73.41919,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,4,2.8674407,419,411,315,317,3.2466846,2024-01-01,30.421151515151507,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35838035047024,26.716210960064014]}"
66_0,0.2,0.08087073,0.5,0.6,4,0.11459269,58,6,228,0.25971708,0.3,12,0.13849756,25,0.27495366,0.21532927,-2.0034167943094996,0.3,73.41919,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8674407,419,411,315,317,3.2466846,2024-01-01,30.421151515151507,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35838035047024,26.716210960064014]}"
67_0,0.2,0.09879762,0.6,0.5,1,0.13482857,210,2,248,0.29404524,0.5,12,0.1572238,35,0.2874881,0.23358095,-1.4427009669887496,0.2,180.0,264,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,7,2.8674407,418,410,318,321,1.8543341,2024-01-01,30.497212121212115,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35272096418029,26.729146700155333]}"
68_0,0.2,0.09879762,0.2,0.6,2,0.13482857,110,6,218,0.29404524,0.2,24,0.1572238,22,0.2874881,0.23358095,-1.4427009669887496,0.6,180.0,264,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8674407,418,410,318,321,1.8543341,2024-01-01,30.497212121212115,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35272096418029,26.729146700155333]}"
69_0,0.2,0.065939024,0.5,0.5,6,0.09694878,240,2,248,0.30339023,0.5,15,0.10525366,8,0.26389757,0.19696097,0.6364154604475564,0.3,48.221992,264,279,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,6,2.8379934,404,393,332,329,1.3918403,2024-01-01,30.45309090909091,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3279274623386,26.694651393245145]}"
70_0,0.6,0.076147504,0.5,0.6,6,0.1096175,150,4,228,0.2723275,0.3,3,0.127605,6,0.2745225,0.2093275,-1.4422833576470244,0.5,-0.0,280,293,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,6,2.8379934,404,392,316,314,1.8543341,2024-01-01,30.46606060606061,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32657998941241,26.680637674812882]}"
71_0,0.6,0.076147504,0.6,0.6,5,0.1096175,152,6,218,0.2723275,0.2,18,0.127605,8,0.2745225,0.2093275,-1.4422833576470244,0.6,-0.0,280,293,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,7,2.8379934,404,392,316,314,1.8543341,2024-01-01,30.46606060606061,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32657998941241,26.680637674812882]}"
72_0,0.3,0.084340475,0.5,0.6,4,0.11748809,145,1,248,0.26991192,0.5,25,0.13798572,1,0.27270713,0.2053,-1.4423435965545497,0.6,-0.0,271,279,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,7,2.8379934,391,382,339,339,1.8543341,2024-01-01,30.467515151515162,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,26.687644534029012]}"
73_0,0.9,0.0907,0.45,0.4,3,0.1286718,156,3,248,0.2948154,0.5,15,0.16170768,25,0.30420512,0.24576154,-1.847891409912512,0.2,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,3,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
74_0,0.45,0.08975,0.5,0.5,3,0.12653685,126,3,248,0.29320264,0.5,15,0.15606579,15,0.29198685,0.23293684,-0.8620101083339252,0.5,90.0,268,276,"5/25/24, 12:00 AM",MORENA,167,2024-12-31,6,2.8194692,417,414,315,310,1.0380555,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16030183032188,26.69761583368274]}"
75_0,0.25,0.08975,0.36,0.3,6,0.12653685,148,9,258,0.29320264,0.6,14,0.15606579,25,0.29198685,0.23293684,-0.8620101083339252,0.2,90.0,268,276,"5/25/24, 12:00 AM",MORENA,167,2024-12-31,3,2.8194692,417,414,315,310,1.0380555,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16030183032188,26.69761583368274]}"
76_0,0.26,0.08975,0.6,0.25,5,0.12653685,357,4,228,0.29320264,0.3,12,0.15606579,24,0.29198685,0.23293684,-0.8620101083339252,0.3,90.0,268,276,"5/25/24, 12:00 AM",MORENA,167,2024-12-31,5,2.8194692,417,414,315,310,1.0380555,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16030183032188,26.69761583368274]}"
77_0,0.5,0.0907,0.6,0.8,3,0.1286718,15,7,248,0.2948154,0.5,55,0.16170768,5,0.30420512,0.24576154,-1.847891409912512,0.2,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,5,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
78_0,0.36,0.0907,0.5,0.9,5,0.1286718,154,5,258,0.2948154,0.6,2,0.16170768,2,0.30420512,0.24576154,-1.847891409912512,0.3,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,6,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
79_0,0.2,0.0907,0.6,0.5,9,0.1286718,214,1,218,0.2948154,0.2,25,0.16170768,4,0.30420512,0.24576154,-1.847891409912512,0.2,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,7,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
80_0,0.5,0.08119286,0.5,0.6,7,0.114988096,136,5,248,0.31476668,0.5,13,0.13591191,1,0.28353572,0.21220239,-0.7493168223496947,0.5,180.0,277,280,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8674407,404,399,319,321,0.92740995,2024-01-01,30.49909677419354,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37266356348775,26.701388757876042]}"
81_0,0.6,0.08862381,0.6,0.5,6,0.12311905,145,3,210,0.30480716,0.1,25,0.14523095,7,0.2811024,0.22122619,-1.579649641895772,0.6,282.5893,276,281,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8674407,405,398,319,321,4.2475104,2024-01-01,30.427272727272726,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35460742627694,26.706509154995523]}"
82_0,0.6,0.06637619,0.5,0.6,6,0.09524286,256,9,248,0.30741668,0.5,12,0.092564285,6,0.23748095,0.1658,-0.2114619102153108,0.9,73.4175,278,283,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,6,2.7992795,404,397,318,320,3.2463653,2024-01-01,30.439696969696968,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,26.703814209143165]}"
83_0,0.5,0.06637619,0.2,0.5,5,0.09524286,156,6,284,0.30741668,0.85,25,0.092564285,15,0.23748095,0.1658,-0.2114619102153108,0.6,73.4175,278,283,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,3,2.7992795,404,397,318,320,3.2463653,2024-01-01,30.439696969696968,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,26.703814209143165]}"
84_0,0.5,0.080157146,0.2,0.2,3,0.11660476,250,6,238,0.30429524,0.4,25,0.1421381,9,0.29149047,0.22989762,-0.726278868961151,0.2,59.2245,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,3,2.8674407,413,405,321,323,3.6204824,2024-01-01,30.427272727272726,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35649388837359,26.707856627921704]}"
85_0,0.5,0.08523809,0.6,0.3,1,0.12055476,260,5,285,0.2942976,0.8,15,0.14733095,25,0.27992144,0.21711667,-2.6773726480531286,0.1,150.76399,279,283,"5/25/24, 12:00 AM",MORENA,169,2024-12-31,7,2.7992795,406,398,316,318,6.351177,2024-01-01,30.439696969696968,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34328865369704,26.70597016582505]}"
86_0,0.3,0.08067619,0.2,0.5,6,0.11855,210,6,218,0.30898333,0.2,32,0.14475,25,0.29024285,0.22730239,-0.8620565717104404,0.3,90.0,274,277,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,6,2.8674407,384,380,342,343,1.0380783,2024-01-01,30.508903225806456,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35891933964072,26.70004128494986]}"
87_0,0.6,0.0921275,0.2,0.3,9,0.1271725,230,6,248,0.322995,0.5,15,0.1529475,25,0.30072498,0.2379925,-1.9604223157150624,0.2,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,5,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
88_0,0.25,0.0921275,0.6,0.2,2,0.1271725,142,7,248,0.322995,0.5,15,0.1529475,25,0.30072498,0.2379925,-1.9604223157150624,0.2,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,7,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
89_0,0.55,0.085069045,0.2,0.5,2,0.11926429,156,5,248,0.2932143,0.5,25,0.14490953,35,0.2841762,0.22043332,-0.05669762853904311,0.5,48.221157,288,288,"5/25/24, 12:00 AM",MORENA,160,2024-12-31,6,2.8379934,395,393,316,319,2.7819948,2024-01-01,30.450242424242433,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34328865369704,26.691417458222315]}"
92_0,0.5,0.1516966,0.5,0.96,5,0.18444091,258,5,244,0.26053864,0.5,11,0.2167625,5,0.30107045,0.2827057,-0.18808714857586734,0.36,209.14868,294,320,"7/14/24, 12:00 AM",MORENA,188,2024-12-31,8,2.7770631,444,421,262,259,2.1229913,2024-01-01,30.383028571428575,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61538377897499,26.2944519341699]}"
103_0,0.6,0.14778537,0.5,0.9,7,0.18494879,269,9,248,0.34995854,0.5,24,0.20457804,8,0.320639,0.23694147,-1.440581314118697,0.5,180.0,213,228,"6/1/24, 12:00 AM",MORENA,179,2024-12-31,8,2.8031387,412,403,375,369,1.8543341,2024-01-01,30.453500000000002,Hetampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96357078309971,26.48282864924976]}"
