system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.10874054,0.56,0.2,11.4,0.13271892,179.2,7.6,142.5,0.24839054,0.3,11.7,0.15248784,24.46,0.2645892,0.21908514,-0.12422331920615223,0.86,270.0,362,382,"6/24/24, 12:00 AM",SAGAR,497,2024-12-31,7,3.8729622,236,228,402,390,1.014962,2024-01-01,30.573272727272734,Toda Gotamiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48073089216733,23.97491203904488]}"
22_0,0,0.10829879,1.08,0.25,7.4,0.12949759,170.24,5.4,313,0.21370362,0.66,8.1,0.14436145,14.95,0.22238795,0.18748915,-1.5520064964864353,1.28,208.7028,334,352,"5/30/24, 12:00 AM",SAGAR,439,2024-12-31,7.1,3.6353612,209,201,457,447,2.1138892,2024-01-01,30.679028571428574,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
23_0,0,0.10829879,2.2,0.26,18.6,0.12949759,125.44,9.4,456,0.21370362,0.96,9,0.14436145,10.87,0.22238795,0.18748915,-1.5520064964864353,0.54,208.7028,334,352,"5/30/24, 12:00 AM",SAGAR,439,2024-12-31,7.3,3.6353612,209,201,457,447,2.1138892,2024-01-01,30.679028571428574,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
24_0,0,0.10829879,2.8,0.26,16,0.12949759,197.12,8.2,470.25,0.21370362,0.99,10.8,0.14436145,16.3,0.22238795,0.18748915,-1.5520064964864353,1.44,208.7028,334,352,"5/30/24, 12:00 AM",SAGAR,439,2024-12-31,7,3.6353612,209,201,457,447,2.1138892,2024-01-01,30.679028571428574,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
25_0,0,0.056856323,0.96,0.2,17.6,0.0759046,170.24,3.4,399,0.16925517,0.84,12.6,0.08977816,10.87,0.15616551,0.12184138,-1.5141875414075534,0.48,90.0,322,328,"5/29/24, 12:00 AM",SAGAR,457,2024-12-31,7.3,3.591609,249,248,429,424,2.033036,2024-01-01,30.724470588235295,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60011699342681,24.211528284881965]}"
26_0,0,0.09237242,0.54,0.21,8.6,0.11682184,112,12.6,370.5,0.21122873,0.78,13.5,0.13871609,8.15,0.24044482,0.20655288,-2.2327009998197016,1.28,77.155785,319,322,"5/29/24, 12:00 AM",SAGAR,464,2024-12-31,7.1,3.5024958,239,240,442,438,4.1648784,2024-01-01,30.692303030303027,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59391861796638,24.213414746978614]}"
27_0,0,0.049762964,0.62,0.25,9.4,0.06790494,179.2,5.6,384.75,0.20427038,0.81,7.2,0.074235804,24.46,0.22185309,0.15405431,-1.6657447733813155,0.72,347.66617,368,375,"5/27/24, 12:00 AM",SAGAR,498,2024-12-31,7.7,3.7589304,230,228,402,397,4.736201,2024-01-01,30.71811764705883,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92593594697696,23.838547778915537]}"
28_0,0,0.08810241,1.26,0.2,9.8,0.11217229,241.92,3.4,285,0.20918193,0.6,15.3,0.13928795,8.15,0.25226507,0.20570362,-1.1191943604378647,0.62,312.44986,369,379,"6/19/24, 12:00 AM",SAGAR,506,2024-12-31,7.2,3.7589304,226,223,405,399,1.3739096,2024-01-01,30.681515151515153,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,23.833696876381293]}"
29_0,0,0.08810241,0.92,0.22,17.4,0.11217229,125.44,7.6,299,0.20918193,0.63,9,0.13928795,5.43,0.25226507,0.20570362,-1.1191943604378647,1.02,312.44986,369,379,"5/27/24, 12:00 AM",SAGAR,506,2024-12-31,7.4,3.7589304,226,223,405,399,1.3739096,2024-01-01,30.681515151515153,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,23.833696876381293]}"
32_0,0,0.08023428,0.76,0.22,12.6,0.10368,134.4,7,356.25,0.20952286,0.75,14.4,0.124424,12.23,0.24514742,0.20250228,-1.5977241531361521,0.54,65.35533,379,389,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7.4,4.3372645,204,203,417,408,2.2231386,2024-01-01,30.594228571428566,Mandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,23.428377020186563]}"
33_0,0,0.090468,0.8,0.21,19.2,0.11553886,138.88,5.4,370.5,0.20988171,0.78,12.6,0.13650458,2.72,0.23083143,0.186828,-1.5023222852493978,0.94,90.0,362,374,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7.1,4.3372645,203,199,435,428,4.036829,2024-01-01,30.60394285714286,Mandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,23.435653373987932]}"
34_0,0,0.09527017,0.44,0.2,9.6,0.11249766,152.32,7.4,285,0.17560527,0.6,16.2,0.12968713,2.72,0.24007134,0.21930878,-0.42124072730015794,0.68,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7.4,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Barkoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
35_0,0,0.06881345,0.84,0.23,10.6,0.0932386,268.8,7.8,270.25,0.18984678,0.57,11.7,0.12089708,33.97,0.2316158,0.18470936,-0.2741565112558605,1.18,19.964493,375,389,"6/21/24, 12:00 AM",SAGAR,496,2024-12-31,7,4.3372645,199,196,426,415,2.9577484,2024-01-01,30.54088235294118,Kukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80574136196176,23.422987128481846]}"
36_0,0,0.118191816,0.84,0.21,9.8,0.1406579,116.48,9.45,142.5,0.22534269,0.3,7.2,0.16297427,23.1,0.2660696,0.24151286,-2.2209074785484737,0.38,77.07986,382,397,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7,4.3372645,203,198,415,404,4.1409006,2024-01-01,30.54088235294118,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
37_0,0,0.118191816,1.38,0.26,18.4,0.1406579,174.72,12.4,185.25,0.22534269,0.39,13.5,0.16297427,17.66,0.2660696,0.24151286,-2.2209074785484737,0.68,77.07986,382,397,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7.4,4.3372645,203,198,415,404,4.1409006,2024-01-01,30.54088235294118,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
38_0,0,0.10587602,0.66,0.32,7.6,0.12364503,116.48,16.4,456,0.21206608,0.96,11.7,0.1390731,32.61,0.25860292,0.22567953,-1.4161258504100314,0.64,180.0,382,397,"6/21/24, 12:00 AM",SAGAR,497,2024-12-31,7,4.3372645,203,198,415,404,1.8543341,2024-01-01,30.54088235294118,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8052023727913,23.421370160970433]}"
39_0,0,0.07298655,0.74,0.2,12.2,0.09918655,94.08,6.4,256.5,0.23098831,0.54,7.2,0.11841287,17.66,0.20404737,0.14723216,-1.5977008642015391,0.46,65.3551,379,389,"6/21/24, 12:00 AM",SAGAR,489,2024-12-31,7.4,4.3372645,204,203,417,408,2.2231195,2024-01-01,30.594228571428566,Kheri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,23.427029547260386]}"
40_0,0,0.09527017,1.32,0.22,11.6,0.11249766,224,9.6,228,0.17560527,0.48,9.9,0.12968713,10.87,0.24007134,0.21930878,-0.42124072730015794,0.6,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Sahajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
41_0,0,0.10519883,0.7,0.21,13.6,0.12216374,94.08,3.6,384.75,0.18636784,0.81,14.4,0.138769,10.89,0.23537135,0.21139649,-0.42124072730015794,0.42,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7.1,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Pipariya Mahka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80708883488795,23.421100666385197]}"
42_0,0,0.10519883,0.96,0.26,13.8,0.12216374,120.96,7.8,399,0.18636784,0.84,16.2,0.138769,24.46,0.23537135,0.21139649,-0.42124072730015794,1.26,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7.2,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Pipariya Mahka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80708883488795,23.421100666385197]}"
43_0,0,0.08023428,0.96,0.32,9.2,0.10368,120.96,5.4,213.25,0.20952286,0.45,7.2,0.124424,2.72,0.24514742,0.20250228,-1.5977241531361521,0.36,65.35533,379,389,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7,4.3372645,204,203,417,408,2.2231386,2024-01-01,30.594228571428566,Dhanguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,23.428377020186563]}"
44_0,0,0.118191816,2.46,0.2,8.6,0.1406579,94.08,9.2,185.25,0.22534269,0.39,7.2,0.16297427,32.61,0.2660696,0.24151286,-2.2209074785484737,0.38,77.07986,382,397,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7.4,4.3372645,203,198,415,404,4.1409006,2024-01-01,30.54088235294118,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
45_0,0,0.08034857,0.96,0.21,5.8,0.10387943,161.28,12.6,313,0.20565829,0.66,9,0.12229543,17.66,0.22584,0.18033428,-1.5977224355050408,0.84,65.355286,379,389,"6/21/24, 12:00 AM",SAGAR,493,2024-12-31,7.2,4.3372645,204,203,417,408,2.2231348,2024-01-01,30.594228571428566,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80951428615506,23.42810752560133]}"
46_0,0,0.09527017,0.56,0.25,7.8,0.11249766,210.56,4.8,399,0.17560527,0.84,13.5,0.12968713,19.02,0.24007134,0.21930878,-0.42124072730015794,0.74,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Sagoni Sohagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
47_0,0,0.09319883,1.48,0.21,6.4,0.116964325,129.92,5.4,299,0.23027486,0.63,6.3,0.13258596,24.46,0.2594146,0.22094503,-1.114443739274892,0.78,227.46121,379,389,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7.2,4.3372645,204,203,417,408,2.7415998,2024-01-01,30.594228571428566,Sariapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,23.425682074334205]}"
48_0,0,0.058808047,0.76,0.22,11.4,0.0758023,286.72,4.8,27.75,0.14229885,0.57,8.1,0.088064365,5.43,0.14436667,0.117466666,-1.1237201127317575,0.88,312.3654,327,333,"5/29/24, 12:00 AM",SAGAR,461,2024-12-31,7.2,3.5024958,234,234,440,433,1.376128,2024-01-01,30.692303030303027,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,24.214223230734323]}"
49_0,0,0.10766,0.96,0.32,9.2,0.132808,120.96,5.4,213.25,0.24190058,0.45,7.2,0.15392514,2.72,0.2716977,0.22473885,-0.015892113196618946,0.36,47.46235,375,386,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7,4.3372645,205,203,420,411,1.3716147,2024-01-01,30.594228571428566,Kheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81032276991078,23.43080247145369]}"
50_0,0,0.09527017,1.34,0.25,3.8,0.11249766,197.12,9.6,228,0.17560527,0.48,8.1,0.12968713,12.23,0.24007134,0.21930878,-0.42124072730015794,0.72,132.53975,383,395,"6/21/24, 12:00 AM",SAGAR,491,2024-12-31,7.3,4.3372645,209,207,408,398,1.37156,2024-01-01,30.54088235294118,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
51_0,0,0.118191816,1.08,0.23,10.4,0.1406579,129.92,7.6,456,0.22534269,0.96,12.6,0.16297427,39.4,0.2660696,0.24151286,-2.2209074785484737,0.82,77.07986,382,397,"6/21/24, 12:00 AM",SAGAR,492,2024-12-31,7.3,4.3372645,203,198,415,404,4.1409006,2024-01-01,30.54088235294118,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
52_0,0,0.107808575,0.46,0.25,17.6,0.12853086,129.92,14.4,285,0.21199028,0.6,14.4,0.1440297,24.46,0.24300915,0.20984915,4.833803131913763,0.84,-0.0,375,386,"6/21/24, 12:00 AM",SAGAR,489,2024-12-31,7,4.3372645,205,203,420,411,0.0,2024-01-01,30.594228571428566,Ghana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,23.42999398769798]}"
54_0,0,0.11570114,0.92,0.26,12.8,0.13423637,152.32,7.2,285,0.21012728,0.6,9,0.15273182,13.59,0.25771135,0.23360568,-1.1154695819240286,0.78,132.5195,381,395,"5/29/24, 12:00 AM",SAGAR,433,2024-12-31,7.3,4.0467944,174,170,445,435,1.3720882,2024-01-01,30.443470588235286,Sarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,23.51461528746204]}"
55_0,0,0.0675284,0.82,0.24,10.2,0.094238274,143.36,7.4,242.25,0.27260864,0.51,11.7,0.10289877,16.3,0.23255432,0.17007408,0.3162965526371974,1.28,55.506695,398,420,"5/29/24, 12:00 AM",SAGAR,598,2024-12-31,7.3,3.9751482,214,208,388,372,4.9013486,2024-01-01,30.586424242424243,Sarkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56723865402803,23.631036948283928]}"
56_0,0,0.077343374,0.72,0.22,4.8,0.10156506,152.32,4,384.75,0.2157747,0.81,9,0.13186505,17.66,0.2825036,0.21990362,0.6918929731458042,0.6,270.0,418,433,"5/29/24, 12:00 AM",SAGAR,589,2024-12-31,7.4,3.9751482,218,217,364,350,2.023995,2024-01-01,30.615294117647068,Sarkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57478450241464,23.63561835623294]}"
57_0,0,0.060124706,0.62,0.24,13.4,0.08400706,219.52,4.4,427.5,0.23502941,0.9,8.1,0.09250353,14.95,0.20320706,0.15098235,0.37384330705154145,0.78,180.0,386,397,"5/27/24, 12:00 AM",SAGAR,528,2024-12-31,7.5,3.8664186,227,221,387,382,0.92740995,2024-01-01,30.50447058823529,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74294912360182,23.662028825586052]}"
58_0,0,0.062037647,1.44,0.24,16.4,0.08067765,85.12,7.8,399,0.18461412,0.84,7.2,0.08923412,10.87,0.17891058,0.13742588,2.0272357255835054,2.12,344.73157,393,415,"5/27/24, 12:00 AM",SAGAR,530,2024-12-31,7.3,3.9146733,227,216,380,368,3.8399475,2024-01-01,30.528303030303025,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67315002602572,23.67631203860355]}"
59_0,0,0.061971605,0.32,0.21,11.4,0.08245803,112,5.2,370.5,0.21837407,0.78,9.9,0.09537531,17.66,0.17957038,0.13159382,5.082873706287376,0.88,208.64308,396,407,"5/27/24, 12:00 AM",SAGAR,520,2024-12-31,7.7,3.8513017,237,230,367,363,2.1126857,2024-01-01,30.512999999999995,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72004208385677,23.73371438525879]}"
60_0,0,0.061971605,0.62,0.24,5.4,0.08245803,116.48,11.8,299,0.21837407,0.63,7.2,0.09537531,14.95,0.17957038,0.13159382,5.082873706287376,1.06,208.64308,396,407,"5/29/24, 12:00 AM",SAGAR,520,2024-12-31,7.2,3.8513017,237,230,367,363,2.1126857,2024-01-01,30.512999999999995,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72004208385677,23.73371438525879]}"
67_0,0,0.0530931,1.12,0.21,18.6,0.07499196,103.04,9.8,356.25,0.23222299,0.75,7.2,0.07617586,14.95,0.17941839,0.118965514,-1.957898011589705,0.94,106.95998,394,409,"6/19/24, 12:00 AM",SAGAR,522,2024-12-31,7.3,3.7849267,223,219,383,372,3.1763084,2024-01-01,30.518117647058823,Patheriya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7917276435295,23.80836438536912]}"
69_0,0,0.07005172,1.58,0.24,13.8,0.08106322,138.88,3.4,299,0.20201609,0.63,8.1,0.08386092,21.74,0.15570346,0.11293908,-1.5078884767073628,1.16,90.0,407,422,"5/29/24, 12:00 AM",SAGAR,528,2024-12-31,7.4,3.8857431,229,221,364,358,2.0265942,2024-01-01,30.56770588235294,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
70_0,0,0.07005172,2.56,0.26,16.8,0.08106322,134.4,8,399,0.20201609,0.84,7.2,0.08386092,16.3,0.15570346,0.11293908,-1.5078884767073628,1.16,90.0,407,422,"5/29/24, 12:00 AM",SAGAR,528,2024-12-31,7.4,3.8857431,229,221,364,358,2.0265942,2024-01-01,30.56770588235294,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
71_0,0,0.07005172,1.14,0.24,16.4,0.08106322,134.4,5.8,427.5,0.20201609,0.9,7.2,0.08386092,5.43,0.15570346,0.11293908,-1.5078884767073628,0.84,90.0,407,422,"5/29/24, 12:00 AM",SAGAR,528,2024-12-31,7.4,3.8857431,229,221,364,358,2.0265942,2024-01-01,30.56770588235294,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
72_0,0,0.07005172,0.38,0.23,17.4,0.08106322,134.4,8.6,299,0.20201609,0.63,11.7,0.08386092,5.43,0.15570346,0.11293908,-1.5078884767073628,0.74,90.0,407,422,"5/29/24, 12:00 AM",SAGAR,528,2024-12-31,7.71,3.8857431,229,221,364,358,2.0265942,2024-01-01,30.56770588235294,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
73_0,0,0.07005172,2.34,0.26,5.4,0.08106322,224,20.4,470.25,0.20201609,0.9,8.1,0.08386092,20.38,0.15570346,0.11293908,-1.5078884767073628,0.68,90.0,407,422,"5/29/24, 12:00 AM",SAGAR,528,2024-12-31,7,3.8857431,229,221,364,358,2.0265942,2024-01-01,30.56770588235294,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
74_0,0,0.09903333,1.38,0.23,12.6,0.12726049,134.4,2.8,327,0.2586395,0.69,12.6,0.1405358,21.74,0.24215555,0.18957777,0.1309733804684016,0.78,312.40134,333,348,"5/27/24, 12:00 AM",SAGAR,424,2024-12-31,7,3.6353612,194,190,473,462,2.748783,2024-01-01,30.656742857142852,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31499172224727,24.05306546876328]}"
75_0,0,0.1080358,1.82,0.2,19.4,0.1385679,174.72,5.87,399,0.24345925,0.84,7.2,0.16539136,8.15,0.26768765,0.22557408,2.3289138332162755,1.06,286.9293,313,334,"5/28/24, 12:00 AM",SAGAR,425,2024-12-31,7.3,3.6353612,200,195,487,471,3.1818867,2024-01-01,30.656742857142852,Kanera Gond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
76_0,0,0.14952658,0.72,0.21,11.6,0.16887721,112,5.4,99.75,0.19042026,0.21,11.7,0.18013418,13.59,0.21981266,0.20922531,-0.8187493219107158,0.92,90.0,310,332,"5/29/24, 12:00 AM",SAGAR,431,2024-12-31,7.5,3.6353612,205,195,485,473,1.0156637,2024-01-01,30.73308108108108,Simariya Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,24.063845252172715]}"
77_0,0,0.1080358,2.8,0.26,16,0.1385679,165.76,8.2,441.75,0.24345925,0.93,12.6,0.16539136,10.87,0.26768765,0.22557408,2.3289138332162755,1.44,286.9293,313,334,"5/28/24, 12:00 AM",SAGAR,425,2024-12-31,7,3.6353612,200,195,487,471,3.1818867,2024-01-01,30.656742857142852,Dhangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
78_0,0,0.1080358,0.76,0.31,14.8,0.1385679,170.24,16.8,285,0.24345925,0.6,9,0.16539136,23.1,0.26768765,0.22557408,2.3289138332162755,0.56,286.9293,313,334,"5/28/24, 12:00 AM",SAGAR,425,2024-12-31,7.5,3.6353612,200,195,487,471,3.1818867,2024-01-01,30.656742857142852,Dhangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
80_0,0,0.055831764,0.82,0.21,18.4,0.07984,183.68,7.2,399,0.24823765,0.84,10.8,0.083776474,14.95,0.23889294,0.16890118,4.002361668098591,1.36,-0.0,374,392,"6/25/24, 12:00 AM",SAGAR,461,2024-12-31,7.3,3.678932,239,234,387,374,0.0,2024-01-01,30.633939393939396,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,24.058994349638468]}"
81_0,0,0.06346823,1.1,0.21,9.6,0.08713177,120.96,4.4,270.75,0.23061177,0.57,11.7,0.10151294,13.59,0.24644588,0.18628353,0.5249584563907459,0.46,180.0,374,392,"6/25/24, 12:00 AM",SAGAR,461,2024-12-31,7.4,3.678932,239,234,387,374,1.8543341,2024-01-01,30.633939393939396,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,24.059263844223704]}"
82_0,0,0.06583721,1.08,0.32,6,0.086377904,148.36,7.4,242.25,0.20265116,0.51,9.3,0.09694768,14.95,0.19258372,0.14559652,-0.12855359412277523,0.36,90.0,327,325,"6/25/24, 12:00 AM",SAGAR,452,2024-12-31,7.5,3.5761325,254,258,419,417,4.0623083,2024-01-01,30.641647058823537,Mirgawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59823053133016,24.253838934763994]}"
84_0,0,0.058015663,0.78,0.24,13.2,0.07818916,112,7.4,370.5,0.22475542,0.78,12.6,0.082840964,16.3,0.22893855,0.16644578,1.0334007989895877,0.86,286.92264,344,361,"6/25/24, 12:00 AM",SAGAR,476,2024-12-31,7,3.5527163,267,258,389,381,3.183096,2024-01-01,30.64870588235295,Pali Raitwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60335092844964,24.109659331662808]}"
