system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.63,0.10682386,0.66,0.22,6.2,0.13104318,155,5.7,250,0.22457273,0.65,24,0.1483625,13,0.24630569,0.21203181,4.248962714175601,0.54,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.5,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
39_0,0.66,0.10549545,0.46,0.42,4.1,0.13289545,108,4.6,211,0.22391477,0.51,13,0.15732159,20,0.24906364,0.21163069,1.4647066436618479,0.53,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Mirwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
41_0,0.6,0.10549545,0.28,0.25,3.2,0.13289545,117,3.8,263,0.22391477,0.7,26,0.15732159,19,0.24906364,0.21163069,1.4647066436618479,0.54,180.0,308,305,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,6.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Kothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
42_0,0.72,0.12104943,0.51,0.25,4.3,0.14780575,139,4.7,231,0.26069885,0.6,21,0.17280345,15,0.2581207,0.22326207,-0.13504761751610053,0.55,270.0,308,305,"3/6/24, 12:00 AM",GUNA,475,2024-12-31,7.6,4.257547,370,374,321,320,1.0205113,2024-01-01,30.57964102564104,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
44_0,0.72,0.10549545,0.25,0.48,6,0.13289545,173,3,212,0.22391477,0.52,19,0.15732159,12,0.24906364,0.21163069,1.4647066436618479,0.62,180.0,308,305,"3/23/24, 12:00 AM",GUNA,473,2024-12-31,8.3,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Sileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
45_0,0.71,0.07976932,0.56,0.23,4.2,0.10708523,137,4,207,0.23951592,0.52,21,0.12305,11,0.24192387,0.19249773,0.22651944906430055,0.78,253.14748,308,305,"3/19/24, 12:00 AM",GUNA,474,2024-12-31,7.6,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
46_0,0.72,0.10293104,0.38,0.31,6.6,0.12857586,148,3.8,210,0.21453679,0.52,25,0.15834598,14,0.23968276,0.20369655,-2.515506776561159,0.61,132.26297,314,317,"3/19/24, 12:00 AM",GUNA,485,2024-12-31,7.8,4.257547,354,360,332,323,5.4994426,2024-01-01,30.60907692307692,Dobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,24.666974133930562]}"
47_0,0.65,0.10549545,0.64,0.33,5.8,0.13289545,117,1.7,279,0.22391477,0.8,26,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.51,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,6.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
51_0,0.72,0.10682386,0.46,0.22,4.4,0.13104318,169,4.5,258,0.22457273,0.65,15,0.1483625,13,0.24630569,0.21203181,4.248962714175601,0.66,-0.0,312,315,"3/21/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Sanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
52_0,0.51,0.10682386,0.58,0.2,7.3,0.13104318,112,1.5,224,0.22457273,0.58,16,0.1483625,15,0.24630569,0.21203181,4.248962714175601,0.72,-0.0,312,315,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
53_0,0.72,0.10682386,0.27,0.36,8,0.13104318,114,4.8,266,0.22457273,0.73,17,0.1483625,19,0.24630569,0.21203181,4.248962714175601,0.59,-0.0,312,315,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
55_0,0.62,0.10682386,0.24,0.35,5.2,0.13104318,168,3,203,0.22457273,0.51,13,0.1483625,10,0.24630569,0.21203181,4.248962714175601,0.58,-0.0,312,315,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
61_0,0.59,0.100157954,0.5,0.28,2.7,0.12608863,127,3.3,248,0.18650909,0.65,17,0.15666932,11,0.23566136,0.21431932,-0.03934929639215049,0.5,-0.0,310,312,"2/1/24, 12:00 AM",GUNA,475,2024-12-31,6.5,4.257547,352,357,338,331,0.92740995,2024-01-01,30.599384615384626,Benhta Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.664009693492968]}"
76_0,0.68,0.10549545,0.52,0.36,7.3,0.13289545,154,2.9,205,0.22391477,0.51,15,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.57,180.0,308,305,"1/20/24, 12:00 AM",GUNA,473,2024-12-31,7.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Gaumukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
78_0,0.7,0.10662299,0.32,0.52,6,0.13795517,185,1.8,202,0.21200345,0.5,30,0.17963333,19,0.27437472,0.25856897,-0.9922418577881185,0.42,140.46698,314,317,"3/9/24, 12:00 AM",GUNA,481,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Sar Sahela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
79_0,0.74,0.10549545,0.47,0.51,5.5,0.13289545,160,5.3,227,0.22391477,0.57,14,0.15732159,18,0.24906364,0.21163069,1.4647066436618479,0.67,180.0,308,305,"3/9/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Mant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
83_0,0.75,0.10549545,0.45,0.36,2.7,0.13289545,165,3,262,0.22391477,0.7,26,0.15732159,9,0.24906364,0.21163069,1.4647066436618479,0.64,180.0,308,305,"3/20/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Amrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
87_0,0.71,0.10682386,0.75,0.36,7.3,0.13104318,133,2.9,206,0.22457273,0.51,18,0.1483625,7,0.24630569,0.21203181,4.248962714175601,0.52,-0.0,312,315,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Tighra Ahmad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
88_0,0.55,0.10549545,0.75,0.29,2.6,0.13289545,141,2.6,264,0.22391477,0.7,30,0.15732159,19,0.24906364,0.21163069,1.4647066436618479,0.67,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Hinoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
90_0,0.67,0.07976932,0.56,0.29,7.4,0.10708523,166,2,263,0.23951592,0.7,25,0.12305,19,0.24192387,0.19249773,0.22651944906430055,0.73,253.14748,308,305,"3/25/24, 12:00 AM",GUNA,474,2024-12-31,7.6,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
91_0,0.59,0.10682386,0.47,0.42,7.2,0.13104318,162,4,277,0.22457273,0.75,32,0.1483625,14,0.24630569,0.21203181,4.248962714175601,0.67,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Ankkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
92_0,0.72,0.10682386,0.72,0.5,5.8,0.13104318,141,3.6,253,0.22457273,0.65,13,0.1483625,11,0.24630569,0.21203181,4.248962714175601,0.67,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.5,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Bakanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
93_0,0.7,0.07976932,0.53,0.46,6.6,0.10708523,175,2.2,206,0.23951592,0.52,27,0.12305,15,0.24192387,0.19249773,0.22651944906430055,0.64,253.14748,308,305,"3/11/24, 12:00 AM",GUNA,474,2024-12-31,7.6,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
94_0,0.66,0.10549545,0.2,0.3,6,0.13289545,120,2.4,250,0.22391477,0.65,19,0.15732159,13,0.24906364,0.21163069,1.4647066436618479,0.58,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,6.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Sileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
96_0,0.61,0.10549545,0.41,0.2,3,0.13289545,158,4.7,219,0.22391477,0.53,19,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
97_0,0.66,0.10549545,0.26,0.47,7.6,0.13289545,106,2.8,266,0.22391477,0.72,15,0.15732159,9,0.24906364,0.21163069,1.4647066436618479,0.7,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,6.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
100_0,0.5,0.10549545,0.64,0.29,5,0.13289545,131,2.4,262,0.22391477,0.7,22,0.15732159,10,0.24906364,0.21163069,1.4647066436618479,0.7,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Mirwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
101_0,0.72,0.10549545,0.5,0.47,7.3,0.13289545,157,5,206,0.22391477,0.51,18,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.75,180.0,308,305,"3/23/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Sileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
109_0,0.66,0.10682386,0.32,0.3,3.8,0.13104318,128,3.2,240,0.22457273,0.68,11,0.1483625,15,0.24630569,0.21203181,4.248962714175601,0.59,-0.0,312,315,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
110_0,0.73,0.10682386,0.59,0.55,5.8,0.13104318,124,3.6,227,0.22457273,0.58,11,0.1483625,11,0.24630569,0.21203181,4.248962714175601,0.72,-0.0,312,315,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Gailon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
120_0,0.48,0.076810226,0.33,0.3,7.7,0.105146594,154,4.9,266,0.22097273,0.71,13,0.1357341,13,0.25258523,0.19793409,2.0517272786448912,0.82,-0.0,308,313,"2/15/24, 12:00 AM",GUNA,486,2024-12-31,7.8,4.257547,362,363,331,323,0.0,2024-01-01,30.60907692307692,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.66832160685674]}"
123_0,0.64,0.07976932,0.47,0.37,6.2,0.10708523,117,5.5,259,0.23951592,0.67,14,0.12305,9,0.24192387,0.19249773,0.22651944906430055,0.52,253.14748,308,305,"3/20/24, 12:00 AM",GUNA,474,2024-12-31,7.4,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Khejra Baba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
125_0,0.82,0.10662299,0.2,0.34,5.3,0.13795517,117,2.6,257,0.21200345,0.68,19,0.17963333,13,0.27437472,0.25856897,-0.9922418577881185,0.59,140.46698,314,317,"2/19/24, 12:00 AM",GUNA,481,2024-12-31,6.8,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Urjhanyai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
130_0,0.52,0.09798523,0.59,0.65,5.5,0.123586364,162,4.7,254,0.2028841,0.65,31,0.14800455,8,0.24102387,0.21013977,-1.1292615788253257,0.58,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,6.4,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Shankarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
137_0,0.59,0.10662299,0.2,0.39,5,0.13795517,140,5.8,260,0.21200345,0.69,27,0.17963333,14,0.27437472,0.25856897,-0.9922418577881185,0.54,140.46698,314,317,"3/14/24, 12:00 AM",GUNA,481,2024-12-31,7.7,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
143_0,0.72,0.10231818,0.4,0.49,6,0.1287091,140,5,211,0.22069432,0.53,21,0.14370796,12,0.23030682,0.18909091,0.6758821529463742,0.6,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Brahmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
148_0,0.54,0.10231818,0.55,0.47,5.8,0.1287091,115,3.3,254,0.22069432,0.65,16,0.14370796,16,0.23030682,0.18909091,0.6758821529463742,0.53,270.0,312,315,"3/25/24, 12:00 AM",GUNA,474,2024-12-31,7.6,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Bakanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
149_0,0.62,0.116575,0.62,0.24,6.4,0.1399625,154,2.5,238,0.2269659,0.62,11,0.15877159,18,0.2479034,0.20081931,-0.4227252830452923,0.72,270.0,308,305,"3/25/24, 12:00 AM",GUNA,476,2024-12-31,7.8,4.257547,370,374,321,320,2.040371,2024-01-01,30.57964102564104,Muradpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666165650174854]}"
151_0,0.66,0.10549545,0.74,0.35,8,0.13289545,170,2.5,204,0.22391477,0.52,11,0.15732159,12,0.24906364,0.21163069,1.4647066436618479,0.75,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Sileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
152_0,0.58,0.10549545,0.24,0.26,7.3,0.13289545,147,5.6,262,0.22391477,0.7,18,0.15732159,13,0.24906364,0.21163069,1.4647066436618479,0.75,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
155_0,0.58,0.07976932,0.25,0.27,7.2,0.10708523,158,2.2,217,0.23951592,0.53,18,0.12305,12,0.24192387,0.19249773,0.22651944906430055,0.65,253.14748,308,305,"3/25/24, 12:00 AM",GUNA,474,2024-12-31,7.6,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
156_0,0.41,0.116575,0.22,0.21,5,0.1399625,183,4.6,251,0.2269659,0.65,16,0.15877159,15,0.2479034,0.20081931,-0.4227252830452923,0.55,270.0,308,305,"3/25/24, 12:00 AM",GUNA,476,2024-12-31,7.8,4.257547,370,374,321,320,2.040371,2024-01-01,30.57964102564104,Muradpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666165650174854]}"
157_0,0.52,0.10549545,0.52,0.38,5.3,0.13289545,163,2.4,243,0.22391477,0.65,28,0.15732159,16,0.24906364,0.21163069,1.4647066436618479,0.55,180.0,308,305,"3/24/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Kothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
158_0,0.67,0.08492988,0.41,0.21,6.6,0.11505747,106,2.8,276,0.19373448,0.78,20,0.15054597,19,0.22932413,0.20267816,-0.36123617352323417,0.53,106.852806,307,314,"3/6/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,355,356,338,330,3.1958745,2024-01-01,30.599384615384626,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
162_0,0.5,0.08492988,0.44,0.5,5.8,0.11505747,133,5.2,271,0.19373448,0.72,10,0.15054597,7,0.22932413,0.20267816,-0.36123617352323417,0.42,106.852806,307,314,"3/19/24, 12:00 AM",GUNA,474,2024-12-31,7.4,4.257547,355,356,338,330,3.1958745,2024-01-01,30.599384615384626,Bhidra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
163_0,0.59,0.10549545,0.52,0.55,6.3,0.13289545,122,3.6,206,0.22391477,0.53,17,0.15732159,13,0.24906364,0.21163069,1.4647066436618479,0.76,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,6.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
164_0,0.63,0.09782758,0.56,0.2,6.6,0.12531954,160,4,220,0.21445861,0.53,13,0.15483448,17,0.23853678,0.20916207,-2.663858389363877,0.58,106.85239,314,317,"3/26/24, 12:00 AM",GUNA,484,2024-12-31,6.6,4.257547,354,360,332,323,6.3721404,2024-01-01,30.60907692307692,Mudra Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32567709984644,24.667243628515795]}"
166_0,0.75,0.10682386,0.41,0.25,5,0.13104318,107,5.5,206,0.22457273,0.53,11,0.1483625,14,0.24630569,0.21203181,4.248962714175601,0.72,-0.0,312,315,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,6.4,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Gailon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
168_0,0.8,0.05709659,0.29,0.36,6.7,0.07371704,155,3,260,0.14332159,0.67,19,0.09139318,11,0.20652613,0.15874545,-1.6152169210699503,0.71,65.564445,308,313,"1/9/24, 12:00 AM",GUNA,487,2024-12-31,6.5,4.257547,362,363,331,323,2.2409632,2024-01-01,30.60907692307692,Khejra Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
173_0,0.64,0.08316092,0.75,0.47,4.2,0.11165977,132,4.4,265,0.19728506,0.7,10,0.15511839,9,0.24575517,0.2137977,-0.9922418577881185,0.73,140.46698,314,317,"3/23/24, 12:00 AM",GUNA,479,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32486861609074,24.666165650174854]}"
174_0,0.72,0.10662299,0.51,0.28,5.6,0.13795517,107,2.4,241,0.21200345,0.63,15,0.17963333,7,0.27437472,0.25856897,-0.9922418577881185,0.67,140.46698,314,317,"3/22/24, 12:00 AM",GUNA,481,2024-12-31,7.5,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Chanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
182_0,0.6,0.10549545,0.41,0.31,7.3,0.13289545,162,4.6,219,0.22391477,0.53,21,0.15732159,12,0.24906364,0.21163069,1.4647066436618479,0.53,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
183_0,0.8,0.10549545,0.5,0.31,5.2,0.13289545,119,2,237,0.22391477,0.62,15,0.15732159,14,0.24906364,0.21163069,1.4647066436618479,0.66,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
188_0,0.51,0.07976932,0.45,0.27,3.8,0.10708523,163,4.6,202,0.23951592,0.51,25,0.12305,11,0.24192387,0.19249773,0.22651944906430055,0.43,253.14748,308,305,"3/25/24, 12:00 AM",GUNA,474,2024-12-31,7.5,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
