system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.12,0.08590476,0.48,0.35,6.3,0.11565476,240.3,6.3,220.8,0.29040954,0.35,17.89,0.13274762,13,0.26974046,0.20279762,2.2456081245120005,0.86,311.77356,265,272,"6/7/24, 12:00 AM",BHIND,154,2024-12-31,6.77,2.9497485,458,451,277,277,1.3919611,2024-01-01,30.501771428571438,Kadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66210074803105,26.71243803587071]}"
13_0,0.55,0.08367619,0.59,0.84,7.15,0.112971425,348.3,8.85,209.1,0.26756665,0.25,16.95,0.12505238,15,0.25917858,0.197,-0.05624044969259143,0.37,-0.0,265,272,"6/7/24, 12:00 AM",BHIND,153,2024-12-31,7.33,2.9497485,458,451,277,277,2.7802885,2024-01-01,30.417636363636372,Kadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,26.71109056294453]}"
14_0,0.72,0.08270238,0.48,0.16,7.7,0.11581428,275.3,3.55,265.4,0.28849286,0.19,7.155,0.13374047,6,0.2728262,0.20934762,1.4834471050684865,1.5,131.7735,268,277,"6/7/24, 12:00 AM",BHIND,152,2024-12-31,6.97,2.9497485,455,446,277,276,1.391963,2024-01-01,30.501771428571438,Kadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66452619929818,26.712707530455948]}"
15_0,1.12,0.09935714,0.51,0.24,7.51,0.14747857,264.4,5.62,265.4,0.29700953,0.72,15.86,0.18480238,21,0.32567382,0.2629619,-1.1546152350932182,0.88,311.7916,251,262,"8/1/24, 12:00 AM",BHIND,146,2024-12-31,7.32,3.1598232,455,442,294,296,1.3914713,2024-01-01,30.503200000000003,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82649244502493,26.640213487027502]}"
16_0,0.94,0.089285366,0.52,0.35,8.72,0.13059512,274.3,6.63,231.8,0.32905608,0.36,11.76,0.16284879,9,0.30076343,0.23347317,-0.4616532433782222,0.76,131.78827,257,261,"8/1/24, 12:00 AM",BHIND,151,2024-12-31,6.62,3.143663,456,448,287,291,2.7814834,2024-01-01,30.462057142857137,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87634894329356,26.653688216289293]}"
17_0,0.94,0.045071427,0.44,0.51,7.12,0.0684,412.3,2.95,187.2,0.26938096,0.16,16.59,0.067954764,16,0.2034881,0.1239119,-1.6455001582334845,0.88,114.077484,258,264,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,6.78,3.143663,437,430,305,307,2.272228,2024-01-01,30.494882352941175,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86772511656602,26.658000129653068]}"
18_0,0.87,0.045071427,0.55,0.72,7.19,0.0684,182.2,2.81,234.1,0.26938096,0.22,13.45,0.067954764,19,0.2034881,0.1239119,-1.6455001582334845,0.66,114.077484,258,264,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,6.91,3.143663,437,430,305,307,2.272228,2024-01-01,30.494882352941175,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86772511656602,26.658000129653068]}"
19_0,1.12,0.045071427,0.48,0.71,4.85,0.0684,420.8,3.51,181.3,0.26938096,0.13,16.92,0.067954764,20,0.2034881,0.1239119,-1.6455001582334845,0.67,114.077484,258,264,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,6.77,3.143663,437,430,305,307,2.272228,2024-01-01,30.494882352941175,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86772511656602,26.658000129653068]}"
20_0,0.72,0.14305367,0.94,0.42,7.65,0.16947317,297.4,4.62,195.5,0.23246098,0.23,14.95,0.1945561,24,0.28300732,0.26165366,-0.7488278987469824,0.48,180.0,260,259,"8/1/24, 12:00 AM",BHIND,151,2024-12-31,6.81,3.137341,437,434,302,307,0.92740995,2024-01-01,30.454352941176467,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88254731875399,26.645333884146982]}"
21_0,0.99,0.08799756,0.35,0.17,4.95,0.12518537,272.4,7.41,151.1,0.2997195,0.21,13.75,0.1517,10,0.28300732,0.21863171,-2.358337211491532,0.87,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,6.62,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
22_0,1.21,0.06524146,0.47,0.35,5.94,0.1001439,356.1,9.41,182.4,0.2571439,0.26,15.35,0.11353659,16,0.24167562,0.18033902,0.415958629724151,1.21,216.7251,267,270,"8/1/24, 12:00 AM",BHIND,151,2024-12-31,7.54,3.143663,430,422,303,308,3.4672835,2024-01-01,30.452457142857142,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87176753534455,26.67282233184104]}"
23_0,0.76,0.06524146,0.28,0.23,7.74,0.1001439,253.6,5.84,226.3,0.2571439,0.34,11.65,0.11353659,15,0.24167562,0.18033902,0.415958629724151,0.93,216.7251,267,270,"8/1/24, 12:00 AM",BHIND,151,2024-12-31,6.66,3.143663,430,422,303,308,3.4672835,2024-01-01,30.452457142857142,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87176753534455,26.67282233184104]}"
24_0,0.86,0.07363903,0.47,0.17,6.54,0.11302195,338.2,4.62,152.5,0.28088292,0.15,15.35,0.13683902,11,0.27954635,0.20672195,-0.7489895500650138,0.59,180.0,261,264,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,8.12,3.143663,443,438,296,298,1.8543341,2024-01-01,30.47970588235294,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,26.66365951594302]}"
25_0,1.42,0.07363903,0.39,0.19,4.72,0.11302195,321.1,5.16,189.3,0.28088292,0.18,16.92,0.13683902,10,0.27954635,0.20672195,-0.7489895500650138,0.45,180.0,261,264,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,7.52,3.143663,443,438,296,298,1.8543341,2024-01-01,30.47970588235294,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,26.66365951594302]}"
26_0,1.32,0.06265,0.91,0.63,6.15,0.09572857,361.4,4.95,227.2,0.24427143,0.21,19.65,0.10335,19,0.2323,0.1667619,1.9768735365086512,1.16,330.76993,270,274,"7/31/24, 12:00 AM",BHIND,152,2024-12-31,7.12,3.143663,439,431,291,295,2.124675,2024-01-01,30.392457142857147,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86772511656602,26.67794272896052]}"
27_0,0.92,0.09172927,0.36,0.37,7.45,0.11903415,421.2,6.41,217.3,0.25812683,0.27,14.27,0.12773414,20,0.25453416,0.19937561,-1.1549272362523164,0.75,228.21408,259,267,"8/1/24, 12:00 AM",BHIND,155,2024-12-31,6.99,3.143663,423,415,318,318,1.3916255,2024-01-01,30.468000000000004,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88551175919159,26.66312052677255]}"
28_0,0.81,0.14305367,0.74,0.56,7.39,0.16947317,332.3,8.58,158.7,0.23246098,0.19,15.25,0.1945561,13,0.28300732,0.26165366,-0.7488278987469824,0.69,180.0,260,259,"7/31/24, 12:00 AM",BHIND,151,2024-12-31,7.32,3.137341,437,434,302,307,0.92740995,2024-01-01,30.454352941176467,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88254731875399,26.645333884146982]}"
29_0,0.82,0.09172927,0.27,0.32,7.94,0.11903415,263.1,3.42,211.4,0.25812683,0.29,12.53,0.12773414,10,0.25453416,0.19937561,-1.1549272362523164,0.62,228.21408,259,267,"7/31/24, 12:00 AM",BHIND,155,2024-12-31,6.97,3.143663,423,415,318,318,1.3916255,2024-01-01,30.468000000000004,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88551175919159,26.66312052677255]}"
30_0,1.39,0.09172927,0.27,0.33,6.72,0.11903415,325.2,8.58,116.1,0.25812683,0.21,22.61,0.12773414,12,0.25453416,0.19937561,-1.1549272362523164,1.21,228.21408,259,267,"7/31/24, 12:00 AM",BHIND,155,2024-12-31,6.73,3.143663,423,415,318,318,1.3916255,2024-01-01,30.468000000000004,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88551175919159,26.66312052677255]}"
31_0,0.59,0.09172927,0.61,0.24,8.31,0.11903415,271.3,6.58,151.1,0.25812683,0.22,19.61,0.12773414,19,0.25453416,0.19937561,-1.1549272362523164,0.94,228.21408,259,267,"7/31/24, 12:00 AM",BHIND,155,2024-12-31,7.42,3.143663,423,415,318,318,1.3916255,2024-01-01,30.468000000000004,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88551175919159,26.66312052677255]}"
32_0,0.58,0.08799756,0.37,0.92,6.69,0.12518537,281.4,4.35,171.7,0.2997195,0.17,9.831,0.1517,7,0.28300732,0.21863171,-2.358337211491532,0.81,-0.0,252,257,"7/31/24, 12:00 AM",BHIND,149,2024-12-31,7.88,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
33_0,1.32,0.111865856,0.44,0.16,5.5,0.14105853,329.3,6.74,165.9,0.22298048,0.24,20.51,0.1679317,16,0.2594683,0.22794878,-0.46158748942441097,0.59,228.21062,263,264,"7/31/24, 12:00 AM",BHIND,152,2024-12-31,6.9,3.137341,432,427,305,309,1.3915315,2024-01-01,30.454352941176467,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88524226460635,26.649106808340285]}"
34_0,1.35,0.07678049,0.59,0.42,4.61,0.116921954,265.6,2.75,152.4,0.26850244,0.17,16.17,0.13807318,14,0.2697244,0.21881707,-1.6455838947303283,0.68,114.07645,258,267,"7/31/24, 12:00 AM",BHIND,151,2024-12-31,6.89,3.143663,423,413,319,320,2.27232,2024-01-01,30.45245714285714,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,26.66365951594302]}"
35_0,1.21,0.08799756,0.29,0.57,4.85,0.12518537,356.4,3.68,143.7,0.2997195,0.23,8.94,0.1517,18,0.28300732,0.21863171,-2.358337211491532,0.38,-0.0,252,257,"7/31/24, 12:00 AM",BHIND,149,2024-12-31,7.12,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
36_0,0.61,0.08799756,0.41,0.43,5.61,0.12518537,335.8,9.14,132.3,0.2997195,0.12,18.75,0.1517,13,0.28300732,0.21863171,-2.358337211491532,0.59,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,7.61,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
37_0,0.96,0.08164634,0.65,0.57,6.61,0.12525366,343.5,7.21,194.4,0.3185439,0.23,13.42,0.15202683,22,0.29624635,0.23765121,0.790970506204406,0.69,311.78577,260,267,"8/1/24, 12:00 AM",BHIND,148,2024-12-31,6.68,3.143663,443,435,297,298,1.3916293,2024-01-01,30.47970588235294,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87769641621973,26.66365951594302]}"
38_0,0.78,0.08164634,0.72,0.61,6.18,0.12525366,314.4,7.12,191.3,0.3185439,0.29,18.52,0.15202683,23,0.29624635,0.23765121,0.790970506204406,0.61,311.78577,260,267,"8/1/24, 12:00 AM",BHIND,148,2024-12-31,6.79,3.143663,443,435,297,298,1.3916293,2024-01-01,30.47970588235294,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87769641621973,26.66365951594302]}"
39_0,0.92,0.0703,0.85,0.54,7.12,0.10714634,245.9,5.42,151.2,0.29553658,0.13,6.26,0.12284146,21,0.30058292,0.20930244,-1.1550773988521277,0.71,131.78314,264,270,"8/1/24, 12:00 AM",BHIND,151,2024-12-31,6.82,3.143663,431,421,305,308,1.3917009,2024-01-01,30.452457142857142,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87338450285597,26.67416980476722]}"
40_0,1.16,0.08799756,0.68,0.19,6.51,0.12518537,342.9,5.68,172.4,0.2997195,0.21,18.71,0.1517,10,0.28300732,0.21863171,-2.358337211491532,0.45,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,6.79,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
41_0,1.25,0.08799756,0.44,0.38,7.4,0.12518537,261.5,4.1,165.6,0.2997195,0.19,21.35,0.1517,18,0.28300732,0.21863171,-2.358337211491532,0.71,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,6.97,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
42_0,0.74,0.08799756,0.28,0.32,7.81,0.12518537,256.1,6.76,119.3,0.2997195,0.28,11.72,0.1517,9,0.28300732,0.21863171,-2.358337211491532,0.99,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,7.15,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
43_0,0.85,0.08799756,0.56,0.31,7.12,0.12518537,325.1,6.31,205.3,0.2997195,0.36,11.58,0.1517,18,0.28300732,0.21863171,-2.358337211491532,0.63,-0.0,252,257,"8/1/24, 12:00 AM",BHIND,149,2024-12-31,6.89,3.143663,414,407,334,336,4.6273675,2024-01-01,30.460514285714282,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89144064006678,26.653688216289293]}"
44_0,1.36,0.061934147,0.53,0.64,7.24,0.092407316,342.4,5.58,221.3,0.29110244,0.25,7.65,0.0940561,14,0.23637804,0.16658048,-0.46175827276941916,0.89,228.2138,259,269,"8/1/24, 12:00 AM",BHIND,152,2024-12-31,7.31,3.143663,420,411,320,320,2.7815962,2024-01-01,30.468000000000004,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88524226460635,26.662042548431607]}"
45_0,0.74,0.100676194,0.95,0.12,7.22,0.14459048,386.3,6.23,279.7,0.30201668,0.68,21.42,0.17144048,16,0.31455714,0.25691667,-1.8643957867251433,0.89,169.43886,262,270,"7/27/24, 12:00 AM",BHIND,130,2024-12-31,6.73,2.9742138,433,426,305,303,5.6425285,2024-01-01,30.4949375,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73728973731185,26.628894714447597]}"
46_0,0.55,0.10200952,0.89,0.15,7.63,0.14575239,261,6.53,188.4,0.29238573,0.38,19.69,0.17663571,31,0.31975,0.26812142,-1.7395854883846933,0.64,123.83967,262,270,"7/27/24, 12:00 AM",BHIND,131,2024-12-31,8.41,2.9742138,433,426,305,303,4.984013,2024-01-01,30.4949375,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,26.629164209032833]}"
47_0,0.76,0.08437381,0.44,0.14,6.45,0.122676186,432.3,3.56,229.4,0.2534786,0.43,13.95,0.13097143,31,0.22125477,0.17134523,11.950519591672697,0.61,294.0829,262,270,"7/27/24, 12:00 AM",BHIND,129,2024-12-31,8.33,2.9742138,433,426,305,303,2.2717495,2024-01-01,30.4949375,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73863721023804,26.629164209032833]}"
48_0,0.84,0.074888095,0.62,0.52,5.31,0.11792619,318.4,4.92,151.5,0.3160619,0.17,14.51,0.13391191,16,0.2813381,0.21598095,-1.4188668528313795,0.46,239.21616,256,265,"7/27/24, 12:00 AM",BHIND,152,2024-12-31,7.63,2.9484494,439,433,305,302,3.619599,2024-01-01,30.52672727272727,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73109136185144,26.670127385988682]}"
50_0,0.94,0.09376279,0.38,0.18,5.84,0.13326745,279.4,4.25,156.3,0.31523487,0.15,16.17,0.15744884,12,0.29949766,0.24841163,-1.6456773369359565,0.96,294.07535,264,271,"7/30/24, 12:00 AM",BHIND,152,2024-12-31,6.78,3.079872,448,441,288,288,2.2724168,2024-01-01,30.517828571428574,Sakaraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83349930424106,26.669318902232973]}"
51_0,0.84,0.096890695,0.69,0.23,7.63,0.13871163,426.5,3.58,277.1,0.3531093,0.62,8.05,0.1538279,24,0.29446977,0.2284814,0.6569305298385646,0.39,294.07556,260,267,"7/29/24, 12:00 AM",BHIND,150,2024-12-31,7.92,3.079872,453,446,287,287,2.2723985,2024-01-01,30.517828571428574,Sakaraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,26.668240923892032]}"
52_0,1.26,0.08369535,0.94,0.14,7.12,0.13039303,261.1,9.35,215.2,0.34236977,0.14,18.81,0.15096977,18,0.2826558,0.22447906,6.67263427521619,0.49,48.218105,256,263,"7/30/24, 12:00 AM",BHIND,150,2024-12-31,7.57,3.079872,451,445,292,292,1.3917348,2024-01-01,30.495055555555552,Sakaraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,26.6792902018867]}"
55_0,0.63,0.07499524,0.53,0.16,5.49,0.114133336,320.2,6.34,169.1,0.28555477,0.31,13.34,0.13948572,22,0.28035954,0.22868809,-1.153368031102895,0.95,311.81467,225,231,"7/30/24, 12:00 AM",BHIND,153,2024-12-31,6.91,3.1109283,439,432,337,337,1.3908448,2024-01-01,30.396874999999998,Sakaraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,26.54750734970637]}"
56_0,1.21,0.07544286,0.64,0.53,5.42,0.11407143,345.4,4.22,252.3,0.28358096,0.62,13.54,0.13277619,13,0.2676262,0.20920952,-2.0674628505487544,0.72,36.695087,225,231,"7/30/24, 12:00 AM",BHIND,151,2024-12-31,7.16,3.1109283,439,432,337,337,3.4659328,2024-01-01,30.396874999999998,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,26.547776844291604]}"
57_0,1.32,0.08803572,0.52,0.31,6.61,0.13164048,324.4,3.31,181.6,0.28651667,0.12,16.51,0.16202143,12,0.30728096,0.24491428,-2.247352807755169,0.39,90.0,255,268,"7/30/24, 12:00 AM",BHIND,147,2024-12-31,6.77,3.1161265,423,414,322,319,4.1434464,2024-01-01,30.540499999999998,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,26.642638938294624]}"
58_0,1.22,0.08803572,0.43,0.74,7.55,0.13164048,336.2,6.74,193.7,0.28651667,0.22,22.15,0.16202143,14,0.30728096,0.24491428,-2.247352807755169,0.65,90.0,255,268,"7/30/24, 12:00 AM",BHIND,147,2024-12-31,6.86,3.1161265,423,414,322,319,4.1434464,2024-01-01,30.540499999999998,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,26.642638938294624]}"
59_0,0.59,0.07544286,0.37,0.81,7.86,0.11407143,342.2,5.81,269.3,0.28358096,0.59,15.62,0.13277619,11,0.2676262,0.20920952,-2.0674628505487544,0.45,36.695087,225,231,"7/30/24, 12:00 AM",BHIND,151,2024-12-31,7.61,3.1109283,439,432,337,337,3.4659328,2024-01-01,30.396874999999998,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,26.547776844291604]}"
60_0,0.78,0.07189524,0.94,0.24,5.78,0.11107143,352.5,7.12,174.2,0.3020476,0.28,13.29,0.124871425,17,0.2575119,0.19275476,1.1945117069708437,0.42,150.77785,255,267,"7/30/24, 12:00 AM",BHIND,141,2024-12-31,7.63,3.1161265,423,413,323,320,2.124511,2024-01-01,30.514903225806453,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79550056772281,26.64102197078321]}"
61_0,0.81,0.062690474,0.38,0.28,6.15,0.10027619,299.3,4.19,218.5,0.2890881,0.21,10.57,0.11695714,21,0.26737142,0.20028095,-1.9125604499347935,0.92,200.45256,254,265,"7/30/24, 12:00 AM",BHIND,147,2024-12-31,6.88,3.1161265,427,420,319,316,2.9670208,2024-01-01,30.55367741935484,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79307511645568,26.645872873317455]}"
62_0,0.69,0.11892143,0.82,0.14,5.24,0.16092381,195.3,4.65,210.5,0.33655477,0.33,16.59,0.19164523,17,0.31430715,0.25690952,2.0842036210775143,0.74,180.0,269,275,"7/14/24, 12:00 AM",BHIND,147,2024-12-31,7.42,2.9484494,429,422,303,304,0.92740995,2024-01-01,30.550060606060608,Ridouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71303522464063,26.665276483454438]}"
63_0,0.79,0.07484524,0.54,0.25,5.61,0.10832381,295.9,4.16,164.5,0.25408095,0.41,17.14,0.13127857,11,0.26627618,0.20600952,-0.4619458991997352,0.95,131.78287,243,257,"7/14/24, 12:00 AM",BHIND,151,2024-12-31,7.65,2.9484494,432,423,325,320,1.3917084,2024-01-01,30.52629411764706,Ridouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71411320298158,26.675247783108162]}"
64_0,0.97,0.07484524,0.44,0.66,6.38,0.10832381,293.6,7.65,182.7,0.25408095,0.19,15.11,0.13127857,19,0.26627618,0.20600952,-0.4619458991997352,0.59,131.78287,243,257,"7/14/24, 12:00 AM",BHIND,151,2024-12-31,7.55,2.9484494,432,423,325,320,1.3917084,2024-01-01,30.52629411764706,Ridouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71411320298158,26.675247783108162]}"
65_0,0.79,0.09567619,0.76,0.61,6.73,0.12629524,291.7,5.62,155.4,0.24035476,0.42,19.32,0.1457381,16,0.26618573,0.21651429,-0.7493338014681483,0.58,-0.0,267,282,"7/14/24, 12:00 AM",BHIND,154,2024-12-31,7.27,2.9120839,442,431,291,287,0.92740995,2024-01-01,30.495529411764704,Ridouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,26.703275219972692]}"
66_0,0.71,0.10832325,0.33,0.42,5.35,0.15445349,401.9,6.65,196.8,0.30555815,0.34,18.51,0.1869093,27,0.33377907,0.27998373,3.656822670578723,1.15,253.41238,267,275,"7/14/24, 12:00 AM",BHIND,144,2024-12-31,8.35,2.9484494,424,416,309,309,3.2453938,2024-01-01,30.519312499999995,Ridouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70333341957215,26.666623956380615]}"
