system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.59,0.07930786,0.78,0.62,6.15,0.09972809,290.1,8.6,263,0.24717079,0.75,27.48,0.10724157,20,0.22784719,0.16341123,-0.7935398984326504,0.63,270.0,389,389,"1/23/24, 12:00 AM",HARDA,279,2024-12-31,7.1,3.6354752,274,278,337,333,2.005059,2024-01-01,30.48902857142857,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
21_0,0.53,0.07853636,0.45,0.58,5.29,0.102660224,200.8,6.2,325,0.29572728,0.97,27.48,0.093061365,16,0.22222841,0.14495568,-1.8755233731532095,0.63,199.83008,388,402,"1/3/24, 12:00 AM",HARDA,298,2024-12-31,7,3.646836,270,266,342,332,2.9552424,2024-01-01,30.498971428571434,Pachola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,22.429899581887717]}"
22_0,0.86,0.08709773,0.54,0.63,6.15,0.10701136,279,8.4,235,0.29032728,0.6,22.09,0.09888636,22,0.20582046,0.13350908,3.7184492919847134,0.47,270.0,377,397,"2/1/24, 12:00 AM",HARDA,306,2024-12-31,7,3.7038693,199,196,424,408,4.003327,2024-01-01,30.443942857142865,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,22.299733697218798]}"
23_0,0.54,0.0908087,0.45,0.56,5.3,0.11212826,200.8,9.14,263,0.27330434,0.72,32.06,0.11254348,15,0.21421087,0.14229348,-0.7146200986323854,0.76,-0.0,389,415,"2/10/24, 12:00 AM",HARDA,322,2024-12-31,7.4,3.6556554,200,191,411,394,0.92740995,2024-01-01,30.411600000000004,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2666577856798,22.26496889572337]}"
24_0,0.46,0.088972226,0.54,0.46,5.21,0.110656664,211.9,8.7,315,0.23681112,0.85,29.77,0.121984445,15,0.24856333,0.18961889,-1.3614313857679428,0.63,82.47282,370,388,"2/19/24, 12:00 AM",HARDA,283,2024-12-31,6.7,3.5341313,209,209,421,404,7.0445557,2024-01-01,30.527470588235293,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,22.339618895833706]}"
27_0,0.65,0.10376044,0.45,0.68,5.2,0.1246044,211.9,8.2,280,0.2879835,0.84,25.19,0.1265967,17,0.2504,0.17495385,-1.4850962792401536,0.71,90.0,366,381,"1/3/24, 12:00 AM",HARDA,298,2024-12-31,7.3,3.503514,225,225,409,394,2.0034535,2024-01-01,30.65224242424243,Kamtada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,22.2539196177287]}"
28_0,0.42,0.081502244,0.25,0.58,5.24,0.101932585,267.8,5.3,315,0.27272695,0.6,32.06,0.11995281,15,0.27857417,0.19707641,-1.8919582113616973,0.68,90.0,411,422,"1/24/24, 12:00 AM",HARDA,281,2024-12-31,7.2,3.6354752,259,256,330,322,3.0057623,2024-01-01,30.442342857142858,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,22.352285141339788]}"
30_0,0.71,0.079455055,0.18,0.49,5.89,0.09949663,200.8,5.3,280,0.23925056,0.81,41.22,0.10916068,15,0.23496518,0.17469326,-0.1973211999725284,0.4,114.81462,392,387,"1/24/24, 12:00 AM",HARDA,274,2024-12-31,6.8,3.6354752,280,288,328,325,2.2088811,2024-01-01,30.522742857142866,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
31_0,0.48,0.07930786,0.59,0.65,5.14,0.09972809,267.8,8.4,235,0.24717079,0.6,32.06,0.10724157,16,0.22784719,0.16341123,-0.7935398984326504,0.69,270.0,389,389,"1/23/24, 12:00 AM",HARDA,279,2024-12-31,7,3.6354752,274,278,337,333,2.005059,2024-01-01,30.48902857142857,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
35_0,0.56,0.080580436,0.57,0.64,8.5,0.104623914,301.2,7.5,315,0.26918694,0.85,41.22,0.10445,14,0.21031956,0.13960217,-0.7146018766178284,0.73,180.0,387,414,"2/13/24, 12:00 AM",HARDA,322,2024-12-31,7.5,3.6556554,194,186,419,400,0.92740995,2024-01-01,30.41927777777778,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26962222611739,22.262273949871012]}"
36_0,0.71,0.08309535,0.45,0.68,5.21,0.10229302,267.8,6.8,280,0.2575651,0.81,34.35,0.11326279,10,0.21679536,0.15155815,-1.1006467062887086,0.68,132.79716,394,423,"2/19/24, 12:00 AM",HARDA,321,2024-12-31,7,3.7219377,201,195,406,382,1.3648936,2024-01-01,30.531878787878792,Jhadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.19274434688016]}"
37_0,0.64,0.0908087,0.39,0.7,5.89,0.11212826,256.6,9.1,263,0.27330434,0.69,32.06,0.11254348,10,0.21421087,0.14229348,-0.7146200986323854,0.51,-0.0,389,415,"2/13/24, 12:00 AM",HARDA,322,2024-12-31,7.4,3.6556554,200,191,411,394,0.92740995,2024-01-01,30.411600000000004,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2666577856798,22.26496889572337]}"
38_0,0.68,0.06713111,0.48,0.64,5.59,0.08630333,325.5,6.8,263,0.29504222,0.66,43.51,0.07918666,19,0.20491111,0.12773778,-0.7930421589804887,0.54,90.0,356,359,"2/19/24, 12:00 AM",HARDA,286,2024-12-31,6.6,3.5341313,225,237,419,403,1.0025867,2024-01-01,30.559941176470588,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02492114272323,22.330995069106155]}"
39_0,0.75,0.16216522,0.45,0.58,6.15,0.18474565,156.2,8.1,280,0.2656261,0.78,27.48,0.20857608,18,0.28764132,0.24645434,-1.7943469120911155,0.66,312.78687,388,420,"3/6/24, 12:00 AM",HARDA,323,2024-12-31,7.2,3.7458227,207,196,405,384,2.7287686,2024-01-01,30.49388235294118,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22650309247965,22.243409328904505]}"
41_0,0.52,0.073957145,0.44,0.58,5.24,0.09597857,357.1,8.4,315,0.26585713,0.88,32.06,0.10143571,10,0.2142,0.14650476,-1.1002869691307684,0.47,227.19606,411,411,"1/1/24, 12:00 AM",HARDA,334,2024-12-31,6.7,3.7219377,239,241,351,348,2.727892,2024-01-01,30.617542857142872,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.159327018310915]}"
42_0,0.48,0.08510899,0.48,0.55,5.29,0.11109888,267.8,9.6,280,0.2522202,0.84,32.06,0.13120225,11,0.23815618,0.17728764,-0.7918239174051765,0.69,90.0,358,375,"1/3/24, 12:00 AM",HARDA,295,2024-12-31,6.8,3.5739875,239,238,403,387,1.0019695,2024-01-01,30.64812121212121,Kamtada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99500724376205,22.24502629641592]}"
45_0,0.7,0.07930786,0.49,0.7,5.2,0.09972809,245.5,7.32,263,0.24717079,0.66,41.22,0.10724157,16,0.22784719,0.16341123,-0.7935398984326504,0.48,270.0,389,389,"1/23/24, 12:00 AM",HARDA,279,2024-12-31,7.5,3.6354752,274,278,337,333,2.005059,2024-01-01,30.48902857142857,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
47_0,0.53,0.08709773,0.57,0.51,7.29,0.10701136,211.9,5.8,235,0.29032728,0.57,16.02,0.09888636,16,0.20582046,0.13350908,3.7184492919847134,0.76,270.0,377,397,"2/1/24, 12:00 AM",HARDA,306,2024-12-31,7.3,3.7038693,199,196,424,408,4.003327,2024-01-01,30.443942857142865,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,22.299733697218798]}"
48_0,0.46,0.09398,0.38,0.57,5.2,0.11813111,325.5,6.1,315,0.31368443,0.93,43.51,0.11974,15,0.22308667,0.1555889,4.578705689207696,0.56,180.0,395,411,"2/7/24, 12:00 AM",HARDA,303,2024-12-31,7.1,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
49_0,0.43,0.088972226,0.36,0.64,9.67,0.110656664,256.6,7.4,315,0.23681112,0.9,29.77,0.121984445,13,0.24856333,0.18961889,-1.3614313857679428,0.68,82.47282,370,388,"2/19/24, 12:00 AM",HARDA,283,2024-12-31,7,3.5341313,209,209,421,404,7.0445557,2024-01-01,30.527470588235293,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,22.339618895833706]}"
50_0,0.72,0.07853636,0.52,0.6,9.7,0.102660224,279,8.4,280,0.29572728,0.76,34.35,0.093061365,14,0.22222841,0.14495568,-1.8755233731532095,0.42,199.83008,388,402,"1/3/24, 12:00 AM",HARDA,298,2024-12-31,6.5,3.646836,270,266,342,332,2.9552424,2024-01-01,30.498971428571434,Pachola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,22.429899581887717]}"
51_0,0.42,0.07853636,0.79,0.62,5.2,0.102660224,290.1,8.5,263,0.29572728,0.73,22.09,0.093061365,15,0.22222841,0.14495568,-1.8755233731532095,0.92,199.83008,388,402,"1/3/24, 12:00 AM",HARDA,298,2024-12-31,7.5,3.646836,270,266,342,332,2.9552424,2024-01-01,30.498971428571434,Pachola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,22.429899581887717]}"
52_0,0.68,0.08871333,0.52,0.7,7.9,0.10902444,256.6,5.9,263,0.31595334,0.72,36.64,0.10066889,11,0.21242222,0.13469556,-1.4862670199254808,0.73,270.0,378,386,"2/2/24, 12:00 AM",HARDA,308,2024-12-31,7.6,3.732701,206,204,416,410,2.0046356,2024-01-01,30.45911764705883,Gurar Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23377944628102,22.336384960810875]}"
53_0,0.61,0.09398,0.62,0.48,5.29,0.11813111,267.8,8.4,315,0.31368443,0.9,18.32,0.11974,10,0.22308667,0.1555889,4.578705689207696,0.47,180.0,395,411,"2/8/24, 12:00 AM",HARDA,303,2024-12-31,7.4,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
54_0,0.86,0.16216522,0.36,0.66,8.34,0.18474565,200.8,7.78,325,0.2656261,0.96,32.06,0.20857608,15,0.28764132,0.24645434,-1.7943469120911155,0.59,312.78687,388,420,"3/6/24, 12:00 AM",HARDA,323,2024-12-31,7.5,3.7458227,207,196,405,384,2.7287686,2024-01-01,30.49388235294118,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22650309247965,22.243409328904505]}"
55_0,0.76,0.16216522,0.63,0.63,7.29,0.18474565,245.5,5.4,315,0.2656261,0.85,36.64,0.20857608,14,0.28764132,0.24645434,-1.7943469120911155,0.48,312.78687,388,420,"3/6/24, 12:00 AM",HARDA,323,2024-12-31,7.2,3.7458227,207,196,405,384,2.7287686,2024-01-01,30.49388235294118,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22650309247965,22.243409328904505]}"
56_0,0.68,0.083570115,0.48,0.58,6.29,0.105528735,156.2,8.6,315,0.28622413,0.91,25.19,0.102490805,14,0.22714368,0.15810345,-1.9401723688169195,0.86,107.10989,349,354,"1/23/24, 12:00 AM",HARDA,289,2024-12-31,7,3.7359493,252,259,399,387,3.1493535,2024-01-01,30.286615384615395,Atarsama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25183558349183,22.558717993630456]}"
57_0,0.76,0.10376044,0.58,0.56,5.24,0.1246044,312.4,10.2,263,0.2879835,0.73,34.35,0.1265967,18,0.2504,0.17495385,-1.4850962792401536,0.56,90.0,366,381,"1/3/24, 12:00 AM",HARDA,298,2024-12-31,6.8,3.503514,225,225,409,394,2.0034535,2024-01-01,30.65224242424243,Beed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,22.2539196177287]}"
59_0,0.76,0.081502244,0.27,0.68,5.2,0.101932585,334.8,8.37,263,0.27272695,0.67,22.09,0.11995281,10,0.27857417,0.19707641,-1.8919582113616973,0.58,90.0,411,422,"1/24/24, 12:00 AM",HARDA,281,2024-12-31,7.1,3.6354752,259,256,330,322,3.0057623,2024-01-01,30.442342857142858,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,22.352285141339788]}"
60_0,0.54,0.07930786,0.42,0.64,5.95,0.09972809,234.8,7.3,315,0.24717079,0.87,20.61,0.10724157,13,0.22784719,0.16341123,-0.7935398984326504,0.67,270.0,389,389,"1/23/24, 12:00 AM",HARDA,279,2024-12-31,6.9,3.6354752,274,278,337,333,2.005059,2024-01-01,30.48902857142857,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
63_0,0.69,0.094793476,0.54,0.51,10.2,0.11535652,267.8,9.2,263,0.26617825,0.7,32.06,0.112326086,10,0.21439348,0.14882609,-0.7763057294905649,0.57,199.81992,373,389,"1/10/24, 12:00 AM",HARDA,293,2024-12-31,6.5,3.7063131,212,212,415,399,2.955054,2024-01-01,30.568800000000003,Bagrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09283377820266,22.35282413051026]}"
64_0,0.64,0.09398,0.39,0.63,5.97,0.11813111,234.8,9.2,263,0.31368443,0.72,29.77,0.11974,19,0.22308667,0.1555889,4.578705689207696,0.71,180.0,395,411,"2/8/24, 12:00 AM",HARDA,303,2024-12-31,6.9,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
65_0,0.68,0.08871333,0.42,0.42,7.13,0.10902444,368.2,9.2,235,0.31595334,0.6,29.77,0.10066889,14,0.21242222,0.13469556,-1.4862670199254808,0.63,270.0,378,386,"2/2/24, 12:00 AM",HARDA,308,2024-12-31,7.5,3.732701,206,204,416,410,2.0046356,2024-01-01,30.45911764705883,Gurar Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23377944628102,22.336384960810875]}"
66_0,0.71,0.15429783,0.47,0.66,5.86,0.17194131,267.8,6.15,263,0.23420435,0.69,43.51,0.18992609,14,0.26226956,0.22793044,4.518425031686047,0.89,-0.0,410,420,"2/19/24, 12:00 AM",HARDA,293,2024-12-31,7.3,3.7063131,255,252,335,328,1.8543341,2024-01-01,30.568800000000003,Jhadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,22.353902108851205]}"
68_0,0.55,0.073957145,0.62,0.64,5.29,0.09597857,256.6,5.8,315,0.26585713,0.85,29.77,0.10143571,11,0.2142,0.14650476,-1.1002869691307684,0.85,227.19606,411,411,"1/1/24, 12:00 AM",HARDA,334,2024-12-31,7.1,3.7219377,239,241,351,348,2.727892,2024-01-01,30.617542857142872,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.159327018310915]}"
69_0,0.48,0.073957145,0.42,0.53,5.2,0.09597857,167.4,9.5,263,0.26585713,0.73,29.77,0.10143571,15,0.2142,0.14650476,-1.1002869691307684,0.51,227.19606,411,411,"1/1/24, 12:00 AM",HARDA,334,2024-12-31,7,3.7219377,239,241,351,348,2.727892,2024-01-01,30.617542857142872,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.159327018310915]}"
70_0,0.68,0.079455055,0.68,0.64,7.84,0.09949663,178.5,8.9,263,0.23925056,0.72,34.35,0.10916068,10,0.23496518,0.17469326,-0.1973211999725284,0.48,114.81462,392,387,"1/24/24, 12:00 AM",HARDA,274,2024-12-31,7.2,3.6354752,280,288,328,325,2.2088811,2024-01-01,30.522742857142866,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
71_0,0.47,0.07930786,0.68,0.65,6.4,0.09972809,211.9,9.3,280,0.24717079,0.82,34.35,0.10724157,14,0.22784719,0.16341123,-0.7935398984326504,0.49,270.0,389,389,"1/23/24, 12:00 AM",HARDA,279,2024-12-31,7.3,3.6354752,274,278,337,333,2.005059,2024-01-01,30.48902857142857,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
74_0,0.68,0.08709773,0.49,0.64,7.2,0.10701136,245.5,5.4,263,0.29032728,0.69,22.06,0.09888636,19,0.20582046,0.13350908,3.7184492919847134,0.63,270.0,377,397,"2/1/24, 12:00 AM",HARDA,306,2024-12-31,6.8,3.7038693,199,196,424,408,4.003327,2024-01-01,30.443942857142865,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,22.299733697218798]}"
75_0,0.97,0.08871333,0.42,0.48,7.13,0.10902444,390.6,5.94,263,0.31595334,0.66,20.61,0.10066889,10,0.21242222,0.13469556,-1.4862670199254808,0.6,270.0,378,386,"2/3/24, 12:00 AM",HARDA,308,2024-12-31,6.6,3.732701,206,204,416,410,2.0046356,2024-01-01,30.45911764705883,Gurar Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23377944628102,22.336384960810875]}"
76_0,0.56,0.09398,0.54,0.46,6.33,0.11813111,312.4,5.1,263,0.31368443,0.69,29.77,0.11974,11,0.22308667,0.1555889,4.578705689207696,0.82,180.0,395,411,"2/6/24, 12:00 AM",HARDA,303,2024-12-31,6.8,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
78_0,0.62,0.13173695,0.52,0.65,5.32,0.15097609,379.4,6.24,325,0.28604347,0.97,27.48,0.15985869,11,0.2657174,0.19783913,-1.5819761453688759,0.58,294.83438,388,420,"3/6/24, 12:00 AM",HARDA,325,2024-12-31,7.5,3.7458227,207,196,405,384,2.2072365,2024-01-01,30.49388235294118,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
79_0,0.56,0.079455055,0.63,0.58,6.32,0.09949663,357.4,7.6,280,0.23925056,0.81,38.93,0.10916068,15,0.23496518,0.17469326,-0.1973211999725284,0.56,114.81462,392,387,"1/23/24, 12:00 AM",HARDA,274,2024-12-31,6.5,3.6354752,280,288,328,325,2.2088811,2024-01-01,30.522742857142866,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
80_0,0.71,0.079455055,0.38,0.58,6.1,0.09949663,379.4,6.4,263,0.23925056,0.67,38.93,0.10916068,19,0.23496518,0.17469326,-0.1973211999725284,0.76,114.81462,392,387,"1/23/24, 12:00 AM",HARDA,274,2024-12-31,7,3.6354752,280,288,328,325,2.2088811,2024-01-01,30.522742857142866,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
81_0,0.79,0.073957145,0.26,0.58,7.84,0.09597857,267.8,9.2,315,0.26585713,0.91,32.06,0.10143571,22,0.2142,0.14650476,-1.1002869691307684,0.55,227.19606,411,411,"1/1/24, 12:00 AM",HARDA,334,2024-12-31,7.3,3.7219377,239,241,351,348,2.727892,2024-01-01,30.617542857142872,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.159327018310915]}"
82_0,0.46,0.0812,0.24,0.54,5.84,0.10696966,189.7,9.6,325,0.30039552,0.97,22.09,0.1069854,11,0.24627191,0.16652247,-0.7919986469719066,0.54,270.0,364,380,"1/3/24, 12:00 AM",HARDA,297,2024-12-31,7.2,3.503514,222,223,414,397,1.0020609,2024-01-01,30.65224242424243,Beed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03111951818366,22.257692541922005]}"
85_0,0.49,0.079455055,0.29,0.67,5.67,0.09949663,401.7,8.4,315,0.23925056,0.91,41.22,0.10916068,11,0.23496518,0.17469326,-0.1973211999725284,0.58,114.81462,392,387,"1/23/24, 12:00 AM",HARDA,274,2024-12-31,7.1,3.6354752,280,288,328,325,2.2088811,2024-01-01,30.522742857142866,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
86_0,0.96,0.09398,0.58,0.7,9.4,0.11813111,200.8,6.6,263,0.31368443,0.73,38.93,0.11974,17,0.22308667,0.1555889,4.578705689207696,0.9,180.0,395,411,"2/7/24, 12:00 AM",HARDA,303,2024-12-31,7.5,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
87_0,0.48,0.09398,0.57,0.56,7.29,0.11813111,368.2,8.6,325,0.31368443,0.97,27.48,0.11974,17,0.22308667,0.1555889,4.578705689207696,0.71,180.0,395,411,"2/9/24, 12:00 AM",HARDA,303,2024-12-31,7.1,3.7191315,194,189,411,400,0.92740995,2024-01-01,30.461599999999997,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
