system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.32,0.06926164,0.18,0.61,10.11,0.08873972,152.9,4.9,182.9,0.18263699,0.44,23.9,0.10668904,12.44,0.18842603,0.15303424,-2.3900566901497062,0.59,235.4791,321,341,"7/23/24, 12:00 AM",SHAJAPUR,439,2024-12-31,7.92,3.9639502,245,245,434,414,4.897932,2024-01-01,30.607891891891896,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,23.495481171910292]}"
16_0,0.23,0.06926164,0.23,0.25,6.32,0.08873972,223.3,6.32,227.6,0.18263699,0.68,12.3,0.10668904,11.3,0.18842603,0.15303424,-2.3900566901497062,0.54,235.4791,321,341,"7/23/24, 12:00 AM",SHAJAPUR,439,2024-12-31,6.3,3.9639502,245,245,434,414,4.897932,2024-01-01,30.607891891891896,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,23.495481171910292]}"
17_0,0.22,0.06926164,0.36,0.55,7.75,0.08873972,214.7,9.33,227.6,0.18263699,0.68,24.6,0.10668904,17.54,0.18842603,0.15303424,-2.3900566901497062,0.55,235.4791,321,341,"7/23/24, 12:00 AM",SHAJAPUR,439,2024-12-31,6.93,3.9639502,245,245,434,414,4.897932,2024-01-01,30.607891891891896,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,23.495481171910292]}"
18_0,0.49,0.054244928,0.24,0.49,10.94,0.07865073,164.9,9.47,211.9,0.24103913,0.55,29.1,0.08399276,9.49,0.17943189,0.12994927,-1.5032312607209273,0.18,270.0,320,338,"7/23/24, 12:00 AM",SHAJAPUR,445,2024-12-31,7.84,3.9639502,250,250,430,413,2.0218492,2024-01-01,30.632594594594593,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29917222468306,23.496020161080764]}"
20_0,0.32,0.057882193,0.48,0.64,3.1,0.07297945,160.8,4.3,256.8,0.15114932,0.76,26.1,0.082738355,10.9,0.14935069,0.120161645,-1.8841704676555018,0.48,160.02563,319,338,"7/23/24, 12:00 AM",SHAJAPUR,442,2024-12-31,7.43,3.9639502,246,246,435,415,2.9579332,2024-01-01,30.632594594594593,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29378233297835,23.49386420439888]}"
21_0,0.59,0.059454795,0.55,0.59,7.49,0.07691233,152.9,2.11,253.9,0.18805754,0.66,19.47,0.08661644,10.64,0.1773863,0.13209452,-0.8100976000154502,0.17,270.0,319,338,"7/23/24, 12:00 AM",SHAJAPUR,443,2024-12-31,7.39,3.9639502,245,243,436,419,1.0112437,2024-01-01,30.632594594594593,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29297384922265,23.496559150251237]}"
22_0,0.51,0.059454795,0.64,0.32,6.77,0.07691233,156.9,4.9,229.4,0.18805754,0.59,18.9,0.08661644,2.77,0.1773863,0.13209452,-0.8100976000154502,0.18,270.0,319,338,"7/23/24, 12:00 AM",SHAJAPUR,443,2024-12-31,7.32,3.9639502,245,243,436,419,1.0112437,2024-01-01,30.632594594594593,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29297384922265,23.496559150251237]}"
23_0,0.8,0.059454795,0.47,0.68,1.1,0.07691233,160.8,1.9,182.7,0.18805754,0.44,21.49,0.08661644,9.4,0.1773863,0.13209452,-0.8100976000154502,0.07,270.0,319,338,"7/23/24, 12:00 AM",SHAJAPUR,443,2024-12-31,7.64,3.9639502,245,243,436,419,1.0112437,2024-01-01,30.632594594594593,Hirpurbajja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29297384922265,23.496559150251237]}"
24_0,0.86,0.051082607,0.24,0.26,5.64,0.0693913,156.9,9,121.9,0.18053043,0.18,26.1,0.07575942,10.69,0.16094057,0.11842174,-2.0338389017260736,0.69,143.99396,348,375,"7/30/24, 12:00 AM",SHAJAPUR,454,2024-12-31,7.16,4.064102,257,248,395,377,3.435466,2024-01-01,30.702648648648644,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,23.4534400166135]}"
25_0,0.24,0.048204347,0.18,0.64,9.46,0.06475797,164.9,4.76,240.3,0.15590724,0.43,18.4,0.07472174,5.1,0.12916231,0.099508695,0.6627364897707516,0.19,-0.0,346,362,"7/26/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.4,3.6821454,257,256,397,382,0.92740995,2024-01-01,30.62691891891891,Loharwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31183847018916,23.500062579859303]}"
26_0,0.89,0.06026,0.56,0.76,4.79,0.08361143,106.4,5.13,202.4,0.24691142,0.51,29.1,0.09530857,8.13,0.22549714,0.16304572,3.261060834786279,0.64,-0.0,407,433,"7/30/24, 12:00 AM",SHAJAPUR,477,2024-12-31,7.56,3.7416236,187,183,405,384,2.7802885,2024-01-01,30.60589189189189,Peerumrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23422402964123,23.258056442317503]}"
27_0,0.3,0.066965714,0,0.55,9.39,0.09136286,128.9,6.73,274.9,0.22205715,0.94,26.28,0.10917143,9.41,0.21589714,0.16935143,3.160847858863355,0.28,-0.0,390,405,"7/3/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.81,3.843245,197,199,413,396,0.0,2024-01-01,30.672685714285723,Malikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,23.293629727568636]}"
28_0,0.7,0.066965714,0.56,0.48,7.65,0.09136286,125.6,7.52,260.9,0.22205715,0.8,28.12,0.10917143,7.75,0.21589714,0.16935143,3.160847858863355,0.28,-0.0,390,405,"7/3/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.56,3.843245,197,199,413,396,0.0,2024-01-01,30.672685714285723,Malikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,23.293629727568636]}"
29_0,0.54,0.066965714,0.31,0.39,7,0.09136286,96.1,4.9,281.3,0.22205715,0.93,36.1,0.10917143,7,0.21589714,0.16935143,3.160847858863355,0.39,-0.0,390,405,"7/3/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.44,3.843245,197,199,413,396,0.0,2024-01-01,30.672685714285723,Malikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,23.293629727568636]}"
30_0,0.89,0.07303714,0.1,0.64,7.1,0.095897146,123.4,6.1,268.9,0.21858,0.76,25.49,0.118845716,3.9,0.22706857,0.18016,0.06475544058918924,0.43,151.4425,401,415,"7/2/24, 12:00 AM",SHAJAPUR,496,2024-12-31,7.64,3.843245,194,194,405,391,2.1109672,2024-01-01,30.73,Batwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33717096120132,23.265332796118873]}"
31_0,1,0.07303714,0.64,0.76,2.56,0.095897146,118.9,6.1,224.7,0.21858,0.54,33.9,0.118845716,8.64,0.22706857,0.18016,0.06475544058918924,0.56,151.4425,401,415,"7/2/24, 12:00 AM",SHAJAPUR,496,2024-12-31,7.64,3.843245,194,194,405,391,2.1109672,2024-01-01,30.73,Batwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33717096120132,23.265332796118873]}"
32_0,0.56,0.10003478,0.56,0.44,6.64,0.11992754,98.64,3.1,245.9,0.21391015,0.64,26.1,0.12986521,8.1,0.21564783,0.18214783,-1.546145022355043,0.44,208.58624,383,414,"7/2/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.9,3.8199131,211,207,406,379,2.1115437,2024-01-01,30.613837837837842,Batwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2708752932333,23.423795612237555]}"
33_0,0.2,0.11197222,0.13,0.75,8.79,0.13410278,122.8,2.1,287.2,0.21497223,0.88,51.2,0.16326945,1.92,0.27052224,0.24575834,-1.112576815795783,0.51,132.57361,411,437,"6/15/24, 12:00 AM",SHAJAPUR,488,2024-12-31,7.98,3.7416236,195,190,393,373,1.3706777,2024-01-01,30.668722222222225,Khokariya Tonk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,23.263715828607456]}"
34_0,0.44,0.11197222,0.44,0.84,3.61,0.13410278,142.1,2.4,231.9,0.21497223,0.57,55.18,0.16326945,5.72,0.27052224,0.24575834,-1.112576815795783,0.19,132.57361,411,437,"6/15/24, 12:00 AM",SHAJAPUR,488,2024-12-31,8.1,3.7416236,195,190,393,373,1.3706777,2024-01-01,30.668722222222225,Khokariya Tonk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,23.263715828607456]}"
35_0,0.3,0.11197222,0.55,0.81,4.2,0.13410278,139.1,4.11,255.1,0.21497223,0.69,27.09,0.16326945,2.4,0.27052224,0.24575834,-1.112576815795783,0.15,132.57361,411,437,"6/15/24, 12:00 AM",SHAJAPUR,488,2024-12-31,8.06,3.7416236,195,190,393,373,1.3706777,2024-01-01,30.668722222222225,Khokariya Tonk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,23.263715828607456]}"
36_0,0.56,0.103308335,0.51,0.9,5.8,0.12588333,120.9,5.19,190.3,0.21559723,0.48,41.64,0.13952222,4.43,0.21359722,0.19031389,0.37668629556579597,0.9,-0.0,446,466,"6/15/24, 12:00 AM",SHAJAPUR,492,2024-12-31,8.44,3.6769538,204,200,350,334,0.92740995,2024-01-01,30.71611111111111,Khokariya Tonk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15121969738858,23.279616009136372]}"
37_0,0.19,0.05331389,0.44,0.46,10.11,0.07089444,220.4,4.36,265.9,0.15310833,0.75,19.37,0.08767222,12.9,0.14901945,0.11501389,-1.1129445255385317,0.64,132.56676,406,429,"7/2/24, 12:00 AM",SHAJAPUR,492,2024-12-31,7.56,3.843245,192,187,402,384,1.370856,2024-01-01,30.720888888888894,Tilawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30779605141062,23.29551618966529]}"
39_0,0.56,0.09117143,0.18,0.48,2.9,0.10692857,176.9,6.36,194.3,0.21631715,0.48,45.16,0.10937143,12.49,0.20452571,0.17715715,2.0622939967630542,0.32,-0.0,392,408,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.1,3.843245,189,187,419,405,0.0,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33070309115566,23.28419741708538]}"
40_0,0.19,0.06346111,0.11,0.39,4.94,0.086322226,133.9,7.13,172.9,0.2331889,0.39,25.44,0.09572222,6.44,0.21463333,0.15011111,-2.2188912766842153,0.24,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,6.7,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
41_0,0.32,0.09117143,0.72,0.67,3.9,0.10692857,211.9,10.37,176.9,0.21631715,0.39,39.1,0.10937143,9.3,0.20452571,0.17715715,2.0622939967630542,0.64,-0.0,392,408,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,6.9,3.843245,189,187,419,405,0.0,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33070309115566,23.28419741708538]}"
42_0,0.56,0.09117143,0.18,0.48,2.9,0.10692857,176.9,6.36,194.3,0.21631715,0.48,45.16,0.10937143,12.49,0.20452571,0.17715715,2.0622939967630542,0.32,-0.0,392,408,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.1,3.843245,189,187,419,405,0.0,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33070309115566,23.28419741708538]}"
43_0,0.5,0.06346111,0.75,0.25,8.65,0.086322226,144.2,3.21,176.9,0.2331889,0.39,39.1,0.09572222,5.62,0.21463333,0.15011111,-2.2188912766842153,0.35,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.65,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
44_0,0.7,0.06346111,0.49,0.89,6,0.086322226,176.8,3.1,252.4,0.2331889,0.69,20.84,0.09572222,10,0.21463333,0.15011111,-2.2188912766842153,0.76,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.1,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
45_0,0.68,0.06346111,0.64,0.48,4.36,0.086322226,121.7,5.9,196.3,0.2331889,0.76,18.1,0.09572222,9.3,0.21463333,0.15011111,-2.2188912766842153,0.9,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.89,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
46_0,0.56,0.061154287,0.41,0.89,3.36,0.082451425,131.9,4.05,268.9,0.22513714,0.39,28.1,0.08955143,10.1,0.18344857,0.13980857,-0.41959764082975964,0.56,312.5704,391,402,"7/2/24, 12:00 AM",SHAJAPUR,490,2024-12-31,7.44,3.843245,193,192,417,405,1.3707614,2024-01-01,30.614555555555555,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32989460739995,23.278538030795428]}"
47_0,0.13,0.06346111,0.56,0.37,9.3,0.086322226,153.9,7.44,206.7,0.2331889,0.53,18.44,0.09572222,11.3,0.21463333,0.15011111,-2.2188912766842153,0.56,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.64,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
48_0,0.89,0.057525713,0.1,0.64,7.1,0.07839714,123.4,6.1,268.9,0.20098285,0.76,25.49,0.08417428,3.9,0.1733,0.12615715,-1.112814100706554,0.43,47.430798,392,408,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.64,3.843245,189,187,419,405,1.3707924,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33016410198519,23.28419741708538]}"
49_0,0.18,0.06346111,0.54,0.89,6.3,0.086322226,156.4,2.9,264.3,0.2331889,0.54,21.44,0.09572222,4.69,0.21463333,0.15011111,-2.2188912766842153,0.89,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.93,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
50_0,0.13,0.11018286,0.13,0.36,8.9,0.13180858,204.3,5.9,253.4,0.20633714,0.67,15.44,0.14755143,7.46,0.21770857,0.19294572,-1.8059601921595316,0.56,312.56927,392,408,"7/2/24, 12:00 AM",SHAJAPUR,490,2024-12-31,7.44,3.843245,189,187,419,405,2.7400143,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32962511281472,23.283927922500144]}"
54_0,0.13,0.064802855,0.24,0.56,2.52,0.086231425,132.9,4.1,216.9,0.21024,0.56,28.4,0.101814285,9.1,0.19835143,0.14799714,2.624902875975698,0.63,312.5696,393,409,"7/2/24, 12:00 AM",SHAJAPUR,487,2024-12-31,6.86,3.843245,187,185,420,406,1.3707815,2024-01-01,30.614555555555555,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3309725857409,23.28231095498873]}"
55_0,0.56,0.057525713,0.56,0.44,6.64,0.07839714,98.64,3.1,245.9,0.20098285,0.64,26.1,0.08417428,8.1,0.1733,0.12615715,-1.112814100706554,0.44,47.430798,392,408,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.9,3.843245,189,187,419,405,1.3707924,2024-01-01,30.620611111111103,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33016410198519,23.28419741708538]}"
56_0,0.6,0.062188573,0.13,0.37,7,0.08165714,144.7,8.1,180.3,0.20204,0.4,18.49,0.091882855,8.46,0.18353428,0.14239429,0.2917810742980662,0.61,90.0,385,401,"7/2/24, 12:00 AM",SHAJAPUR,490,2024-12-31,7.54,3.843245,194,192,420,406,1.009583,2024-01-01,30.614555555555555,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32962511281472,23.278807525380664]}"
57_0,0.6,0.06346111,1,0.69,6.44,0.086322226,164.2,5.1,244.3,0.2331889,0.64,36.1,0.09572222,7.1,0.21463333,0.15011111,-2.2188912766842153,0.44,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,7.87,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
58_0,0.53,0.06346111,0.54,0.68,7,0.086322226,155.4,8.19,261.6,0.2331889,1,29.1,0.09572222,7.8,0.21463333,0.15011111,-2.2188912766842153,0.51,77.06683,402,415,"7/2/24, 12:00 AM",SHAJAPUR,489,2024-12-31,8.05,3.843245,203,206,395,380,4.136816,2024-01-01,30.63183333333333,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,23.283658427914908]}"
60_0,0.55,0.08668857,0.19,0.89,2.5,0.10452857,148.2,8.98,196.3,0.22041143,0.48,35.43,0.12142286,8.89,0.23377714,0.19167143,4.729333821651169,0.64,227.43068,397,412,"7/11/24, 12:00 AM",SHAJAPUR,477,2024-12-31,7.87,3.7416236,175,176,428,412,2.7400112,2024-01-01,30.727542857142854,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20862204404382,23.283658427914908]}"
61_0,0.29,0.08868286,0.56,0.56,7.43,0.10828857,177.4,6.77,236.9,0.19694285,0.56,24.59,0.121897146,9.3,0.20488857,0.1762257,-1.8205614221486286,0.18,-0.0,397,412,"7/31/24, 12:00 AM",SHAJAPUR,477,2024-12-31,7.39,3.7416236,175,176,428,412,2.7802885,2024-01-01,30.716171428571425,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,23.282849944159203]}"
62_0,0.64,0.08868286,0.77,0.76,3.18,0.10828857,121.6,3.15,255.8,0.19694285,0.76,26.1,0.121897146,9.79,0.20488857,0.1762257,-1.8205614221486286,0.69,-0.0,397,412,"7/31/24, 12:00 AM",SHAJAPUR,477,2024-12-31,7.9,3.7416236,175,176,428,412,2.7802885,2024-01-01,30.716171428571425,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,23.282849944159203]}"
63_0,1,0.08868286,1,0.39,9.18,0.10828857,117,5.1,121.7,0.19694285,0.18,26.1,0.121897146,6.9,0.20488857,0.1762257,-1.8205614221486286,0.18,-0.0,397,412,"7/31/24, 12:00 AM",SHAJAPUR,477,2024-12-31,7.64,3.7416236,175,176,428,412,2.7802885,2024-01-01,30.716171428571425,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,23.282849944159203]}"
64_0,0.56,0.07094857,0.41,0.89,3.36,0.09261143,131.9,4.05,268.9,0.20328,0.39,28.1,0.12323429,10.1,0.25692,0.19893143,-1.4151146626831563,0.56,180.0,395,414,"7/31/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.44,3.7416236,178,178,427,408,1.8543341,2024-01-01,30.727542857142854,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,23.284736406255853]}"
65_0,0.49,0.066991664,0.39,0.46,5.48,0.08726667,196.4,3.57,280.7,0.16218333,0.9,31.64,0.10937778,12.98,0.18934166,0.15186112,-1.5182472038575847,0.4,312.56967,419,448,"7/1/24, 12:00 AM",SHAJAPUR,508,2024-12-31,8.15,3.6769538,199,190,382,362,4.106081,2024-01-01,30.71611111111111,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15526211616712,23.282041460403494]}"
84_0,0.8,0.065204225,0.13,0.48,4.77,0.09005352,152.4,4.64,204.2,0.23808591,0.51,6.91,0.109,17.4,0.20056479,0.14765494,-0.016521033654984772,0.4,227.47412,347,370,"5/15/24, 12:00 AM",SHAJAPUR,446,2024-12-31,6.77,4.064102,244,238,409,391,2.7422721,2024-01-01,30.69262857142857,Tukrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,23.48524037767133]}"
85_0,0.64,0.065204225,0.24,0.44,5.9,0.09005352,139.9,12.64,275.4,0.23808591,0.89,7.81,0.109,18.48,0.20056479,0.14765494,-0.016521033654984772,0.25,227.47412,347,370,"5/15/24, 12:00 AM",SHAJAPUR,446,2024-12-31,6.44,4.064102,244,238,409,391,2.7422721,2024-01-01,30.69262857142857,Tukrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,23.48524037767133]}"
86_0,0.61,0.054554928,0.24,0.43,6.19,0.07465211,218.9,3.64,253.7,0.18124789,0.72,23.22,0.08330704,5.64,0.16639155,0.13207747,3.5669668530168854,0.89,180.0,340,361,"5/15/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.82,4.064102,247,242,413,397,0.92740995,2024-01-01,30.680333333333326,Tukrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33232005866708,23.48470138850086]}"
