system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.42,0.06457294,2.73,0.86,4.34,0.083175294,476,20.67,323,0.18657294,0.98,14,0.09607882,10.23,0.17616588,0.13252118,0.6562483592548576,0.78,180.0,358,365,"6/4/24, 12:00 AM",NEEMUCH,445,2024-12-31,7.48,2.9088314,273,278,369,357,1.8543341,2024-01-01,30.774171428571428,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97029442488505,24.34977900710796]}"
17_0,0.52,0.056449413,1,0.37,4.4,0.07425176,248,14.67,246.2,0.16187058,0.64,11.9,0.085677646,19.23,0.15049647,0.115825884,2.0542224457685694,0.32,-0.0,358,365,"6/25/24, 12:00 AM",NEEMUCH,445,2024-12-31,7.82,2.9232745,273,278,369,357,0.0,2024-01-01,30.77748571428572,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97083341405553,24.35031799627843]}"
18_0,0.42,0.056449413,1.92,0.72,4.49,0.07425176,473,14.73,246.2,0.16187058,0.64,7.8,0.085677646,14.73,0.15049647,0.115825884,2.0542224457685694,0.91,-0.0,358,365,"6/25/24, 12:00 AM",NEEMUCH,445,2024-12-31,7.52,2.9232745,273,278,369,357,0.0,2024-01-01,30.77748571428572,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97083341405553,24.35031799627843]}"
19_0,0.24,0.056449413,2.71,0.36,4.48,0.07425176,368,19.64,273.8,0.16187058,0.76,6,0.085677646,13.64,0.15049647,0.115825884,2.0542224457685694,0.64,-0.0,358,365,"6/25/24, 12:00 AM",NEEMUCH,445,2024-12-31,7.42,2.9232745,273,278,369,357,0.0,2024-01-01,30.77748571428572,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97083341405553,24.35031799627843]}"
20_0,0.24,0.0698247,1,0.43,7.6,0.086775295,382,13.64,276.3,0.21097882,0.78,8.4,0.09337294,14.78,0.16648,0.12342471,-0.7301239462578922,0.73,-0.0,351,359,"6/21/24, 12:00 AM",NEEMUCH,451,2024-12-31,7.37,2.9232745,273,278,376,363,0.92740995,2024-01-01,30.748171428571425,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97029442488505,24.361906263443572]}"
21_0,0.32,0.0698247,1.08,0.63,6.49,0.086775295,394,13.78,246.2,0.21097882,0.64,7.6,0.09337294,10.73,0.16648,0.12342471,-0.7301239462578922,0.91,-0.0,351,359,"6/21/24, 12:00 AM",NEEMUCH,451,2024-12-31,7.64,2.9232745,273,278,376,363,0.92740995,2024-01-01,30.748171428571425,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97029442488505,24.361906263443572]}"
22_0,0.28,0.11004419,0.56,0.35,3.6,0.13184884,141.2,3.6,217,0.27460232,0.63,8.4,0.14450233,12,0.27138606,0.19933489,-1.6121854978142018,0.22,245.52832,340,350,"5/1/24, 12:00 AM",NEEMUCH,437,2024-12-31,7.4,2.9151132,288,288,372,361,2.2378619,2024-01-01,30.7824,Hanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19747836023889,24.45892431412848]}"
23_0,0.2,0.06772,0.95,0.25,9.66,0.0920925,345,1.5,254.2,0.28419,0.72,6.2,0.1032,9,0.2913725,0.19843,-1.1291616344112034,0.77,227.73602,354,356,"6/9/24, 12:00 AM",NEEMUCH,467,2024-12-31,7.68,2.8656874,335,344,311,300,1.3788053,2024-01-01,30.511384615384614,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19882583316506,24.66239272598155]}"
24_0,0.53,0.0676575,2,0.72,7.95,0.091725,358,2.7,321,0.24805,0.96,11.9,0.100585,8,0.26325,0.1947575,0.6759942534818526,0.63,270.0,363,368,"6/9/24, 12:00 AM",NEEMUCH,468,2024-12-31,7.25,2.9331942,333,340,304,292,2.040271,2024-01-01,30.501948717948725,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20098178984695,24.65996727471443]}"
25_0,0.62,0.0642725,0.96,0.65,2.7,0.0902975,457,2.8,276.3,0.26972,0.78,9,0.09403,8,0.2534875,0.183275,-0.8280813828428173,1.02,90.0,363,368,"6/9/24, 12:00 AM",NEEMUCH,468,2024-12-31,7.12,2.9331942,333,340,304,292,3.058785,2024-01-01,30.501948717948725,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,24.659697780129193]}"
26_0,0.2,0.0676575,1.6,0.54,4.5,0.091725,640,4.3,301,0.24805,0.86,7,0.100585,9,0.26325,0.1947575,0.6759942534818526,0.62,270.0,363,368,"6/9/24, 12:00 AM",NEEMUCH,468,2024-12-31,7.14,2.9331942,333,340,304,292,2.040271,2024-01-01,30.501948717948725,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20098178984695,24.65996727471443]}"
27_0,0.35,0.059961904,0.7,0.65,7.260000000000001,0.07958333,413,2.3,272.3,0.23475952,0.74,5.8,0.08062381,7,0.21839048,0.15864524,7.541844414127251,0.62,270.0,361,362,"6/9/24, 12:00 AM",NEEMUCH,468,2024-12-31,7.15,2.8656874,335,345,304,294,1.0204977,2024-01-01,30.511384615384614,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19774785482412,24.664818177248673]}"
29_0,0.25,0.06262619,0.63,0.35,6,0.08402381,310,5.1,299,0.23641905,0.84,8.2,0.093630955,4,0.2515024,0.19333094,1.9065652552760222,0.88,-0.0,359,361,"6/9/24, 12:00 AM",NEEMUCH,466,2024-12-31,7.4,2.8656874,330,338,312,301,0.92740995,2024-01-01,30.522153846153834,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19343594146035,24.665896155589618]}"
31_0,0.45,0.07,0.29,0.48,4.32,0.08744286,330,3.7,314,0.21903095,0.89,4.3,0.093671426,5,0.2242381,0.16366667,-1.4256463708576685,0.62,180.0,353,356,"6/9/24, 12:00 AM",NEEMUCH,469,2024-12-31,7.36,2.8656874,331,340,316,304,1.8543341,2024-01-01,30.522153846153834,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19074099560798,24.66508767183391]}"
32_0,0.28,0.0702675,0.26,0.28,6.96,0.098165,308,2.4,289,0.276295,0.84,4.3,0.11182,6,0.2657875,0.20138,2.051841872200078,0.62,-0.0,366,368,"6/9/24, 12:00 AM",NEEMUCH,471,2024-12-31,7.64,2.9331942,329,337,305,295,0.0,2024-01-01,30.533487179487185,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,24.654577383009713]}"
33_0,0.22,0.06009,0.84,0.66,13.8,0.08486,540,2.8,302,0.23734,0.87,6.2,0.0938425,9,0.2496075,0.1848275,-1.1290885660231151,0.64,227.73462,355,358,"6/9/24, 12:00 AM",NEEMUCH,472,2024-12-31,7.7,2.9331942,339,343,306,299,1.3787683,2024-01-01,30.533487179487185,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,24.656463845106362]}"
34_0,0.62,0.06009,0.23,0.28,8.41,0.08486,438,2.8,279.3,0.23734,0.81,12.4,0.0938425,8,0.2496075,0.1848275,-1.1290885660231151,0.92,227.73462,355,358,"6/9/24, 12:00 AM",NEEMUCH,472,2024-12-31,7.65,2.9331942,339,343,306,299,1.3787683,2024-01-01,30.533487179487185,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,24.656463845106362]}"
35_0,0.53,0.0645525,0.88,0.54,12.7,0.0876975,342,2.8,276.3,0.24244,0.78,11.9,0.09988,6,0.2517525,0.186985,-0.8279740626364425,0.72,90.0,360,363,"6/9/24, 12:00 AM",NEEMUCH,471,2024-12-31,7.12,2.9331942,335,341,305,295,1.0204,2024-01-01,30.533487179487185,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,24.65269092091306]}"
36_0,0.3,0.10821687,0.99,0.36,6.59,0.13481446,376,2.9,301,0.2676265,0.86,4,0.15564458,6,0.26001686,0.19825904,-1.612946361259582,1.1,65.53744,334,339,"6/9/24, 12:00 AM",NEEMUCH,482,2024-12-31,7.2,2.9642425,293,298,373,363,2.238643,2024-01-01,30.66502702702702,Uched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.512014747419943]}"
37_0,0.3,0.075143375,0.76,0.43,4.8,0.10058675,467,2.3,316,0.23769519,0.91,11,0.11707831,7,0.22317952,0.1686012,-0.43415789710006875,0.65,132.29865,330,332,"6/9/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.25,2.9642425,294,299,376,369,2.754185,2024-01-01,30.670166666666674,Uched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0382070603645,24.51039777990853]}"
38_0,0.33,0.0771494,0.57,0.52,8.979999999999999,0.104615666,380,3.6,318,0.23301928,0.93,10.2,0.12282169,6,0.2355723,0.18767712,-0.8257674315218575,0.62,90.0,329,335,"6/9/24, 12:00 AM",NEEMUCH,475,2024-12-31,7.57,2.9642425,296,300,375,365,2.037885,2024-01-01,30.663111111111114,Uched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02796626612553,24.513362220346124]}"
39_0,0.2,0.06853133,0.95,0.25,9.66,0.08614578,345,1.5,254.2,0.1865494,0.72,6.2,0.095815666,9,0.15986145,0.123985544,1.283624002521184,0.77,180.0,320,322,"6/9/24, 12:00 AM",NEEMUCH,475,2024-12-31,7.68,2.9642425,302,306,378,372,1.8543341,2024-01-01,30.69416216216216,Uched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,24.506894350300463]}"
40_0,0.2,0.084533334,0.48,0.35,5.42,0.11029286,312,2.7,276.8,0.2699738,0.79,7.3,0.1282,4,0.23354048,0.17474523,-1.828441390129257,0.65,180.0,357,357,"6/9/24, 12:00 AM",NEEMUCH,401,2024-12-31,7.68,3.0136323,253,260,390,383,2.7802885,2024-01-01,30.332918918918917,Antribuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24598738558134,24.323368537754845]}"
42_0,0.62,0.12422619,0.96,0.65,2.7,0.15472381,457,2.8,276.3,0.24049285,0.78,9,0.18486905,8,0.27378333,0.24911666,-0.7298033507581134,1.02,-0.0,361,356,"6/9/24, 12:00 AM",NEEMUCH,408,2024-12-31,7.12,3.0136323,253,264,386,380,0.92740995,2024-01-01,30.496222222222215,Antribuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22550579710341,24.31986510814678]}"
44_0,0.3,0.06859524,0.5,0.28,9.12,0.09375952,364,2.5,246.2,0.25273097,0.64,11,0.10141905,4,0.21429047,0.1558619,-1.5545567492145353,0.65,208.7535,367,363,"6/9/24, 12:00 AM",NEEMUCH,405,2024-12-31,7.64,3.0136323,256,266,377,371,2.1149137,2024-01-01,30.52054054054054,Antribuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22550579710341,24.32175157024343]}"
48_0,0.25,0.09220698,0.63,0.35,6,0.114648834,310,5.1,299,0.23263256,0.84,8.2,0.14246163,4,0.26403373,0.19913489,-1.5306350989922728,0.88,227.66154,366,369,"6/9/24, 12:00 AM",NEEMUCH,429,2024-12-31,7.4,3.0136323,247,254,386,376,4.1241713,2024-01-01,30.738514285714285,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20152077901743,24.334148321164278]}"
49_0,0.2,0.09220698,0.95,0.25,9.66,0.114648834,345,1.5,254.2,0.23263256,0.72,6.2,0.14246163,9,0.26403373,0.19913489,-1.5306350989922728,0.77,227.66154,366,369,"6/9/24, 12:00 AM",NEEMUCH,429,2024-12-31,7.68,3.0136323,247,254,386,376,4.1241713,2024-01-01,30.738514285714285,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20152077901743,24.334148321164278]}"
50_0,0.4,0.09220698,0.54,0.65,12.3,0.114648834,436,4.2,289,0.23263256,0.84,8.4,0.14246163,8,0.26403373,0.19913489,-1.5306350989922728,0.62,227.66154,366,369,"6/9/24, 12:00 AM",NEEMUCH,429,2024-12-31,7.42,3.0136323,247,254,386,376,4.1241713,2024-01-01,30.738514285714285,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20152077901743,24.334148321164278]}"
51_0,0.5,0.07952439,1.25,0.64,3.15,0.10381951,264,4.2,276.3,0.22504146,0.78,8.4,0.1312439,3,0.19615854,0.15083171,2.747570537064837,0.8,-0.0,366,366,"6/9/24, 12:00 AM",NEEMUCH,418,2024-12-31,7.15,2.948726,249,258,385,376,0.0,2024-01-01,30.620685714285706,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18750706058516,24.324446516095787]}"
52_0,0.62,0.07952439,0.96,0.65,2.7,0.10381951,457,2.8,276.3,0.22504146,0.78,9,0.1312439,8,0.19615854,0.15083171,2.747570537064837,1.02,-0.0,366,366,"6/9/24, 12:00 AM",NEEMUCH,418,2024-12-31,7.12,2.948726,249,258,385,376,0.0,2024-01-01,30.620685714285706,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18750706058516,24.324446516095787]}"
53_0,0.25,0.07914634,1.22,0.42,7.78,0.10537561,432,2.8,246.2,0.20049024,0.64,8,0.14049268,4,0.22216341,0.17702927,-2.5193446369477988,1.15,213.36276,366,366,"6/9/24, 12:00 AM",NEEMUCH,427,2024-12-31,7.38,2.948726,249,258,385,376,5.5351877,2024-01-01,30.620685714285706,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18454262014757,24.323368537754845]}"
54_0,0.62,0.07914634,0.23,0.28,8.41,0.10537561,438,2.8,279.3,0.20049024,0.81,12.4,0.14049268,8,0.22216341,0.17702927,-2.5193446369477988,0.92,213.36276,366,366,"6/9/24, 12:00 AM",NEEMUCH,427,2024-12-31,7.65,2.948726,249,258,385,376,5.5351877,2024-01-01,30.620685714285706,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18454262014757,24.323368537754845]}"
55_0,0.62,0.074533336,0.28,0.45,3.33,0.09794286,304,4.5,238.2,0.20516309,0.56,6.9,0.120840475,5,0.20110714,0.1573131,-0.8230011906515435,0.95,270.0,371,373,"6/9/24, 12:00 AM",NEEMUCH,424,2024-12-31,7.45,2.948726,249,258,380,369,1.0178432,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18346464180662,24.337112761601873]}"
56_0,0.25,0.08571446,0.45,0.4,6.31,0.10926747,443,2.4,303,0.20757952,0.88,8.4,0.13604699,7,0.23674217,0.18465422,-0.8230604854932577,0.68,270.0,372,375,"6/9/24, 12:00 AM",NEEMUCH,441,2024-12-31,7.64,2.948726,259,267,369,359,2.035107,2024-01-01,30.692171428571424,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17618828800525,24.34115518038041]}"
57_0,0.8,0.074533336,0.23,0.46,3.03,0.09794286,354,2.9,323,0.20516309,0.98,6.8,0.120840475,9,0.20110714,0.1573131,-0.8230011906515435,0.74,270.0,371,373,"6/9/24, 12:00 AM",NEEMUCH,424,2024-12-31,7.32,2.948726,249,258,380,369,1.0178432,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18346464180662,24.337112761601873]}"
58_0,0.21,0.062046427,0.45,0.39,7.14,0.082761906,332.2,3.2,273.3,0.19264643,0.75,7.3,0.09959047,8,0.16840595,0.12865119,2.054312699435156,0.75,-0.0,368,371,"6/9/24, 12:00 AM",NEEMUCH,423,2024-12-31,7.42,2.948726,246,252,386,377,0.0,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,24.338729729113286]}"
59_0,0.45,0.060028914,0.25,0.32,8.219999999999999,0.0818,368,5,315,0.21566626,0.9,9.1,0.092237346,9,0.18045422,0.13480482,-0.7299433710785972,0.85,-0.0,371,373,"6/9/24, 12:00 AM",NEEMUCH,424,2024-12-31,7.48,2.948726,249,258,380,369,0.92740995,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1848121147328,24.338729729113286]}"
60_0,0.7,0.06500843,1.54,0.34,3.76,0.08606747,472,3.5,273.8,0.21200843,0.76,10.8,0.09977711,5,0.19022891,0.14136867,-1.818392485464723,0.78,227.66298,369,373,"6/9/24, 12:00 AM",NEEMUCH,424,2024-12-31,7.2,2.948726,245,251,386,376,2.752163,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,24.34061619120994]}"
61_0,0.3,0.07491786,0.99,0.36,6.59,0.095529765,376,2.9,301,0.21348095,0.86,4,0.11325476,6,0.2284238,0.16667381,-1.5306271116621033,1.1,227.66142,372,375,"6/9/24, 12:00 AM",NEEMUCH,427,2024-12-31,7.2,2.948726,253,261,375,364,4.1241612,2024-01-01,30.706057142857137,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18427312556233,24.333609331993806]}"
66_0,0.64,0.16467954,1.82,0.72,6.44,0.19563408,436,20.71,301,0.27789092,0.86,11,0.22865455,12.48,0.2917432,0.25535455,-0.8627721752780632,0.44,331.21945,360,370,"7/5/24, 12:00 AM",NEEMUCH,487,2024-12-31,7.64,2.8754704,280,281,360,349,2.1154613,2024-01-01,30.551722222222224,Jagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.462966732907017]}"
67_0,0.36,0.16467954,1.86,0.79,8.44,0.19563408,348,17.02,294,0.27789092,0.84,6.7,0.22865455,12.71,0.2917432,0.25535455,-0.8627721752780632,0.62,331.21945,360,370,"7/5/24, 12:00 AM",NEEMUCH,487,2024-12-31,7.42,2.8754704,280,281,360,349,2.1154613,2024-01-01,30.551722222222224,Jagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.462966732907017]}"
68_0,0.24,0.16467954,2.82,0.64,6.4,0.19563408,619,18.7,260.2,0.27789092,0.69,7,0.22865455,9.32,0.2917432,0.25535455,-0.8627721752780632,0.82,331.21945,360,370,"7/4/24, 12:00 AM",NEEMUCH,487,2024-12-31,7.34,2.8754704,280,281,360,349,2.1154613,2024-01-01,30.551722222222224,Jagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.462966732907017]}"
69_0,0.62,0.13138863,1.44,0.72,5.36,0.148575,376,17.78,266.2,0.23464318,0.72,10,0.15837727,11.98,0.24236363,0.20682046,-1.126739823222917,0.78,227.69084,360,370,"7/4/24, 12:00 AM",NEEMUCH,492,2024-12-31,7.43,2.8754704,280,281,360,349,1.3776107,2024-01-01,30.551722222222224,Jagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.463775216662725]}"
70_0,0.44,0.16467954,2.44,0.64,4.37,0.19563408,467,16.48,276.3,0.27789092,0.78,8.4,0.22865455,18.41,0.2917432,0.25535455,-0.8627721752780632,0.48,331.21945,360,370,"6/27/24, 12:00 AM",NEEMUCH,487,2024-12-31,7.64,2.8754704,280,281,360,349,2.1154613,2024-01-01,30.551722222222224,Jagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.462966732907017]}"
71_0,0.38,0.08901136,1.84,0.27,5.48,0.110856816,267,19.72,257.8,0.23160227,0.68,6.8,0.13576478,10.72,0.24642272,0.18052159,-2.2373460236387555,0.84,102.81442,348,349,"7/22/24, 12:00 AM",NEEMUCH,514,2024-12-31,7.82,2.9822695,275,281,377,370,4.174367,2024-01-01,30.64971428571428,Changera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83339117558525,24.517135144539424]}"
72_0,0.36,0.072563514,2.11,0.73,3.43,0.09409189,283,14.96,294,0.21848378,0.84,9.6,0.105022974,8.49,0.20638244,0.15758108,-2.0443490783728,0.64,323.7785,324,332,"7/19/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.96,2.8779635,279,278,398,390,3.444881,2024-01-01,30.588228571428576,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,24.471321065049327]}"
73_0,0.27,0.06859032,1.84,0.48,6.43,0.08744677,279,21.64,294,0.24466935,0.84,12,0.08749677,9.72,0.18142097,0.12644194,-0.8256262791820049,0.84,90.0,331,347,"7/12/24, 12:00 AM",NEEMUCH,509,2024-12-31,7.48,2.9854317,300,299,369,354,1.0191904,2024-01-01,30.63783333333334,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85306428030746,24.504199404448105]}"
74_0,0.37,0.072563514,2.1,0.32,5.71,0.09409189,340,14.73,317,0.21848378,0.92,8.4,0.105022974,12.96,0.20638244,0.15758108,-2.0443490783728,0.96,323.7785,324,332,"7/12/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.32,2.8779635,279,278,398,390,3.444881,2024-01-01,30.588228571428576,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,24.471321065049327]}"
75_0,0.42,0.072563514,1.92,0.48,3.72,0.09409189,364,16.78,266.2,0.21848378,0.72,6.9,0.105022974,14.66,0.20638244,0.15758108,-2.0443490783728,0.81,323.7785,324,332,"7/19/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.22,2.8779635,279,278,398,390,3.444881,2024-01-01,30.588228571428576,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,24.471321065049327]}"
76_0,0.47,0.072563514,1.84,0.84,8.41,0.09409189,398,16.42,278.3,0.21848378,0.79,17,0.105022974,19.72,0.20638244,0.15758108,-2.0443490783728,0.78,323.7785,324,332,"7/22/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.39,2.8779635,279,278,398,390,3.444881,2024-01-01,30.588228571428576,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,24.471321065049327]}"
77_0,0.29,0.072563514,2.1,0.63,4.3,0.09409189,224,17.23,246.2,0.21848378,0.64,6,0.105022974,9.64,0.20638244,0.15758108,-2.0443490783728,0.91,323.7785,324,332,"7/12/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.52,2.8779635,279,278,398,390,3.444881,2024-01-01,30.588228571428576,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,24.471321065049327]}"
78_0,0.48,0.16141818,1.68,0.64,3.68,0.17490545,322,16.43,276.3,0.27939272,0.78,11,0.1931,16.8,0.30884546,0.28150547,5.438574808361787,0.82,151.21417,327,334,"7/19/24, 12:00 AM",NEEMUCH,491,2024-12-31,7.64,2.8754704,287,291,386,375,2.1155684,2024-01-01,30.556918918918917,Dungalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,24.490455180601074]}"
