system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.64,0.08342809,0.35,0.28,5.75,0.11577079,193.8,8.92,367.2,0.25746235,0.48,44.8,0.14228876,15,0.3027236,0.24585561,-1.8997674630078267,0.74,159.76373,272,281,"7/12/24, 12:00 AM",SHIVPURI,425,2024-12-31,6.33,3.2501533,425,422,303,297,2.962878,2024-01-01,30.56958974358974,Sujwaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43455291228173,25.283308250364964]}"
13_0,0.38,0.083714604,0.2,0.45,2.37,0.1146545,268.4,7.84,395.8,0.24923764,0.85,31.8,0.15879662,14,0.28092808,0.21038651,-1.8300640731720124,0.87,312.11966,273,282,"7/12/24, 12:00 AM",SHIVPURI,429,2024-12-31,7.36,3.2501533,422,419,305,300,2.763673,2024-01-01,30.590666666666667,Sujwaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43374442852603,25.285194712461614]}"
14_0,0.44,0.07994973,0.21,0.29,9.28,0.10828579,201.3,5.25,427.4,0.24906175,0.53,42.5,0.14245847,12,0.37520382,0.29606283,-1.1584419992582575,0.49,28.939758,291,297,"7/12/24, 12:00 AM",SHIVPURI,423,2024-12-31,6.69,3.2501533,414,413,295,291,4.2316227,2024-01-01,30.56958974358974,Sujwaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43778684730457,25.275492907393126]}"
15_0,0.28,0.053096667,0.37,0.21,3.65,0.07477111,251.3,5.93,283.4,0.21037889,0.37,19.2,0.09163,10,0.22717889,0.16431777,-2.78571913386413,0.53,58.930664,306,312,"7/11/24, 12:00 AM",SHIVPURI,462,2024-12-31,7.15,3.32178,403,400,291,289,7.1514373,2024-01-01,30.543135135135127,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5132453311706,25.342866553702088]}"
16_0,0.87,0.090017244,0.51,0.28,6.84,0.12118391,263.8,5.69,245.4,0.27963564,0.24,22.4,0.14333908,16,0.31849656,0.2434977,-0.9922921397889298,0.92,301.09393,295,312,"7/9/24, 12:00 AM",SHIVPURI,447,2024-12-31,6.73,3.1664484,368,361,337,327,3.5871508,2024-01-01,30.449611111111114,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,25.225097419954018]}"
17_0,0.28,0.05659889,0.31,0.37,6.28,0.079684444,156.4,8.64,186.3,0.22626111,0.23,31.51,0.094916664,12,0.2562111,0.18406333,3.052583713878784,0.92,270.0,307,314,"7/10/24, 12:00 AM",SHIVPURI,462,2024-12-31,6.68,3.32178,403,397,290,288,1.0261917,2024-01-01,30.543135135135127,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,25.348256445406808]}"
18_0,0.64,0.056915555,0.32,0.39,7.25,0.081536666,208.7,8.45,427.9,0.22154778,0.56,28.6,0.09565111,14,0.23694222,0.17311,-1.5644148250781456,0.59,331.0501,295,302,"7/11/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.31,3.32178,411,408,294,290,2.1189075,2024-01-01,30.46637837837837,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50381302068735,25.326157889417466]}"
19_0,0.56,0.06660769,0.35,0.26,4.79,0.09094176,257.4,7.45,381.5,0.24231648,0.38,37.9,0.11078022,16,0.26637363,0.19920109,-1.900073537104414,0.79,200.24138,309,310,"7/9/24, 12:00 AM",SHIVPURI,462,2024-12-31,6.48,3.2836688,397,399,295,292,2.9629753,2024-01-01,30.464894736842098,Shergudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,25.31672557893421]}"
20_0,0.39,0.08711428,0.25,0.45,3.67,0.11068132,265.7,9.84,265.4,0.26588902,0.39,38.8,0.12217912,13,0.2536022,0.18843077,-2.436624395305012,0.86,336.1295,297,304,"7/9/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.36,3.32178,410,406,294,290,5.0580564,2024-01-01,30.464894736842098,Shergudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,25.323732438150344]}"
21_0,0.28,0.08380769,0.48,0.28,5.39,0.103656046,157.8,7.32,269.3,0.19515714,0.26,22.6,0.11956923,15,0.24098462,0.19071868,2.0465406883320805,0.64,-0.0,303,306,"7/9/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.52,3.2836688,408,409,289,285,0.0,2024-01-01,30.464894736842098,Shergudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,25.316995073519447]}"
22_0,0.93,0.072038464,0.23,0.56,3.68,0.09822527,245.9,7.42,354.2,0.24191979,0.34,40.5,0.12054725,16,0.26325494,0.19481209,-0.7377311034438817,0.75,-0.0,303,306,"7/9/24, 12:00 AM",SHIVPURI,460,2024-12-31,7.42,3.32178,408,409,289,285,1.8543341,2024-01-01,30.464894736842098,Shergudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50004009649405,25.318881535616097]}"
23_0,0.64,0.0745,0.45,0.31,3.64,0.09841,209.3,4.65,231.3,0.23670112,0.29,20.4,0.11089555,17,0.24055667,0.18057,-1.5644490984559734,0.65,331.04944,281,282,"7/16/24, 12:00 AM",SHIVPURI,442,2024-12-31,7.24,3.3264122,388,392,331,326,2.118921,2024-01-01,30.607179487179494,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,25.329391824440297]}"
24_0,0.45,0.05859121,0.24,0.31,9.25,0.08097802,157.2,5.29,298.3,0.26184285,0.36,29.3,0.09464066,15,0.2600956,0.17877913,-0.14573730861356202,0.43,270.0,300,307,"7/12/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.45,3.2836688,405,403,294,290,3.0754385,2024-01-01,30.486421052631577,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,25.328313846099352]}"
25_0,0.48,0.05859121,0.19,0.2,7.87,0.08097802,157.7,6.85,364.9,0.26184285,0.45,24.7,0.09464066,20,0.2600956,0.17877913,-0.14573730861356202,0.83,270.0,300,307,"7/12/24, 12:00 AM",SHIVPURI,450,2024-12-31,6.73,3.2836688,405,403,294,290,3.0754385,2024-01-01,30.486421052631577,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,25.328313846099352]}"
26_0,0.39,0.090017244,0.45,0.36,8.39,0.12118391,186.9,6.83,297.4,0.27963564,0.29,26.4,0.14333908,12,0.31849656,0.2434977,-0.9922921397889298,0.45,301.09393,295,312,"7/9/24, 12:00 AM",SHIVPURI,447,2024-12-31,7.15,3.1664484,368,361,337,327,3.5871508,2024-01-01,30.449611111111114,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,25.225097419954018]}"
27_0,0.39,0.05656813,0.25,0.28,2.48,0.07738352,187.6,7.32,185.7,0.26511538,0.19,29.4,0.08986594,18,0.24544616,0.16655055,0.36079632220416047,0.56,-0.0,300,307,"7/12/24, 12:00 AM",SHIVPURI,449,2024-12-31,6.54,3.2836688,405,403,294,290,1.8543341,2024-01-01,30.486421052631577,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48737385098796,25.328313846099352]}"
28_0,0.28,0.06829438,0.19,0.35,4.76,0.09887865,145.5,7.25,187.8,0.2824427,0.24,40.8,0.12079101,13,0.28810337,0.2180809,0.24889248805496844,0.64,47.889503,303,308,"7/12/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.2,3.2836688,404,403,294,289,1.3828849,2024-01-01,30.46825641025641,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49114677518126,25.324271427320816]}"
29_0,0.28,0.049178652,0.29,0.98,4.83,0.072289884,156.8,5.75,325.5,0.23510899,0.42,48.7,0.08409438,17,0.2568629,0.17892134,-1.532502893593174,0.42,270.0,299,300,"7/9/24, 12:00 AM",SHIVPURI,470,2024-12-31,6.54,3.4360466,388,389,313,311,2.0518808,2024-01-01,30.511421052631572,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5283370279438,25.357419261304827]}"
30_0,0.45,0.049178652,0.2,0.36,5.25,0.072289884,284.5,6.92,429.2,0.23510899,0.58,31.8,0.08409438,12,0.2568629,0.17892134,-1.532502893593174,0.52,270.0,299,300,"7/9/24, 12:00 AM",SHIVPURI,470,2024-12-31,6.75,3.4360466,388,389,313,311,2.0518808,2024-01-01,30.511421052631572,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5283370279438,25.357419261304827]}"
31_0,0.29,0.10577079,0.32,0.42,5.69,0.13293932,197.8,8.92,201.7,0.23995955,0.29,24.5,0.15596966,13,0.27605507,0.22363596,-2.7232022360566557,0.79,245.67586,276,284,"7/12/24, 12:00 AM",SHIVPURI,444,2024-12-31,7.27,3.2836688,398,397,325,320,6.724199,2024-01-01,30.670410256410257,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45476500617441,25.30432882801336]}"
32_0,0.28,0.058604445,0.18,0.24,5.45,0.08468334,157.7,8.68,289.4,0.24052444,0.37,24.7,0.095131114,13,0.24312666,0.17651555,-1.9001467283204734,0.65,159.75734,297,304,"7/10/24, 12:00 AM",SHIVPURI,454,2024-12-31,6.82,3.32178,410,406,294,290,2.9629996,2024-01-01,30.46637837837837,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,25.32507991107652]}"
33_0,0.45,0.073429346,0.19,0.31,7.25,0.102423914,208.5,9.45,291.8,0.22770108,0.42,41.5,0.11484457,19,0.24431847,0.18942066,-1.829824974489154,0.69,312.12415,304,305,"7/9/24, 12:00 AM",SHIVPURI,467,2024-12-31,6.49,3.2309623,356,358,340,337,2.7634335,2024-01-01,30.505315789473684,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61834821941258,25.26606059690987]}"
34_0,0.52,0.07643077,0.09,0.31,6.28,0.10254396,156.7,5.39,264.5,0.24709891,0.36,41.2,0.13215165,10,0.28575054,0.21573296,2.739613635366676,0.74,-0.0,295,302,"7/11/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.64,3.2836688,397,395,308,304,0.0,2024-01-01,30.53035897435897,Padora Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47389912172616,25.326157889417466]}"
35_0,0.42,0.10094731,0.22,0.24,4.52,0.13031828,157.2,7.28,269.8,0.25543657,0.39,25.8,0.15018818,8,0.2753989,0.22339354,-0.7372064233865144,0.68,-0.0,305,305,"7/9/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.42,3.2309623,353,356,342,339,0.92740995,2024-01-01,30.504368421052636,Baharawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61700074648641,25.25447232974473]}"
38_0,0.064,0.08190227,0.3,0.59,5.32,0.11501818,254.3,4.81,236.3,0.29354092,0.23,48.6,0.13253182,16,0.30961365,0.24195455,-0.736692074734134,0.56,-0.0,306,301,"6/24/24, 12:00 AM",SHIVPURI,459,2024-12-31,7.28,3.0885725,349,355,345,345,0.92740995,2024-01-01,30.60015789473684,Bedari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57765453704197,25.190871607629067]}"
42_0,0.43,0.098135635,0.12,0.42,9.019,0.12481265,167.2,9.93,192.3,0.20056437,0.45,34.41,0.15824713,18,0.2546701,0.22902988,-0.442945533226955,0.41,47.86497,298,311,"6/4/24, 12:00 AM",SHIVPURI,442,2024-12-31,7.32,3.1644018,364,359,338,330,1.3822306,2024-01-01,30.42984210526316,Kanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60406500639509,25.2197075282493]}"
43_0,0.26,0.098135635,0.25,0.81,6.45,0.12481265,192.4,7.42,435.6,0.20056437,0.43,48,0.15824713,19,0.2546701,0.22902988,-0.442945533226955,0.62,47.86497,298,311,"5/30/24, 12:00 AM",SHIVPURI,442,2024-12-31,6.34,3.1644018,364,359,338,330,1.3822306,2024-01-01,30.42984210526316,Kanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60406500639509,25.2197075282493]}"
45_0,0.36,0.10770232,0.2,0.31,9.16,0.13356976,166.2,12.25,262.3,0.28889766,0.33,37.17,0.13987441,20,0.26861745,0.21429186,-2.508138371344354,0.39,289.8931,297,310,"6/4/24, 12:00 AM",SHIVPURI,447,2024-12-31,6.75,3.1644018,362,357,341,333,5.435194,2024-01-01,30.42984210526316,Sarajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,25.224288936198313]}"
46_0,0.41,0.14820349,0.4,0.75,4.1,0.17757559,158.9,8.13,109.5,0.30184767,0.13,41.31,0.19696046,20,0.28919536,0.2503256,-1.8355568747502786,0.61,180.0,294,307,"5/30/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.6,3.1644018,363,359,342,333,2.7802885,2024-01-01,30.42984210526316,Sarajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,25.221863484931188]}"
47_0,0.25,0.06614832,0.24,0.25,5.74,0.0935618,178.5,6.83,220.7,0.24345393,0.29,36.7,0.11183258,16,0.2686382,0.2098281,-0.7323534426767613,0.39,227.89703,298,297,"7/10/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.51,3.4360466,389,391,314,312,2.7645617,2024-01-01,30.511421052631572,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52779803877334,25.356071788378646]}"
48_0,0.28,0.055365555,0.15,0.35,4.87,0.083113335,182.7,6.84,205.7,0.25684777,0.4,42.6,0.10273445,8,0.28016666,0.21134333,-1.39947759414866,0.92,121.068634,302,309,"7/9/24, 12:00 AM",SHIVPURI,463,2024-12-31,6.73,3.32178,408,402,291,288,3.589772,2024-01-01,30.543135135135127,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5199826958015,25.346100488724918]}"
49_0,0.29,0.07935055,0.24,0.29,2.95,0.10209011,254.4,7.84,325.7,0.23481429,0.45,17.9,0.11512417,13,0.2625912,0.1932956,-2.092298251600451,0.68,301.07346,297,304,"7/11/24, 12:00 AM",SHIVPURI,456,2024-12-31,6.84,3.32178,410,406,294,290,3.5892718,2024-01-01,30.464894736842098,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,25.323193448979872]}"
50_0,0.72,0.053977776,0.41,0.36,4.83,0.078493334,264.5,8.45,276.8,0.2516211,0.34,35.6,0.084522225,17,0.22613,0.15629333,-1.1377162550492772,0.64,312.1048,307,315,"7/11/24, 12:00 AM",SHIVPURI,465,2024-12-31,6.94,3.32178,404,398,289,287,1.3830369,2024-01-01,30.543135135135127,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5199826958015,25.348256445406808]}"
51_0,0.69,0.06722609,0.23,0.65,6.56,0.09234348,266.3,6.45,385.6,0.21165,0.45,55.3,0.10826522,14,0.22833043,0.18411957,-1.897966899407803,0.55,339.7941,287,286,"7/30/24, 12:00 AM",SHIVPURI,441,2024-12-31,7.36,3.173108,364,369,349,345,2.9623005,2024-01-01,30.748777777777768,Tudayawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57226464533726,25.084151751875666]}"
52_0,0.31,0.07277445,0.31,0.7,5.64,0.099412225,245.3,4.87,347.5,0.24161,0.45,24.8,0.11722778,17,0.2551611,0.1984489,-1.4308382813678584,0.65,180.0,284,291,"7/22/24, 12:00 AM",SHIVPURI,443,2024-12-31,6.29,3.2836688,378,380,337,329,1.8543341,2024-01-01,30.609894736842097,Khairai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46284984373149,25.313761138496616]}"
55_0,0.64,0.051397827,0.25,0.42,4.93,0.06576848,245,5.64,391.2,0.12950218,0.3,35.6,0.082527176,5,0.14913696,0.12077391,-1.133523512668118,0.65,312.1827,310,313,"7/25/24, 12:00 AM",SHIVPURI,427,2024-12-31,7.699,3.3451898,374,372,316,315,2.7603195,2024-01-01,30.74237837837838,Kishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44263774983881,25.015161138055287]}"
60_0,0.54,0.110988505,0.26,0.48,8.22,0.13579886,159.3,7.15,265.3,0.2292977,0.2,44.2,0.15564023,19,0.26017702,0.22633448,-1.6233702703671193,0.69,114.33866,297,310,"7/30/24, 12:00 AM",SHIVPURI,444,2024-12-31,6.55,3.1644018,362,357,341,333,2.2493293,2024-01-01,30.42984210526316,Budirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60325652263937,25.22240247410166]}"
61_0,0.34,0.09501818,0.31,0.44,6.31,0.121230684,163.4,5.61,109.5,0.28200796,0.13,44.15,0.13398522,24,0.2526125,0.18456705,-1.9792799911611652,0.45,73.21918,298,311,"5/30/24, 12:00 AM",SHIVPURI,446,2024-12-31,7.76,3.1664484,366,362,335,327,3.20916,2024-01-01,30.42984210526316,Budirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59840562010513,25.222671968686896]}"
62_0,0.41,0.14820349,0.1,1.35,7.41,0.17757559,173.5,5.11,109.5,0.30184767,0.13,58.45,0.19696046,22,0.28919536,0.2503256,-1.8355568747502786,0.43,180.0,294,307,"5/30/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.44,3.1644018,363,359,342,333,2.7802885,2024-01-01,30.42984210526316,Budirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,25.221863484931188]}"
63_0,0.31,0.14820349,0.14,1.05,5.14,0.17757559,153.8,6.31,105.2,0.30184767,0.1,7.41,0.19696046,19,0.28919536,0.2503256,-1.8355568747502786,0.41,180.0,294,307,"5/30/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.85,3.1644018,363,359,342,333,2.7802885,2024-01-01,30.42984210526316,Budirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,25.221863484931188]}"
64_0,0.29,0.07447727,0.34,0.28,3.27,0.103289776,237.8,7.65,246.7,0.24486704,0.39,45.6,0.13633409,20,0.36824885,0.28923637,-1.836589586643902,0.38,180.0,281,290,"7/16/24, 12:00 AM",SHIVPURI,426,2024-12-31,7.46,3.3564477,426,420,292,290,2.7802885,2024-01-01,30.52648648648648,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,25.34933442374775]}"
65_0,0.51,0.07613182,0.24,0.19,5.39,0.101136364,251.3,5.23,361.4,0.25072387,0.42,26.4,0.12176364,13,0.33995,0.2561034,2.0462377640698235,0.64,-0.0,291,301,"7/16/24, 12:00 AM",SHIVPURI,415,2024-12-31,6.83,3.4405575,430,425,279,274,0.0,2024-01-01,30.50415789473684,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39871013244536,25.35445482086723]}"
66_0,0.35,0.053977776,0.23,0.25,5.28,0.078493334,224.6,8.73,432.5,0.2516211,0.61,29.3,0.084522225,10,0.22613,0.15629333,-1.1377162550492772,0.54,312.1048,307,315,"7/9/24, 12:00 AM",SHIVPURI,465,2024-12-31,6.78,3.32178,404,398,289,287,1.3830369,2024-01-01,30.543135135135127,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5199826958015,25.348256445406808]}"
67_0,0.53,0.08116484,0.2,0.81,7.43,0.10812088,101.5,5.36,310.5,0.22217803,0.31,20.4,0.12438132,22,0.2595868,0.20687252,-0.7377469036861989,0.36,-0.0,284,284,"5/28/24, 12:00 AM",SHIVPURI,446,2024-12-31,7.46,3.3264122,386,389,329,327,0.92740995,2024-01-01,30.639150000000008,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43374442852603,25.321037492297986]}"
68_0,0.19,0.09007907,0.31,0.45,6.59,0.11284767,176.7,7.24,212.6,0.23970117,0.22,24.2,0.12878953,16,0.2706372,0.21980464,-0.8371630605667472,0.73,270.0,297,310,"7/16/24, 12:00 AM",SHIVPURI,448,2024-12-31,7.29,3.1644018,362,357,341,333,1.0251373,2024-01-01,30.42984210526316,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,25.223480452442605]}"
69_0,0.18,0.10914598,0.12,0.72,6.95,0.13976666,151.7,6.38,240.3,0.21894483,0.22,42.16,0.17374483,20,0.27497816,0.25406438,-0.8371013667918514,0.24,90.0,298,311,"5/30/24, 12:00 AM",SHIVPURI,441,2024-12-31,7.21,3.1644018,364,359,338,330,2.0495532,2024-01-01,30.42984210526316,Jhadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60433450098031,25.2197075282493]}"
70_0,0.36,0.07520334,0.18,0.27,4.97,0.10198444,175.3,7.25,287.7,0.25847667,0.31,31.7,0.11342444,15,0.2474011,0.1864811,1.8694325784309536,0.59,90.0,287,294,"7/16/24, 12:00 AM",SHIVPURI,444,2024-12-31,7.17,3.2836688,376,376,337,330,2.0511374,2024-01-01,30.55507692307693,Kudoniya ganesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,25.31349164391138]}"
71_0,0.29,0.064132586,0.35,0.24,7.32,0.08873933,187.3,9.25,365.6,0.22010899,0.65,52.7,0.0951955,12,0.22334719,0.16738427,-1.5305763690604723,0.59,270.0,289,295,"7/9/24, 12:00 AM",SHIVPURI,456,2024-12-31,7.35,3.1644018,371,371,339,334,2.04989,2024-01-01,30.433842105263153,Ruhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61376681146358,25.239650127556757]}"
72_0,0.69,0.06016905,0.33,0.59,6.65,0.08612381,245.3,4.32,269.3,0.28259763,0.47,45.3,0.090688094,19,0.23223571,0.16859524,-1.6219643888959587,0.54,245.64467,302,299,"7/30/24, 12:00 AM",SHIVPURI,437,2024-12-31,6.59,3.206681,343,345,355,357,2.2478848,2024-01-01,30.471944444444446,Piparoda Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,25.128079369269113]}"
