system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.19,0.079207316,2.66,1.7,1.09,0.09523903,236,26.98,235,0.19234633,0.6,21.8,0.1039122,16.4,0.20105122,0.16166341,-1.5401787483293392,1.37,28.467863,401,395,"2/28/24, 12:00 AM",JHABUA,343,2024-12-31,7,3.0157893,294,300,305,305,2.1091757,2024-01-01,30.56308571428571,Wagwai Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59677492974816,22.762186405483526]}"
16_0,0.2,0.0545,2.8,1.5,10.4,0.077023074,245,14.7,263,0.2660923,0.75,16.44,0.08814872,20.3,0.23807949,0.16399744,-0.05772813796626083,1.21,219.16347,349,351,"2/7/24, 12:00 AM",JHABUA,309,2024-12-31,7,2.8718324,289,294,361,355,4.7738285,2024-01-01,30.63672222222222,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57144243873599,22.95837846353523]}"
17_0,0.35,0.10416829,0.76,1.2,2.48,0.12739512,128,3.58,143,0.24456342,0.3,20.41,0.14272682,15,0.2705805,0.21337561,-0.7991909583346897,0.75,270.0,386,382,"3/14/24, 12:00 AM",JHABUA,337,2024-12-31,7.3,3.0157893,299,299,315,319,1.0056984,2024-01-01,30.630628571428574,Dhawadipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
18_0,0.2,0.073387496,1.39,1.3,0.84,0.09807,153,13.5,180,0.2360725,0.45,21.9,0.1155175,15.23,0.224145,0.1813125,-1.2527739289390785,0.33,252.93892,356,357,"2/8/24, 12:00 AM",JHABUA,316,2024-12-31,7,2.8718324,289,294,354,349,3.158077,2024-01-01,30.682000000000002,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59084604887298,22.972661676552733]}"
19_0,0.42,0.104193024,5.12,1.1,8.14,0.12462558,188,6.37,315,0.25165117,0.9,15.9,0.13881628,14,0.24409069,0.20389302,-1.1101782322869227,1.27,227.3814,423,427,"3/20/24, 12:00 AM",JHABUA,421,2024-12-31,7.2,3.2872605,205,206,373,366,2.737453,2024-01-01,30.582111111111114,Dehandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90750218652511,23.052432073782544]}"
20_0,0.22,0.06894359,1.53,1.4,6.4,0.0954641,127,6.1,180,0.2395718,0.45,36.01,0.11476154,13.8,0.2143282,0.16479744,-1.2535325690120702,1.09,72.9453,274,285,"2/24/24, 12:00 AM",JHABUA,299,2024-12-31,7.2,2.9126983,333,330,393,385,3.1592212,2024-01-01,30.620333333333356,Parwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51269261915458,23.026291099014667]}"
22_0,0.26,0.0845475,5.41,1.4,10.29,0.104775,104,21,315,0.221165,0.9,21.25,0.1237075,22.1,0.222845,0.17481,-1.8804716641916128,1.63,19.912577,289,298,"2/23/24, 12:00 AM",JHABUA,313,2024-12-31,7.3,2.9126983,343,337,368,365,2.956778,2024-01-01,30.671722222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52886229426872,23.045964203736883]}"
23_0,0.34,0.091535136,3.12,1.7,2.94,0.114954054,187,9.2,315,0.2816027,0.9,17.4,0.12476487,16,0.25447568,0.19612703,2.0669010243569446,2.06,-0.0,406,414,"3/7/24, 12:00 AM",JHABUA,390,2024-12-31,7.3,2.7639294,294,288,300,298,0.0,2024-01-01,30.592486486486486,Buchadungari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
24_0,0.15,0.1411683,4.28,1.4,3.23,0.1567878,309,36.1,235,0.25094634,0.6,38.1,0.1762,20.5,0.28228536,0.25890243,-1.8781419184821575,1.14,19.873753,388,382,"3/23/24, 12:00 AM",JHABUA,339,2024-12-31,7.2,3.0157893,296,299,315,319,2.9560544,2024-01-01,30.56308571428571,Golachhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59596644599246,22.758682975875463]}"
26_0,0.29,0.14855854,0.13,1,0.45,0.17347805,326,2.66,315,0.26656097,0.9,20.41,0.20173414,18.5,0.3280927,0.2932878,-1.5123588253458895,0.17,47.32004,375,368,"3/11/24, 12:00 AM",JHABUA,340,2024-12-31,7.4,3.0157893,300,303,325,329,4.0975323,2024-01-01,30.56308571428571,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
27_0,0.31,0.07539024,0.88,1.1,4.39,0.10147073,137,18.8,235,0.21247806,0.6,11.6,0.13006341,27.8,0.23308292,0.18453659,-2.544802064118699,2.55,298.91837,381,384,"3/4/24, 12:00 AM",JHABUA,325,2024-12-31,7.2,2.8718324,279,281,341,334,5.734875,2024-01-01,30.70108571428572,Mokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.964307344410418]}"
28_0,0.28,0.091535136,3.25,1.7,1.41,0.114954054,197,25.04,263,0.2816027,0.75,22.6,0.12476487,17,0.25447568,0.19612703,2.0669010243569446,2.11,-0.0,406,414,"3/2/24, 12:00 AM",JHABUA,390,2024-12-31,7,2.7639294,294,288,300,298,0.0,2024-01-01,30.592486486486486,Saraswat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
29_0,0.38,0.091125,2.09,1.2,6.96,0.1139925,306,23.26,315,0.263515,0.9,13.16,0.1217225,18,0.246485,0.1793725,-1.946271396598764,1.42,252.94182,357,357,"2/27/24, 12:00 AM",JHABUA,300,2024-12-31,7.3,2.8718324,290,295,354,348,3.1585982,2024-01-01,30.54872222222223,Palasdor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.997185683809192]}"
30_0,0.2,0.083285525,0.34,1.01,0.45,0.09516842,192,3.1,180,0.18858421,0.45,33.06,0.1057,5.3,0.2034592,0.15617631,0.38209401383912306,0.12,180.0,435,447,"3/27/24, 12:00 AM",JHABUA,420,2024-12-31,7.4,2.7408473,251,248,314,306,3.7047918,2024-01-01,30.64311111111111,Bawadi Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53479117514391,22.53365499720352]}"
31_0,0.27,0.083063416,5.39,1.5,2.4,0.10925366,137,14.5,235,0.24740244,0.6,10.6,0.13786829,25.8,0.31091708,0.25006342,-1.5888837996680687,1.19,65.249054,400,393,"2/29/24, 12:00 AM",JHABUA,331,2024-12-31,7.1,2.8761878,296,299,304,308,2.2141988,2024-01-01,30.51468571428572,Khachhartodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,22.771888210552017]}"
32_0,0.26,0.035582926,1.69,1.5,8.23,0.045292683,262,20,315,0.048263416,0.9,12.4,0.03977805,22.5,0.057887804,0.044039026,-1.7344608832163537,1.64,79.56229,377,382,"2/14/24, 12:00 AM",JHABUA,305,2024-12-31,7.2,2.8609426,289,285,334,334,5.10599,2024-01-01,30.532944444444436,Nayagaon Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50191283574515,22.916337308238436]}"
33_0,0.35,0.07817317,2.68,1.3,4.41,0.100339025,221,11.8,263,0.23333903,0.75,11.6,0.12915854,14.9,0.3300439,0.27370974,2.0650387215054424,0.32,-0.0,373,369,"2/14/24, 12:00 AM",JHABUA,309,2024-12-31,7,2.8609426,293,294,334,337,0.0,2024-01-01,30.530611111111106,Nayagaon Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5046077815975,22.90906095443707]}"
34_0,0.9,0.07086173,0.89,1.6,4.17,0.09591605,307,16,315,0.25114444,0.9,18.9,0.113420986,10,0.23358765,0.1748753,-1.2091039398594776,0.55,270.0,289,297,"3/22/24, 12:00 AM",JHABUA,280,2024-12-31,7,3.0688903,334,332,377,371,3.0213852,2024-01-01,30.567405405405417,Kakanwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4083982146683,23.06321185719198]}"
35_0,0.25,0.06811282,1.87,1.5,1.65,0.09357692,169,10.06,315,0.24586411,0.9,19.26,0.11664359,14.64,0.24748975,0.1830359,-1.2078178966313369,0.2,270.0,365,362,"2/8/24, 12:00 AM",JHABUA,326,2024-12-31,7.5,2.9051864,268,276,367,362,6.0221677,2024-01-01,30.561888888888884,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63207872041406,22.975626116990327]}"
36_0,0.19,0.1446122,1.75,1.1,3.49,0.16349757,188,11.54,235,0.23060732,0.6,21.1,0.17718537,13.4,0.2975951,0.2666244,-1.1069040377395083,0.25,312.67984,375,368,"3/15/24, 12:00 AM",JHABUA,345,2024-12-31,6.8,3.0157893,300,303,325,329,1.3679204,2024-01-01,30.56308571428571,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
37_0,0.32,0.0845475,3.37,1.4,4.88,0.104775,154,19.36,235,0.221165,0.6,18.39,0.1237075,21.4,0.222845,0.17481,-1.8804716641916128,1.66,19.912577,289,298,"2/23/24, 12:00 AM",JHABUA,313,2024-12-31,7.5,2.9126983,343,337,368,365,2.956778,2024-01-01,30.671722222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52886229426872,23.045964203736883]}"
38_0,0.24,0.12465854,2.78,1.3,4.73,0.14010976,237,20.86,263,0.22663414,0.75,14.12,0.16111463,25,0.2658,0.2398,-1.8961643614375907,1.23,90.0,389,388,"3/9/24, 12:00 AM",JHABUA,389,2024-12-31,7.5,2.8458452,268,274,343,338,3.0121312,2024-01-01,30.668228571428568,Limkhodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,22.6454952500764]}"
39_0,0.43,0.10416829,7.24,1.4,9.91,0.12739512,390,30.4,143,0.24456342,0.3,28.9,0.14272682,22.7,0.2705805,0.21337561,-0.7991909583346897,1.96,270.0,386,382,"2/8/24, 12:00 AM",JHABUA,337,2024-12-31,7.4,3.0157893,299,299,315,319,1.0056984,2024-01-01,30.630628571428574,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
40_0,0.71,0.1098561,0.53,1.5,5.7,0.13232683,164,24.5,143,0.22020732,0.3,17.2,0.16122927,10,0.25185364,0.21677317,-0.44053637509180354,1.58,151.55269,389,388,"3/13/24, 12:00 AM",JHABUA,389,2024-12-31,7.3,2.8458452,268,274,343,338,2.108766,2024-01-01,30.668228571428568,Rehanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,22.64495626090593]}"
41_0,1.23,0.093787804,2.59,1,5.55,0.112863414,192,39.6,315,0.28862196,0.9,10.5,0.11756829,18,0.24958293,0.17970732,-1.8978419903092163,1.06,90.0,401,395,"3/4/24, 12:00 AM",JHABUA,342,2024-12-31,7,3.0157893,294,300,305,305,3.0146875,2024-01-01,30.56308571428571,Waglawat Mohanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,22.761916910898293]}"
42_0,0.34,0.1013907,2.08,1.2,2.08,0.12346977,137,8.67,235,0.21017209,0.6,11.1,0.14615814,16,0.23915349,0.21112093,-1.8805163838882923,0.54,160.0867,431,434,"3/18/24, 12:00 AM",JHABUA,421,2024-12-31,7.4,3.2872605,201,203,369,363,2.9567914,2024-01-01,30.582111111111114,Sarangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,23.051084600856367]}"
43_0,0.55,0.06771,2.49,1.7,5.33,0.0870875,229,7.5,235,0.23474,0.6,11.6,0.094435,15,0.2406325,0.1796875,2.7521639056885157,1.2,114.71728,361,360,"3/4/24, 12:00 AM",JHABUA,306,2024-12-31,7.2,2.8718324,278,284,361,356,2.2170227,2024-01-01,30.637142857142855,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59327150014009,22.98182449245075]}"
44_0,0.33,0.07316341,1.96,1.2,1.77,0.09405122,110,11.68,263,0.25174636,0.8,9.3,0.097734146,13.7,0.2111561,0.15278536,-0.7992389759750121,1.14,90.0,401,395,"3/5/24, 12:00 AM",JHABUA,342,2024-12-31,7.2,3.0157893,294,300,305,305,1.0057229,2024-01-01,30.56308571428571,Nad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,22.762186405483526]}"
46_0,0.15,0.09205122,4.04,1.7,3.58,0.117848784,214,13.3,143,0.23728536,0.3,11.5,0.13583171,9,0.2681317,0.21363659,-1.5908017545474993,1.36,294.72787,378,383,"3/4/24, 12:00 AM",JHABUA,309,2024-12-31,7.3,2.8609426,289,285,333,332,2.2161336,2024-01-01,30.532944444444436,Ghosaliya Bada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50326030867132,22.9160678136532]}"
47_0,0.69,0.079319514,4.77,1.4,10.99,0.102160975,260,25.14,95,0.2623317,0.15,22.25,0.11408537,24.9,0.26831952,0.21269268,0.4966276878535621,0.96,282.98148,396,392,"3/5/24, 12:00 AM",JHABUA,319,2024-12-31,7.2,2.8761878,301,302,303,306,4.121735,2024-01-01,30.532571428571437,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60674622940189,22.76326438382447]}"
48_0,0.25,0.12613334,2.72,1.4,4.17,0.15191539,143,30,180,0.24681026,0.45,18.68,0.1745923,13.7,0.2559846,0.22731026,0.27637013180750997,1.38,227.3767,276,288,"2/24/24, 12:00 AM",JHABUA,296,2024-12-31,7.1,2.9126983,341,337,383,375,2.7372088,2024-01-01,30.620333333333356,Parwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,23.030333517793203]}"
49_0,0.15,0.055842858,3.02,1.5,2.69,0.073511906,187,21.98,143,0.18783809,0.3,13.4,0.08795,20,0.16913095,0.12481905,2.087586723827276,1.21,270.0,464,470,"2/19/24, 12:00 AM",JHABUA,430,2024-12-31,7.1,3.2762723,195,193,342,338,4.02387,2024-01-01,30.548833333333334,Tanda Padew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91100561613317,23.004731532195798]}"
51_0,0.38,0.06497895,1,1.5,0.03,0.087452635,243,10.7,315,0.24807894,0.9,24.21,0.0989,15.1,0.2506,0.18392105,-1.1090645646591681,0.18,312.63934,370,373,"2/8/24, 12:00 AM",JHABUA,318,2024-12-31,7.5,2.8718324,289,293,341,334,1.3689697,2024-01-01,30.64566666666667,Talawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58060525463401,22.954336044756694]}"
52_0,0.27,0.11027073,0.84,1.2,1.54,0.1407317,117,2.45,143,0.30652684,0.3,36.02,0.16412683,15.8,0.34681463,0.2783122,-1.540149943466113,0.08,208.46733,378,371,"3/14/24, 12:00 AM",JHABUA,341,2024-12-31,6.8,3.0157893,298,300,325,329,2.109165,2024-01-01,30.56308571428571,Dhawadipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59542745682198,22.75922196504593]}"
53_0,0.29,0.122882925,1.73,1.6,10.27,0.14412683,315,18.1,315,0.21772927,0.9,13.8,0.16673659,21.4,0.29792926,0.2695317,-1.8794015937604862,0.46,340.1053,375,383,"2/28/24, 12:00 AM",JHABUA,312,2024-12-31,7.1,2.8609426,288,283,337,333,2.9564447,2024-01-01,30.530611111111106,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,22.91418135155655]}"
54_0,0.91,0.1047579,2.09,1.6,0.93,0.13386843,122,17.6,235,0.23783948,0.6,10.2,0.16671842,12.3,0.31099474,0.2656921,-2.201629525384581,1.13,227.24725,383,389,"3/5/24, 12:00 AM",JHABUA,321,2024-12-31,6.8,2.850318,296,289,321,323,4.091917,2024-01-01,30.65382352941177,Partali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5835696950716,22.409956982580262]}"
55_0,0.31,0.14543414,0.84,1.4,1.14,0.16958536,140,6.97,315,0.2667073,0.9,14.11,0.19557317,14.9,0.31796828,0.27877316,-1.5401494908999762,0.5,208.46729,388,381,"3/14/24, 12:00 AM",JHABUA,339,2024-12-31,7.2,3.0157893,302,305,310,313,2.109164,2024-01-01,30.56308571428571,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.7589524704607]}"
56_0,0.41,0.08964762,2.08,1.1,3.52,0.11735238,158,18.36,235,0.2346119,0.6,17.7,0.14505476,24,0.25795713,0.19360238,-3.0728142485782524,2.35,328.87924,442,457,"3/15/24, 12:00 AM",JHABUA,429,2024-12-31,7.3,3.2762723,197,193,361,350,9.658215,2024-01-01,30.637888888888895,Sarangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90480724067274,23.04434723622547]}"
57_0,0.36,0.083285525,0.65,1.4,0.58,0.09516842,208,4.52,315,0.18858421,0.9,32.52,0.1057,14.2,0.2034592,0.15617631,0.38209401383912306,0.2,180.0,435,447,"3/27/24, 12:00 AM",JHABUA,420,2024-12-31,7.2,2.7408473,251,248,314,306,3.7047918,2024-01-01,30.64311111111111,Bawadi Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53479117514391,22.53365499720352]}"
59_0,0.51,0.08240244,1.47,1.5,1.35,0.100585364,235,8.85,235,0.18152927,0.6,26.9,0.11476585,8.5,0.20914146,0.18047316,-2.1399992701027135,0.23,195.17024,404,407,"3/7/24, 12:00 AM",JHABUA,366,2024-12-31,6.9,2.9340181,278,282,318,311,3.838163,2024-01-01,30.699888888888875,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69540994794448,22.772966188892962]}"
60_0,0.21,0.088655,3.6,1.7,8.37,0.10623,254,20.64,235,0.1944825,0.6,9.2,0.12613,14,0.2377125,0.20217499,-1.8790898168896175,0.46,199.88948,380,375,"2/19/24, 12:00 AM",JHABUA,321,2024-12-31,6.8,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Ratnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
61_0,0.14,0.088655,3.4,1.8,5.8,0.10623,180,36.38,315,0.1944825,0.9,31.47,0.12613,18,0.2377125,0.20217499,-1.8790898168896175,1.11,199.88948,380,375,"2/19/24, 12:00 AM",JHABUA,321,2024-12-31,7.2,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Ratnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
62_0,0.71,0.10246585,0.42,1.4,5.9,0.13299024,216,16,143,0.26474145,0.3,14.2,0.14758049,11,0.2511073,0.20467804,-0.7993987613118699,0.86,90.0,404,407,"3/13/24, 12:00 AM",JHABUA,369,2024-12-31,7,2.9340181,278,282,318,311,1.0058048,2024-01-01,30.699888888888875,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69594893711496,22.773235683478198]}"
63_0,0.38,0.082814634,1.12,1.7,7.45,0.10448781,211,20.3,315,0.16802683,0.9,13.9,0.12919268,17.5,0.21376586,0.17457561,-0.8022538556444551,2.5,90.0,371,373,"2/29/24, 12:00 AM",JHABUA,321,2024-12-31,7.3,2.8718324,286,291,343,336,1.0072536,2024-01-01,30.682000000000002,Mokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59596644599246,22.96888875235943]}"
64_0,0.96,0.057651218,0.63,1.5,7.75,0.07620732,296,13.6,26.4,0.20277561,0.9,26.4,0.083709754,18.4,0.18323171,0.13357073,-1.110051881207433,1.02,132.62083,446,448,"2/5/24, 12:00 AM",JHABUA,428,2024-12-31,7.1,3.2508426,210,215,343,337,1.36945,2024-01-01,30.70733333333333,Jhapadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7600886484011,23.041921784958348]}"
65_0,0.28,0.12845366,2.29,1.5,6.45,0.157,188,9.15,263,0.27037317,0.75,17.13,0.18230976,22,0.28747806,0.24391952,-2.0271389620685603,2.25,35.86857,387,380,"2/12/24, 12:00 AM",JHABUA,323,2024-12-31,7,3.0157893,299,300,313,320,3.4295104,2024-01-01,30.515028571428573,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,22.77566113474532]}"
66_0,0.23,0.10534865,1.39,1.5,2.5,0.13077568,132,13.87,235,0.27835137,0.6,18.6,0.15513514,9,0.31096217,0.26682162,-1.5872863771069894,0.69,114.770226,406,414,"3/2/24, 12:00 AM",JHABUA,389,2024-12-31,7,2.7639294,294,288,300,298,2.2125857,2024-01-01,30.592486486486486,Dhamanichimna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52724532675731,22.650885141781117]}"
67_0,0.43,0.1446122,0.53,1.4,1.94,0.16349757,126,5.32,235,0.23060732,0.6,26.34,0.17718537,18.4,0.2975951,0.2666244,-1.1069040377395083,0.16,312.67984,375,368,"3/14/24, 12:00 AM",JHABUA,345,2024-12-31,7.1,3.0157893,300,303,325,329,1.3679204,2024-01-01,30.56308571428571,Dhawadipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
69_0,0.27,0.10534865,5.05,1.1,15.18,0.13077568,109,10.1,143,0.27835137,0.3,15.6,0.15513514,15,0.31096217,0.26682162,-1.5872863771069894,0.91,114.770226,406,414,"3/9/24, 12:00 AM",JHABUA,389,2024-12-31,7.4,2.7639294,294,288,300,298,2.2125857,2024-01-01,30.592486486486486,Sasapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52724532675731,22.650885141781117]}"
70_0,0.38,0.091535136,1.1,1.5,2.62,0.114954054,106,7.24,143,0.2816027,0.03,11.5,0.12476487,13.7,0.25447568,0.19612703,2.0669010243569446,0.81,-0.0,406,414,"3/1/24, 12:00 AM",JHABUA,390,2024-12-31,7.4,2.7639294,294,288,300,298,0.0,2024-01-01,30.592486486486486,Anandharbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
71_0,0.3,0.10534865,0.97,1.4,4.98,0.13077568,151,26.18,263,0.27835137,0.8,9.2,0.15513514,21.5,0.31096217,0.26682162,-1.5872863771069894,2.08,114.770226,406,414,"2/27/24, 12:00 AM",JHABUA,389,2024-12-31,7.5,2.7639294,294,288,300,298,2.2125857,2024-01-01,30.592486486486486,Dotad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52724532675731,22.650885141781117]}"
72_0,0.41,0.062319513,4.11,1.2,15.82,0.08321707,206,25.48,315,0.2054122,0.9,33.07,0.09650732,14.3,0.18882439,0.13622195,-2.0687348164468737,1.7,24.928045,421,418,"4/2/24, 12:00 AM",JHABUA,374,2024-12-31,6.8,3.0243096,266,276,313,306,7.122507,2024-01-01,30.71605555555555,Rama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70861518262105,22.765689835091592]}"
