system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.1439253,3.67,0.26,1.41,0.18168433,203,14.6,297,0.35241446,0.85,3.6,0.2330759,3.4,0.3777494,0.28032288,-1.815112311060938,0.85,132.3982,398,409,"3/11/24, 12:00 AM",MANDSAUR,446,2024-12-31,7.7,2.9027724,244,244,358,347,2.7489483,2024-01-01,30.656000000000002,Jawasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,24.06734868178078]}"
13_0,0,0.059263416,1.65,0.56,2.942,0.0772439,418,4.706,297,0.17499024,0.85,4,0.09049268,13.6,0.19238049,0.14814878,-1.4201646693727699,0.488,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.8,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Bhawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
14_0,0,0.09471667,3.99,0.11,1.4,0.12106428,130,2.28,247,0.20634523,0.85,3.5,0.14883809,6.8,0.2402262,0.20823333,8.646597098703268,0.74,-0.0,398,414,"3/12/24, 12:00 AM",MANDSAUR,478,2024-12-31,7.5,2.9510694,243,244,359,343,0.0,2024-01-01,30.701705882352933,Lasudawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14034550816888,23.90942485483257]}"
15_0,0,0.09471667,2.746,0.19,2.22,0.12106428,226,7.376,235,0.20634523,0.6,3.6,0.14883809,3.4,0.2402262,0.20823333,8.646597098703268,0.658,-0.0,398,414,"5/21/24, 12:00 AM",MANDSAUR,478,2024-12-31,7.5,2.9510694,243,244,359,343,0.0,2024-01-01,30.701705882352933,Patlawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14034550816888,23.90942485483257]}"
16_0,0,0.056283332,0.046,0.2,2.268,0.07450714,292,21.74,257,0.17625,0.85,9,0.08921429,13.6,0.15164047,0.11948571,-1.550608254481475,0.112,331.3249,405,422,"5/27/24, 12:00 AM",MANDSAUR,482,2024-12-31,7.8,2.9510694,244,245,350,333,2.1133308,2024-01-01,30.711352941176475,Dalodarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906190919809738]}"
17_0,0,0.054942857,2.56,0.2,2.032,0.075140476,217,22.18,317,0.19177143,0.92,4.5,0.089478575,6.8,0.15603095,0.119571425,-0.42690635261683796,0.406,312.43372,405,422,"5/7/24, 12:00 AM",MANDSAUR,480,2024-12-31,7.7,2.9510694,244,245,350,333,1.3743333,2024-01-01,30.711352941176475,Dhundhadaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
18_0,0,0.1439253,2.08,0.4,1.03,0.18168433,214,2.866,297,0.35241446,0.85,4.5,0.2330759,10.2,0.3777494,0.28032288,-1.815112311060938,0.296,132.3982,398,409,"3/11/24, 12:00 AM",MANDSAUR,446,2024-12-31,7.4,2.9027724,244,244,358,347,2.7489483,2024-01-01,30.656000000000002,Gujarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,24.06734868178078]}"
19_0,0,0.06922317,3.46,0.2,2.882,0.09244634,415,11.6,246,0.20572194,0.64,9,0.108976826,10.2,0.18434024,0.14318903,-0.8589610703894682,0.606,151.29521,385,396,"4/26/24, 12:00 AM",MANDSAUR,440,2024-12-31,7.5,2.9027724,254,254,361,350,2.1139293,2024-01-01,30.61829411764707,Sakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03712908202355,24.064384241343184]}"
20_0,0,0.14739025,1.496,0.2,1.632,0.17187805,194,5.748,276,0.26857805,0.78,4.5,0.19475366,6.8,0.28045854,0.24747926,-2.0401653499981163,0.826,216.13571,389,403,"3/14/24, 12:00 AM",MANDSAUR,454,2024-12-31,7.1,2.9027724,242,239,369,358,3.441121,2024-01-01,30.656000000000002,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.072199584315026]}"
21_0,0,0.059263416,1,0.44,2.896,0.0772439,239,5.926,317,0.17499024,0.92,5.4,0.09049268,13.6,0.19238049,0.14814878,-1.4201646693727699,0.554,180.0,390,406,"7/18/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.8,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Bhatpiplya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
23_0,0,0.065629765,2.082,0.26,2.464,0.08842738,315,4.402,235,0.20689167,0.6,5.4,0.0998631,6.8,0.18991667,0.14338334,5.148355461791144,0.582,-0.0,432,445,"5/25/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.3,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Sagwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
25_0,0,0.053476192,3.682,0.26,0.298,0.07295238,216,7.822,207,0.17595953,0.52,5.4,0.08015,10.2,0.13605952,0.10413095,-0.8163229465718222,0.186,270.0,401,417,"5/6/24, 12:00 AM",MANDSAUR,481,2024-12-31,6.9,2.9510694,247,247,353,336,1.0144248,2024-01-01,30.711352941176475,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,23.90672990898021]}"
26_0,0,0.059263416,3.688,0.26,7.452,0.0772439,190,7.07,325,0.17499024,1,3.6,0.09049268,17,0.19238049,0.14814878,-1.4201646693727699,0.562,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.6,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Bholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
28_0,0,0.059263416,3.614,0.19,6.862,0.0772439,252,9.75,246,0.17499024,0.64,3.6,0.09049268,13.6,0.19238049,0.14814878,-1.4201646693727699,0.328,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.7,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Jogikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
31_0,0,0.055488095,2.064,0.19,0.948,0.07503334,270,11.81,271,0.20694286,0.75,9,0.08457619,6.8,0.14863095,0.11438572,-1.5506231370869776,0.824,331.32468,401,417,"5/6/24, 12:00 AM",MANDSAUR,480,2024-12-31,8.1,2.9510694,247,247,353,336,2.1133351,2024-01-01,30.711352941176475,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,23.907268898150683]}"
32_0,0,0.055264287,2.59,0.52,2.04,0.07485238,292,14.46,224,0.20010476,0.57,9,0.08406905,3.4,0.14391428,0.111407146,-0.42690635261683796,0.99,47.566296,401,417,"3/12/24, 12:00 AM",MANDSAUR,481,2024-12-31,7.8,2.9510694,247,247,353,336,1.3743333,2024-01-01,30.711352941176475,Adhari (Nirdhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14627438904407,23.906999403565447]}"
33_0,0,0.146265,2.182,0.2,1.546,0.16707501,217,9.06,294,0.22282,0.84,3.6,0.1884775,3.4,0.2512575,0.226825,-1.959996495078905,0.86,286.94232,430,445,"7/15/24, 12:00 AM",MANDSAUR,471,2024-12-31,7.2,2.9267888,205,206,365,349,3.179516,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.951466010129362]}"
37_0,0,0.058654763,3.284,0.42,5.06,0.0786119,182,6.554,325,0.18584524,1,4.5,0.09569286,13.6,0.17042619,0.13104285,4.381189738535612,1.268,132.43321,402,419,"4/7/24, 12:00 AM",MANDSAUR,478,2024-12-31,7.3,2.9510694,243,242,355,339,1.3743461,2024-01-01,30.701705882352933,Rinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,23.909155360247333]}"
38_0,0,0.059263416,1.826,0.44,3.126,0.0772439,389,4.602,226,0.17499024,0.78,7.2,0.09049268,17,0.19238049,0.14814878,-1.4201646693727699,0.152,180.0,390,406,"7/18/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.6,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Kuchrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
39_0,0,0.059263416,2.912,0.52,4.28,0.0772439,360,8.602,246,0.17499024,0.64,7.2,0.09049268,3.4,0.19238049,0.14814878,-1.4201646693727699,0.36,180.0,390,406,"7/18/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.9,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Katkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
40_0,0,0.10079643,2.676,0.56,0.998,0.12135714,310,9.37,317,0.19936904,0.92,4.5,0.14780833,20.4,0.23920476,0.19519286,-1.9599849649331769,0.528,286.9424,422,439,"5/25/24, 12:00 AM",MANDSAUR,467,2024-12-31,7.3,2.9267888,209,209,369,352,3.1794972,2024-01-01,30.65742857142857,Katlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09048900990025,23.950657526373654]}"
41_0,0,0.065629765,1.796,0.26,1.838,0.08842738,270,12.79,273,0.20689167,0.26,9,0.0998631,6.8,0.18991667,0.14338334,5.148355461791144,0.54,-0.0,432,445,"7/15/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.3,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
42_0,0,0.061007142,0.388,0.26,1.862,0.08232857,292,6.31,297,0.2214238,0.85,4.5,0.09478571,10.2,0.16954285,0.12113571,-0.12316109162112734,0.048,270.0,401,417,"5/3/24, 12:00 AM",MANDSAUR,481,2024-12-31,7.4,2.8954852,245,246,354,337,1.0144182,2024-01-01,30.706058823529407,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
45_0,0,0.1027425,0.734,0.11,2.75,0.120705,203,4.134,246,0.230075,0.64,5.4,0.1385175,3.4,0.2409775,0.1930275,-2.07346907846525,0.186,301.35223,430,445,"5/25/24, 12:00 AM",MANDSAUR,470,2024-12-31,7.5,2.9267888,205,206,365,349,3.56064,2024-01-01,30.6728,Nimbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.9517355047146]}"
46_0,0,0.10338837,2.684,0.38,1.282,0.121974416,215,12.92,225,0.2711651,0.6,4.5,0.1276907,13.6,0.23754884,0.18414418,-1.6095858411469743,0.226,114.50266,374,375,"4/5/24, 12:00 AM",MANDSAUR,465,2024-12-31,7.4,2.9085243,250,260,376,365,2.2352083,2024-01-01,30.654388888888896,Kitukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99104550794821,24.27755445826475]}"
48_0,0,0.06922317,4.42,0.2,2.92,0.09244634,315,6.18,325,0.20572194,1,4.5,0.108976826,6.8,0.18434024,0.14318903,-0.8589610703894682,0.87,151.29521,385,396,"3/20/24, 12:00 AM",MANDSAUR,440,2024-12-31,7.8,2.9027724,254,254,361,350,2.1139293,2024-01-01,30.61829411764707,Bugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03712908202355,24.064384241343184]}"
49_0,0,0.14739025,1.598,0.4,1.06,0.17187805,292,4.328,297,0.26857805,0.85,4.5,0.19475366,3.4,0.28045854,0.24747926,-2.0401653499981163,0.808,216.13571,389,403,"3/12/24, 12:00 AM",MANDSAUR,454,2024-12-31,7.6,2.9027724,242,239,369,358,3.441121,2024-01-01,30.656000000000002,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.072199584315026]}"
53_0,0,0.06636585,0.854,0.56,0.606,0.08341219,194,13.1,246,0.17284146,0.64,4.5,0.090787806,6.8,0.14970244,0.11686585,-1.8130768112235944,0.254,227.56384,397,416,"4/18/24, 12:00 AM",MANDSAUR,484,2024-12-31,7.5,2.9269578,240,239,363,345,2.7469585,2024-01-01,30.715705882352943,Palwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10153828789493,23.895950125570774]}"
54_0,0,0.059270732,1.132,0.11,2.918,0.07833659,315,3.01,246,0.18395121,0.64,5.4,0.08691707,6.8,0.14348537,0.108531706,-0.021354208463478828,0.256,227.56439,408,432,"5/3/24, 12:00 AM",MANDSAUR,489,2024-12-31,7.1,2.9269578,233,229,360,339,1.3742834,2024-01-01,30.732235294117654,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.8983755768379]}"
55_0,0,0.065629765,1.626,0.34,3.05,0.08842738,232,3.85,235,0.20689167,0.6,5.4,0.0998631,13.6,0.18991667,0.14338334,5.148355461791144,0.056,-0.0,432,445,"5/27/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.2,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
56_0,0,0.06290238,2.49,0.4,0.71,0.08153571,418,2.1,317,0.15437858,0.92,5.4,0.09397381,13.6,0.13779047,0.11059047,-0.8162872261546978,0.72,270.0,403,422,"3/12/24, 12:00 AM",MANDSAUR,489,2024-12-31,7.5,2.9510694,231,229,366,349,1.0144073,2024-01-01,30.759941176470594,Aranya Nijamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
58_0,0,0.065629765,1.796,0.11,0.93,0.08842738,194,9.468,246,0.20689167,0.6,4.5,0.0998631,10.2,0.18991667,0.14338334,5.148355461791144,0.402,-0.0,432,445,"5/25/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.3,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
59_0,0,0.065629765,1.926,0.41,1.488,0.08842738,203,7.196,297,0.20689167,0.85,4.5,0.0998631,13.6,0.18991667,0.14338334,5.148355461791144,0.374,-0.0,432,445,"5/25/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.8,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
60_0,0,0.054942857,0.046,0.22,2.98,0.075140476,283,16.61,325,0.19177143,1,3.6,0.089478575,6.8,0.15603095,0.119571425,-0.42690635261683796,0.044,312.43372,405,422,"5/27/24, 12:00 AM",MANDSAUR,480,2024-12-31,7.6,2.9510694,244,245,350,333,1.3743333,2024-01-01,30.711352941176475,Dhundhadaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
63_0,0,0.06290238,2.11,0.38,0.71,0.08153571,204,2.61,276,0.15437858,0.78,4.5,0.09397381,10.2,0.13779047,0.11059047,-0.8162872261546978,0.73,270.0,403,422,"3/12/24, 12:00 AM",MANDSAUR,489,2024-12-31,7.3,2.9510694,231,229,366,349,1.0144073,2024-01-01,30.759941176470594,Aranya Nijamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
64_0,0,0.11108,0.508,0.34,1.878,0.1303625,217,3.33,297,0.2247275,0.85,8.55,0.142795,13.6,0.2425325,0.19776,-2.038959507536865,1.618,323.88898,413,430,"5/25/24, 12:00 AM",MANDSAUR,471,2024-12-31,7.6,2.9730778,209,210,378,360,3.4400415,2024-01-01,30.6728,Khajuriya Sarang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.955777923493134]}"
67_0,0,0.053060975,2.526,0.32,2.832,0.068607315,158,9.468,235,0.14707561,0.6,5.4,0.085865855,3.4,0.14340489,0.109319516,-2.2279174911566577,0.394,102.87495,408,423,"5/21/24, 12:00 AM",MANDSAUR,485,2024-12-31,7.5,2.9269578,238,238,354,339,4.155141,2024-01-01,30.74651428571429,Jhirkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,23.89621962015601]}"
68_0,0,0.059263416,3.666,0.2,7.372,0.0772439,171,6.72,297,0.17499024,0.85,4.5,0.09049268,13.6,0.19238049,0.14814878,-1.4201646693727699,0.292,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.8,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Katkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
70_0,0,0.059263416,1.528,0.48,2.896,0.0772439,461,5.926,317,0.17499024,0.92,9,0.09049268,17,0.19238049,0.14814878,-1.4201646693727699,0.554,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.6,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Katkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
71_0,0,0.059263416,2.676,0.37,7.452,0.0772439,350,9.846,276,0.17499024,0.78,3.4,0.09049268,10.2,0.19238049,0.14814878,-1.4201646693727699,0.608,180.0,390,406,"7/23/24, 12:00 AM",MANDSAUR,469,2024-12-31,7.2,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Arnya Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
73_0,0,0.1027425,2.144,0.42,1.1,0.120705,203,4.696,325,0.230075,1,4.5,0.1385175,10.2,0.2409775,0.1930275,-2.07346907846525,0.36,301.35223,430,445,"5/25/24, 12:00 AM",MANDSAUR,470,2024-12-31,8.1,2.9267888,205,206,365,349,3.56064,2024-01-01,30.6728,Sagwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.9517355047146]}"
74_0,0,0.065629765,0.078,0.19,0.792,0.08842738,217,6.27,271,0.20689167,0.75,4.5,0.0998631,6.8,0.18991667,0.14338334,5.148355461791144,0.74,-0.0,432,445,"6/13/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.6,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
75_0,0,0.061007142,1.85,0.2,1.64,0.08232857,237,4.916,207,0.2214238,0.52,3.6,0.09478571,17,0.16954285,0.12113571,-0.12316109162112734,0.262,270.0,401,417,"5/6/24, 12:00 AM",MANDSAUR,481,2024-12-31,7.5,2.8954852,245,246,354,337,1.0144182,2024-01-01,30.706058823529407,Sikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
76_0,0,0.061007142,1.498,0.42,1.072,0.08232857,292,11.15,235,0.2214238,0.6,8.55,0.09478571,3.4,0.16954285,0.12113571,-0.12316109162112734,0.218,270.0,401,417,"4/22/24, 12:00 AM",MANDSAUR,481,2024-12-31,7.4,2.8954852,245,246,354,337,1.0144182,2024-01-01,30.706058823529407,Palwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
79_0,0,0.054942857,3.678,0.34,1.268,0.075140476,349,10.2,276,0.19177143,0.78,3.6,0.089478575,3.4,0.15603095,0.119571425,-0.42690635261683796,0.524,312.43372,405,422,"5/22/24, 12:00 AM",MANDSAUR,480,2024-12-31,7.7,2.9510694,244,245,350,333,1.3743333,2024-01-01,30.711352941176475,Babrecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
80_0,0,0.054942857,3.118,0.4,1.796,0.075140476,248,14.51,226,0.19177143,0.78,7.2,0.089478575,10.2,0.15603095,0.119571425,-0.42690635261683796,0.286,312.43372,405,422,"5/7/24, 12:00 AM",MANDSAUR,480,2024-12-31,7.5,2.9510694,244,245,350,333,1.3743333,2024-01-01,30.711352941176475,Guradiya Syah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
81_0,0,0.1031759,3.68,0.32,1.69,0.12783614,170,5.98,264,0.23175061,0.71,7.2,0.15493253,6.8,0.2572988,0.2209759,0.8835343245744216,0.82,159.94408,381,396,"2/28/24, 12:00 AM",MANDSAUR,444,2024-12-31,7.8,2.9027724,252,250,367,354,2.9594648,2024-01-01,30.656000000000002,Malyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,24.069504638462668]}"
82_0,0,0.1031759,3.59,0.56,1.47,0.12783614,135,9.25,246,0.23175061,0.64,7.2,0.15493253,3.4,0.2572988,0.2209759,0.8835343245744216,0.53,159.94408,381,396,"2/29/24, 12:00 AM",MANDSAUR,444,2024-12-31,7.4,2.9027724,252,250,367,354,2.9594648,2024-01-01,30.656000000000002,Bhardawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,24.069504638462668]}"
83_0,0,0.059263416,2.158,0.39,4.88,0.0772439,232,9.692,297,0.17499024,0.85,7.2,0.09049268,13.6,0.19238049,0.14814878,-1.4201646693727699,0.318,180.0,390,406,"7/18/24, 12:00 AM",MANDSAUR,469,2024-12-31,6.9,2.9730778,219,220,391,373,1.8543341,2024-01-01,30.6728,Kuchrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.95820337476026]}"
84_0,0,0.06290238,0.712,0.2,0.956,0.08153571,217,18.61,235,0.15437858,0.6,4.5,0.09397381,6.8,0.13779047,0.11059047,-0.8162872261546978,0.688,270.0,403,422,"4/18/24, 12:00 AM",MANDSAUR,489,2024-12-31,7.6,2.9510694,231,229,366,349,1.0144073,2024-01-01,30.759941176470594,Fatehgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
86_0,0,0.065629765,3.646,0.11,0.6,0.08842738,292,8,200,0.20689167,0.5,9,0.0998631,6.8,0.18991667,0.14338334,5.148355461791144,0.614,-0.0,432,445,"6/13/24, 12:00 AM",MANDSAUR,468,2024-12-31,7.2,2.9267888,209,211,359,344,0.0,2024-01-01,30.6728,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
87_0,0,0.061007142,0,0.2,2.286,0.08232857,237,9.986,317,0.2214238,0.92,7.2,0.09478571,13.6,0.16954285,0.12113571,-0.12316109162112734,0.242,270.0,401,417,"4/22/24, 12:00 AM",MANDSAUR,481,2024-12-31,7.4,2.8954852,245,246,354,337,1.0144182,2024-01-01,30.706058823529407,Digaonmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
