system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.6,0.053351164,5.49,0.35,12.46,0.07173953,149,34.32,244,0.20280233,0.65,8.8,0.07603954,18.75,0.15646046,0.11236046,2.2053504350785547,0.894,331.68784,347,350,"4/2/24, 12:00 AM",KHANDWA (EAST NIMAR),354,2024-12-31,7.3,2.87759,363,367,290,283,2.106083,2024-01-01,30.656216216216222,Sonud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2460817913916,21.855067631579633]}"
3_0,1.4,0.07215556,2.074,1.03,4.35,0.09266222,211,14.29,280,0.21642223,0.8,9.2,0.100492224,37.5,0.18877667,0.13871111,-0.40307787405657375,0.51,312.88025,393,376,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),314,2024-12-31,7.3,2.9833367,329,339,278,284,1.3627614,2024-01-01,30.702378378378373,Nihal Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35846103343495,21.77987864229883]}"
4_0,0.2,0.06374778,2.7,0.3,16.21,0.08217555,391,30.2,280,0.19863111,0.8,22,0.08909111,6.25,0.17050333,0.13177222,0.8241361742081933,0.36,90.0,367,365,"3/7/24, 12:00 AM",KHANDWA (EAST NIMAR),318,2024-12-31,7.6,2.9692576,352,357,281,278,1.9967617,2024-01-01,30.686799999999995,Siloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29971121385354,21.779339653128357]}"
6_0,0.8,0.07848698,2.5,0.5,10.2,0.10106627,512,21.2,280,0.21619822,0.8,15.2,0.11919408,12.5,0.20265149,0.15706035,-1.476189675733746,0.9,90.0,418,426,"3/1/24, 12:00 AM",KHANDWA (EAST NIMAR),360,2024-12-31,7.1,2.6376975,326,322,256,252,1.9944807,2024-01-01,30.767714285714295,Gandhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43230254978958,21.61467846154925]}"
9_0,0.82,0.08848427,4.5,0.82,11.2,0.11240337,410,9.2,315,0.2114809,0.9,18.2,0.13880561,31.25,0.23524831,0.19585057,-1.7901449256992483,1.4,227.13422,364,365,"1/9/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.6,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
10_0,0.2,0.08848427,5.34,0.44,16.18,0.11240337,411,44.88,280,0.2114809,0.8,8.2,0.13880561,31.25,0.23524831,0.19585057,-1.7901449256992483,0.974,227.13422,364,365,"1/3/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.5,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Piplani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
11_0,0.2,0.05970964,3.2,0.71,15.9,0.07989518,312,29.5,271,0.20903012,0.75,24,0.089828916,12.5,0.18869036,0.13839278,-1.8737159611818919,0.47,340.20004,331,330,"1/11/24, 12:00 AM",KHANDWA (EAST NIMAR),192,2024-12-31,7.3,2.985045,338,341,332,330,2.954684,2024-01-01,30.634894736842103,Karond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05581861421508,22.20002070068153]}"
12_0,1.2,0.06566136,1.45,0.41,9.906,0.087242045,422,44.62,200,0.2280466,0.5,6,0.09630114,87.5,0.19963522,0.14164431,-0.09491985590188064,0.91,90.0,386,387,"3/17/24, 12:00 AM",KHANDWA (EAST NIMAR),268,2024-12-31,7.6,2.977389,296,300,317,313,1.000075,2024-01-01,30.667611111111114,Rewapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70422258629256,21.977957162447186]}"
13_0,0.31,0.10490674,2.974,0.66,11.52,0.12890449,331,32.08,263,0.24983034,0.7,12.4,0.14784831,68.75,0.28768203,0.2239955,-0.8833376801115019,1.548,294.90088,399,392,"3/18/24, 12:00 AM",KHANDWA (EAST NIMAR),304,2024-12-31,7.1,2.9385242,338,338,263,270,2.2017214,2024-01-01,30.584486486486487,Dhorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.812217992527135]}"
14_0,0.56,0.15443371,2.742,0.61,7.706,0.176609,311,12.1,225,0.2792371,0.6,14,0.1935528,87.5,0.2886337,0.24133821,-1.7897020547020437,0.692,47.125946,405,392,"4/23/24, 12:00 AM",KHANDWA (EAST NIMAR),305,2024-12-31,7.4,2.9385242,326,329,269,279,2.7242997,2024-01-01,30.584486486486487,Bilood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.81114001418619]}"
15_0,0.2,0.07237778,1.78,1.02,15.34,0.09013555,453,30.44,225,0.22239555,0.6,14.2,0.093217775,37.8,0.16799556,0.11885111,-0.7113018842623611,0.71,-0.0,360,371,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),367,2024-12-31,7.4,2.7926345,373,372,267,257,0.92740995,2024-01-01,30.701942857142857,Bhil Khedi Tubai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16119099704231,21.786616006929727]}"
16_0,2.2,0.14960898,2.936,0.71,6.46,0.17562135,685,6.46,263,0.27237192,0.7,14.8,0.19771573,37.5,0.28458652,0.23919551,-1.0965661179717525,1.366,47.126057,399,392,"7/3/24, 12:00 AM",KHANDWA (EAST NIMAR),304,2024-12-31,7.4,2.9385242,338,338,263,270,1.362923,2024-01-01,30.584486486486487,Makrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.811679003356662]}"
18_0,0.65,0.111786745,8.4,0.88,9.4,0.13201687,423,8.6,244,0.22890843,0.65,17.5,0.1537976,12.5,0.2565265,0.21928674,-2.345809024534971,1.4,347.81754,299,301,"3/17/24, 12:00 AM",KHANDWA (EAST NIMAR),221,2024-12-31,7.4,2.6519408,337,336,365,362,4.733495,2024-01-01,30.71733333333333,Bhojakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,22.118363841355066]}"
19_0,1.2,0.08652697,3.044,0.92,5.704,0.10973371,390,18.02,315,0.23400675,0.9,14.8,0.1164,12.5,0.20876405,0.15354832,0.5475442707113116,0.594,28.303934,415,403,"4/19/24, 12:00 AM",KHANDWA (EAST NIMAR),297,2024-12-31,7.1,2.9385242,316,321,269,276,2.1059203,2024-01-01,30.624777777777776,Bhelkhedi(Piplod),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3670848601625,21.805750122481474]}"
20_0,0.4,0.0819069,3.586,0.4,22.68,0.10335402,325,39.9,180,0.22548047,0.4,19,0.12448966,75,0.2974414,0.2293816,-2.178999907644026,0.174,83.381256,414,412,"7/11/24, 12:00 AM",KHANDWA (EAST NIMAR),319,2024-12-31,7.6,2.9385242,327,328,259,260,7.994508,2024-01-01,30.637081081081078,Nahalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3805595894243,21.831082613493642]}"
