system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.8,0.08397046,1.312,0.56,13.22,0.11356136,715,14.15,263,0.21865909,0.7,9,0.15075682,50,0.25812954,0.19641592,2.073180187436722,0.454,-0.0,409,412,"7/25/24, 12:00 AM",KHANDWA (EAST NIMAR),367,2024-12-31,7,2.7926345,331,336,260,251,0.0,2024-01-01,30.6608,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19811175521961,21.75454615128666]}"
27_0,1.4,0.08370457,1.678,0.61,5.896,0.108570285,214,19.04,263,0.22222,0.7,18.2,0.13873428,43.75,0.245104,0.19465429,-2.3934439781435026,0.466,270.0,413,418,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),339,2024-12-31,7.6,2.8500905,318,315,268,267,4.9780912,2024-01-01,30.659459459459462,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36546789265108,21.685286042881046]}"
28_0,1.2,0.06744737,3.06,0.92,16.91,0.090504095,855,15.79,180,0.21316843,0.4,13.2,0.10439883,6.25,0.21314035,0.15615088,0.8988399198346152,1.29,-0.0,405,406,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),345,2024-12-31,7.1,2.8500905,325,325,270,269,0.92740995,2024-01-01,30.65681081081082,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35846103343495,21.684747053710574]}"
29_0,2.3,0.06401228,7.274,0.11,19.95,0.08755731,630,6.06,244,0.26555848,0.65,14.8,0.08722047,18.75,0.20442982,0.13537778,-0.4018214216047042,0.874,312.9038,399,407,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),337,2024-12-31,7.3,2.8500905,329,327,272,266,2.7227788,2024-01-01,30.558666666666664,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36573738723632,21.661301024795055]}"
30_0,0.6,0.06401228,7.784,0.51,18.42,0.08755731,160,16.22,212,0.26555848,0.55,8.8,0.08722047,12.5,0.20442982,0.13537778,-0.4018214216047042,0.698,312.9038,399,407,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),337,2024-12-31,7,2.8500905,329,327,272,266,2.7227788,2024-01-01,30.558666666666664,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36573738723632,21.661301024795055]}"
31_0,1.2,0.06401228,5.32,0.31,8.338,0.08755731,390,5.76,225,0.26555848,0.6,16.2,0.08722047,75,0.20442982,0.13537778,-0.4018214216047042,0.556,312.9038,399,407,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),337,2024-12-31,7.4,2.8500905,329,327,272,266,2.7227788,2024-01-01,30.558666666666664,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36573738723632,21.661301024795055]}"
32_0,1.2,0.05853237,2.032,0.7,11.66,0.078722544,165,23.74,297,0.23438902,0.85,7.8,0.0866,25,0.1737156,0.12959422,-1.2350555943568924,0.442,72.788155,405,408,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),337,2024-12-31,7,2.8500905,326,326,269,266,3.1312938,2024-01-01,30.608648648648654,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35846103343495,21.66857737859642]}"
33_0,0.2,0.07031029,7.694,0.46,21,0.09280629,577,14.22,200,0.21113943,0.5,16.4,0.10892343,18.75,0.19968458,0.15141943,-1.0951609879524369,0.73,132.90034,397,397,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),346,2024-12-31,7.4,2.8500905,327,327,276,276,1.3622471,2024-01-01,30.648486486486497,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35414912007118,21.678818172835385]}"
34_0,1.2,0.07169769,1.56,0.61,11.38,0.09691792,216,41.04,280,0.2674312,0.8,12.2,0.107226014,50,0.225563,0.16058497,-0.43221486287365635,0.976,208.28244,402,401,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),341,2024-12-31,7.6,2.9381473,318,323,279,276,2.1054952,2024-01-01,30.605891891891893,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34552529334363,21.6766622161535]}"
35_0,2.2,0.07169769,4.066,0.46,29.8,0.09691792,600,37.7,263,0.2674312,0.7,5,0.107226014,12.5,0.225563,0.16058497,-0.43221486287365635,0.81,208.28244,402,401,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),341,2024-12-31,7.2,2.9381473,318,323,279,276,2.1054952,2024-01-01,30.605891891891893,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34552529334363,21.6766622161535]}"
36_0,0.2,0.0964,2.174,0.41,8.826,0.11779647,244,8.826,244,0.23093411,0.65,16.2,0.13486588,25,0.22386117,0.1764506,-1.3521085041430032,0.556,58.225918,396,394,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),352,2024-12-31,7.7,2.932805,315,322,289,284,3.5183265,2024-01-01,30.570111111111107,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27357023908566,21.70495914760326]}"
37_0,0.68,0.10842629,4.36,0.74,8.304,0.12999429,310,13.79,271,0.21708286,0.75,12.2,0.15153028,68.75,0.25172743,0.216852,-1.0951280636781962,1.064,132.90096,413,408,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),343,2024-12-31,7.6,2.8500905,320,324,267,268,1.3622316,2024-01-01,30.648486486486497,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35468810924165,21.67585373239779]}"
38_0,1,0.1780779,3.24,0.8,13.48,0.20383371,282,23.16,263,0.25572443,0.7,6.2,0.22473605,6.25,0.31551686,0.29925233,-1.9282910950021661,1.47,72.78887,413,408,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),342,2024-12-31,7.5,2.8500905,320,324,267,268,3.1314201,2024-01-01,30.648486486486497,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35522709841213,21.675045248642082]}"
39_0,0.4,0.12747383,1.616,0.71,6.654,0.15532093,311,6.654,225,0.23224069,0.6,14,0.1815779,87.5,0.28176045,0.25267035,-2.2678998811137103,0.488,65.07816,413,408,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),343,2024-12-31,7.4,2.8500905,320,324,267,268,4.3935127,2024-01-01,30.56072222222222,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35522709841213,21.674775754056846]}"
40_0,1.2,0.06455607,7.55,0.31,17.18,0.0851289,411,10.4,332,0.21508208,0.95,14.8,0.09320347,37.5,0.18080057,0.13059364,3.7751997229829795,0.782,90.0,386,380,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),355,2024-12-31,7.4,2.9381473,309,319,306,301,1.9953167,2024-01-01,30.57270270270271,Takali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32154027525765,21.675314743227318]}"
41_0,0.8,0.10105814,4.16,0.72,6.65,0.12244186,625,26.4,271,0.18069069,0.75,7.6,0.14403255,43.75,0.21561629,0.19114186,2.0726234693521195,0.582,-0.0,362,374,"7/31/24, 12:00 AM",KHANDWA (EAST NIMAR),360,2024-12-31,7.2,2.848885,363,359,275,267,0.0,2024-01-01,30.666457142857144,Kondawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21535940867471,21.83458604310171]}"
42_0,0.56,0.08017586,1.802,0.61,5.14,0.10423333,210,5.14,263,0.20938276,0.7,5,0.11975632,87.5,0.22039884,0.17149426,-1.0952794371870025,0.556,227.10191,412,398,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),365,2024-12-31,7.5,2.8195012,339,354,249,248,1.3623049,2024-01-01,30.694062500000012,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,21.690406440000526]}"
43_0,0.56,0.07267701,1.802,0.61,5.14,0.09723104,210,5.14,263,0.15737012,0.7,5,0.10591839,87.5,0.14911494,0.121706896,0.695186355779291,0.556,19.734322,410,400,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),365,2024-12-31,7.5,2.8195012,339,351,251,249,2.9534698,2024-01-01,30.694062500000012,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21616789243042,21.687980988733404]}"
44_0,0.8,0.09330118,7.482,0.31,22.88,0.10959529,237,37.7,297,0.15822,0.85,14.8,0.12721647,18.75,0.20208706,0.17619294,-0.17901916604615542,0.752,312.89755,406,392,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),365,2024-12-31,7.4,2.8195012,322,336,272,272,2.7230995,2024-01-01,30.660363636363638,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,21.693101385852884]}"
45_0,0.3,0.07267701,2.36,0.74,11.57,0.09723104,325,34.76,280,0.15737012,0.8,1,0.10591839,6.25,0.14911494,0.121706896,0.695186355779291,1.154,19.734322,410,400,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),365,2024-12-31,7.6,2.8195012,339,351,251,249,2.9534698,2024-01-01,30.694062500000012,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21616789243042,21.687980988733404]}"
46_0,0.4,0.09330118,1.38,0.6,20.86,0.10959529,330,14.58,297,0.15822,0.85,6.2,0.12721647,87.5,0.20208706,0.17619294,-0.17901916604615542,1.726,312.89755,406,392,"7/9/24, 12:00 AM",KHANDWA (EAST NIMAR),365,2024-12-31,7.4,2.8195012,322,336,272,272,2.7230995,2024-01-01,30.660363636363638,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,21.693101385852884]}"
49_0,0.62,0.09835928,3.508,0.44,8.122,0.11580659,332,15.05,263,0.18118323,0.7,8.8,0.13318025,12.5,0.18461257,0.15396467,-1.0944875825408378,1.142,312.91306,380,375,"7/5/24, 12:00 AM",KHANDWA (EAST NIMAR),372,2024-12-31,7.4,2.774407,297,302,323,322,1.3619225,2024-01-01,30.59316666666666,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32477421028047,21.61467846154925]}"
50_0,0.34,0.07634767,1.864,0.41,4.95,0.10304186,244,4.95,225,0.22558255,0.6,18.4,0.12482093,18.75,0.22366163,0.16658488,3.7169007136485863,0.422,90.0,427,427,"7/5/24, 12:00 AM",KHANDWA (EAST NIMAR),372,2024-12-31,7.7,2.774407,315,317,258,256,0.9975004,2024-01-01,30.620611111111106,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32962511281472,21.60874958067406]}"
51_0,0.44,0.12486744,2.32,0.36,10.87,0.1491186,581,4.618,225,0.23947674,0.6,14.8,0.16873255,25,0.24469535,0.20893022,-1.0953813737675562,1.516,312.8962,413,405,"7/5/24, 12:00 AM",KHANDWA (EAST NIMAR),358,2024-12-31,7.7,2.8195012,317,327,270,268,1.3623528,2024-01-01,30.660363636363638,Borgaon Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22236626789085,21.69983875048378]}"
52_0,0.4,0.06635116,2.49,0.88,6.668,0.08692558,386,31.82,280,0.22557558,0.8,14.6,0.101197675,6.25,0.21862441,0.15683372,-0.09235533632222612,0.724,90.0,369,362,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),325,2024-12-31,7.2,2.9355843,358,364,272,274,0.99878085,2024-01-01,30.74851428571429,Gaul Joshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3024061597059,21.793353371560624]}"
53_0,0.4,0.05909659,1.922,0.76,13.23,0.07782955,405,21.02,271,0.21249546,0.75,17,0.08125,12.5,0.14337273,0.09888296,-0.7853978258115928,0.662,90.0,369,364,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),322,2024-12-31,7.6,2.9355843,364,370,267,265,0.9987305,2024-01-01,30.701542857142858,Gaul Joshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30267565429114,21.786077017759254]}"
54_0,0.4,0.08338139,1.398,0.23,8.534,0.09527674,492,18.64,244,0.18613721,0.65,6,0.101411626,62.5,0.16647674,0.12904884,4.467147824740406,0.356,90.0,337,337,"7/25/24, 12:00 AM",KHANDWA (EAST NIMAR),335,2024-12-31,7.4,2.9692576,367,372,295,291,2.9933507,2024-01-01,30.65305555555555,Chamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,21.766134418451802]}"
55_0,0.4,0.05075814,1.862,0.58,4.684,0.06597442,330,8.18,225,0.18816744,0.6,9.3,0.070639536,31.25,0.1425814,0.10100698,0.8242437164702493,0.524,90.0,348,349,"7/25/24, 12:00 AM",KHANDWA (EAST NIMAR),342,2024-12-31,6.4,2.863956,369,372,283,279,0.9986222,2024-01-01,30.668333333333333,Chamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24958522099966,21.770446331815574]}"
56_0,1.2,0.07565,4.498,0.32,6.114,0.10165,375,27.34,280,0.22962333,0.8,14.8,0.12548834,37.5,0.24535833,0.18122667,-1.47846272869761,1.02,270.0,357,358,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),335,2024-12-31,7.5,2.9692576,364,362,280,280,1.9967732,2024-01-01,30.68172222222222,Chamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,21.780148136884065]}"
57_0,0.7,0.07009375,1.598,0.82,4.386,0.091495,300,50.34,212,0.23508,0.55,14.8,0.09997125,15.75,0.20845374,0.14854,6.852012982721317,0.798,-0.0,368,363,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),342,2024-12-31,7.6,2.932805,336,342,296,294,0.92740995,2024-01-01,30.594176470588234,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26979731489236,21.723015284814064]}"
58_0,0.6,0.06119186,3.114,0.61,2.386,0.08114651,300,30.64,200,0.21367209,0.5,12.2,0.087,61.5,0.18060581,0.12587209,-1.4778513422285,0.408,270.0,386,376,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),339,2024-12-31,7.4,2.932805,326,334,288,290,1.9961556,2024-01-01,30.653542857142863,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,21.735951024905386]}"
59_0,0.8,0.06119186,3.13,0.44,8.912,0.08114651,490,40.32,200,0.21367209,0.5,9,0.087,50,0.18060581,0.12587209,-1.4778513422285,0.964,270.0,386,376,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),339,2024-12-31,7.7,2.932805,326,334,288,290,1.9961556,2024-01-01,30.653542857142863,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,21.735951024905386]}"
60_0,0.6,0.056170586,4.224,0.25,3.65,0.069831766,311,65.38,280,0.16093412,0.8,18.2,0.083418824,25,0.16385294,0.12834705,0.15689203103466587,1.294,312.88693,346,340,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),335,2024-12-31,7.4,2.932805,346,351,308,309,2.7236407,2024-01-01,30.663166666666662,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2851585062508,21.746461313729583]}"
61_0,0.6,0.056170586,5.218,0.39,2.808,0.069831766,300,50.4,244,0.16093412,0.65,12.4,0.083418824,21.75,0.16385294,0.12834705,0.15689203103466587,0.824,312.88693,346,340,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),335,2024-12-31,7.4,2.932805,346,351,308,309,2.7236407,2024-01-01,30.663166666666662,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2851585062508,21.746461313729583]}"
62_0,1.2,0.056170586,1.582,0.31,6.808,0.069831766,244,38.88,225,0.16093412,0.6,12.4,0.083418824,31.25,0.16385294,0.12834705,0.15689203103466587,1.05,312.88693,346,340,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),335,2024-12-31,7.4,2.932805,346,351,308,309,2.7236407,2024-01-01,30.663166666666662,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2851585062508,21.746461313729583]}"
63_0,0.8,0.08299651,2.07,0.61,4.176,0.107577905,430,47.1,244,0.21883139,0.65,16.2,0.13118489,68.5,0.21704419,0.16808489,-2.171043224415819,0.538,270.0,356,350,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),345,2024-12-31,7.2,2.932805,336,344,308,306,3.9875617,2024-01-01,30.655117647058827,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2776126578642,21.73891546534298]}"
64_0,0.6,0.08299651,1.986,0.41,13.23,0.107577905,410,44.34,297,0.21883139,0.85,12.2,0.13118489,6.25,0.21704419,0.16808489,-2.171043224415819,0.538,270.0,356,350,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),345,2024-12-31,7.3,2.932805,336,344,308,306,3.9875617,2024-01-01,30.655117647058827,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2776126578642,21.73891546534298]}"
