system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.4,0.07975854,0.52,0.34,3.92,0.10375854,260.3,4.26,210.8,0.21633658,0.26,16.08,0.12685853,16,0.2522927,0.20530975,5.152750852075546,0.28,107.19004,354,350,"5/30/24, 12:00 AM",KHARGON(WEST NIMAR),280,2024-12-31,6.81,2.5864625,451,453,195,197,3.1351383,2024-01-01,30.7192972972973,Umardad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
33_0,0.7,0.08481429,0.74,0.4,2.84,0.1031381,311.1,4.26,255.3,0.20620953,0.35,18.51,0.11628571,14,0.21164048,0.16666904,-1.9304388883749364,0.17,107.19284,356,363,"4/16/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,6.8,2.47911,323,324,321,313,3.1346443,2024-01-01,30.704628571428564,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
34_0,0.61,0.081951216,0.92,0.42,4.21,0.10989268,235.1,4.26,217.3,0.20807561,0.38,18.21,0.14149757,11,0.2503244,0.20336829,-1.097096569364987,0.29,47.136105,354,350,"5/29/24, 12:00 AM",KHARGON(WEST NIMAR),281,2024-12-31,8.12,2.5864625,451,453,195,197,1.3631804,2024-01-01,30.7192972972973,Bhatalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,21.862074490795766]}"
35_0,0.44,0.061765432,0.32,0.35,4.84,0.08358642,290.1,4.33,255.3,0.2356605,0.4,16.31,0.0916,13,0.17742468,0.12589753,-0.8873148857618244,0.45,294.85266,322,324,"6/24/24, 12:00 AM",KHARGON(WEST NIMAR),192,2024-12-31,6.19,2.637757,334,336,344,340,2.2057188,2024-01-01,30.650888888888897,Khamlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98736698956517,22.125640195156436]}"
36_0,0.35,0.08468649,0.35,0.38,4.3,0.103954054,245.1,4.35,207.1,0.1953919,0.21,16.51,0.116597295,12,0.19841622,0.16356216,-1.8126666876059476,0.31,-0.0,389,388,"6/15/24, 12:00 AM",KHARGON(WEST NIMAR),173,2024-12-31,8.02,2.9404316,309,308,302,304,2.7802885,2024-01-01,30.48042105263158,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6793346786406,22.18439001473785]}"
37_0,0.37,0.08110833,0.09,0.39,4.25,0.112786114,240.1,4.31,204.5,0.24675556,0.25,21.12,0.14681944,11,0.27053612,0.21086666,-1.841616956527623,0.51,119.05796,363,367,"6/17/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.14,2.9404316,280,277,356,356,5.709881,2024-01-01,30.29578378378379,Gujari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67178883025399,22.172262758402237]}"
38_0,0.32,0.08700953,0.98,0.32,4.75,0.10717857,290.8,4.26,252.1,0.2373381,0.24,22.04,0.12428095,7,0.2551762,0.18221429,-0.8406870144325767,0.63,151.65793,365,366,"6/19/24, 12:00 AM",KHARGON(WEST NIMAR),185,2024-12-31,6.28,2.5019736,375,376,260,259,2.1066751,2024-01-01,30.646424242424246,Borawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66612944396404,22.032664563250062]}"
39_0,0.39,0.06387693,0.09,0.25,6.18,0.08806667,190.4,4.34,268,0.2146795,0.3,13.05,0.1057282,9,0.19549488,0.15072307,-1.886750640738978,0.48,270.0,411,430,"3/19/24, 12:00 AM",KHARGON(WEST NIMAR),268,2024-12-31,6.77,2.4268208,284,275,304,296,2.9978964,2024-01-01,30.759142857142862,Raswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.983077559566667]}"
40_0,0.21,0.06298718,0.72,0.2,4.2,0.08563077,285.1,4.35,179,0.22216155,0.22,14.82,0.09756154,9,0.18606153,0.13783333,-2.226692659595779,0.63,331.6636,395,402,"3/18/24, 12:00 AM",KHARGON(WEST NIMAR),219,2024-12-31,7.19,2.4859462,364,354,241,244,4.2074456,2024-01-01,30.79417142857143,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52707023798234,21.99924723468082]}"
41_0,0.45,0.08787805,1.02,0.32,3.1,0.10912439,315.1,4.2,201.3,0.24589024,0.2,18.19,0.12668292,7,0.21556097,0.16626586,-0.500724374147133,0.32,270.0,311,311,"7/11/24, 12:00 AM",KHARGON(WEST NIMAR),208,2024-12-31,6.98,2.532955,355,354,334,335,2.9983125,2024-01-01,30.712937500000002,Domwada Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7507507437281,22.002750664288882]}"
42_0,0.81,0.06772338,0.48,0.57,3.8,0.09280519,320.1,2.4,245.8,0.24037403,0.89,19.16,0.10714026,16,0.20342468,0.14426623,-0.7144731563597445,0.71,180.0,328,327,"2/1/24, 12:00 AM",KHARGON(WEST NIMAR),188,2024-12-31,7.11,2.9554856,342,339,330,334,0.92740995,2024-01-01,30.52491891891892,Sirali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03183359612909,22.243948318074974]}"
43_0,0.67,0.11497073,0.62,0.35,3.7,0.14634635,230.4,2.35,204.5,0.2690561,0.6,16.08,0.17433658,9,0.2633756,0.22014146,2.7658872688149256,0.63,-0.0,379,394,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.48,2.47911,334,323,288,284,0.0,2024-01-01,30.66908571428571,Achhalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62354929949677,21.81841636798756]}"
44_0,0.69,0.052531708,0.46,0.34,5.26,0.071770735,307.7,2.8,195,0.22592194,0.47,12.49,0.08142439,17,0.17018048,0.115648784,0.8469646594044488,0.3,47.17065,357,358,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),201,2024-12-31,7.18,2.5270293,360,362,284,279,1.3640665,2024-01-01,30.709212121212122,Ojhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64322240421899,22.034012036176243]}"
45_0,0.36,0.06300476,0.74,0.39,5.69,0.08957143,250.1,4.21,204.5,0.21065238,0.24,12.35,0.10963095,16,0.19082381,0.14470237,-1.533202759908743,0.19,28.329605,337,344,"6/21/24, 12:00 AM",KHARGON(WEST NIMAR),231,2024-12-31,7.14,2.486521,384,379,279,276,2.1064281,2024-01-01,30.729352941176472,Sonkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65130724177607,21.95882304689544]}"
46_0,0.36,0.08481429,0.32,0.32,5.32,0.1031381,322,2.32,163,0.20620953,0.23,2.65,0.11628571,12.32,0.21164048,0.16666904,-1.9304388883749364,0.36,107.19284,356,363,"1/19/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,7.55,2.47911,323,324,321,313,3.1346443,2024-01-01,30.704628571428564,Gawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
48_0,0.42,0.1322619,1.02,0.42,4.5,0.15649524,245.9,3.1,245.9,0.2245,0.89,27.08,0.17949048,11,0.26823094,0.23189047,-1.096862973007357,0.37,47.13166,354,360,"2/3/24, 12:00 AM",KHARGON(WEST NIMAR),246,2024-12-31,6.67,2.47911,325,325,322,315,1.3630666,2024-01-01,30.704628571428564,Gujarbawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6410664475371,21.83970644022119]}"
49_0,0.51,0.08419756,0.5,0.41,3.9,0.110407315,285.4,4.34,255.3,0.23749757,0.34,15.03,0.14308536,9,0.31027073,0.23839024,-0.5856457453879731,0.63,312.87582,392,396,"3/27/24, 12:00 AM",KHARGON(WEST NIMAR),270,2024-12-31,6.28,2.47911,324,323,284,281,4.082473,2024-01-01,30.772411764705886,Damkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6267832345196,21.802246692873407]}"
50_0,0.29,0.0622725,0.32,0.65,5.32,0.088345,232,0.26,136,0.23089,0.29,26.32,0.106785,12.32,0.2338625,0.173695,-2.2713384480614036,0.95,245.11981,308,310,"2/9/24, 12:00 AM",KHARGON(WEST NIMAR),239,2024-12-31,7.06,2.5380034,388,389,304,301,4.400371,2024-01-01,30.66217647058824,Machhalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82917366803173,21.947234779730298]}"
51_0,0.36,0.06818333,0.24,0.34,3.89,0.08259524,301.1,1.92,207.4,0.15053095,0.62,13.7,0.09318809,15,0.16851428,0.13063571,-1.096842119464526,0.78,47.131218,356,363,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,7.42,2.47911,323,324,321,313,1.3630552,2024-01-01,30.704628571428564,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837550483539303]}"
52_0,0.58,0.08968333,0.82,0.38,3.81,0.11035238,298.1,1.62,163.2,0.22761667,0.31,13.5,0.12025476,18,0.21572143,0.16892381,-2.4123862912903706,0.61,100.5177,381,387,"2/8/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.1,2.47911,317,317,302,296,5.0677915,2024-01-01,30.669294117647055,Kakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63621554500286,21.829735140567465]}"
54_0,0.27,0.056971796,0.28,0.2,3.84,0.08206154,285.4,4.29,264.8,0.19801795,0.26,16.08,0.094966665,9,0.18100256,0.13545385,0.8184550181335899,0.83,270.0,415,416,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.24,2.9425206,312,311,273,273,1.0015451,2024-01-01,30.586756756756756,Najarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58231662795569,22.185467993078795]}"
55_0,0.72,0.050320514,0.18,0.28,4.21,0.07373077,290.3,4.38,245.9,0.2387641,0.3,21.04,0.07621795,10,0.1856359,0.12516667,2.1952978326978796,0.82,312.79904,418,419,"3/12/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,6.24,2.9425206,292,288,290,292,1.3648456,2024-01-01,30.586756756756756,Thangoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58231662795569,22.183581530982142]}"
57_0,0.42,0.0691825,0.24,0.24,3.76,0.085075,310.2,2.42,268,0.1882725,0.15,16.08,0.09805,9,0.1557775,0.1154175,-0.7142075001624713,0.86,-0.0,406,402,"4/30/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,6.9,2.7068968,289,289,305,309,1.8543341,2024-01-01,30.69339393939394,Bablai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,22.206219076141956]}"
59_0,0.72,0.0856619,0.18,0.35,4.21,0.106138095,191.3,4.36,255.9,0.20818333,0.24,15.03,0.1203381,9,0.2199119,0.17888333,-1.870918781642773,0.98,199.75346,357,363,"5/15/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,7.43,2.47911,323,324,320,313,2.9538233,2024-01-01,30.697600000000005,Semalkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63567655583239,21.838897956465484]}"
60_0,0.37,0.060336843,0.42,0.28,3.18,0.0858579,318.3,4.24,179,0.25619212,0.23,13.81,0.093778946,14,0.1985658,0.13985789,-0.7908904859448793,0.48,90.0,394,394,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,6.32,2.9425206,251,252,355,354,1.0014975,2024-01-01,30.375368421052634,Prampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
62_0,0.55,0.06887284,0.47,0.42,3.8,0.09250617,279.5,1.75,255,0.25967038,0.68,11.32,0.0979,13,0.20641728,0.1467074,-0.715055409576147,0.85,180.0,341,342,"4/25/24, 12:00 AM",KHARGON(WEST NIMAR),222,2024-12-31,7.76,2.7790258,317,321,342,337,0.92740995,2024-01-01,30.7205294117647,Karahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03398955281098,22.326413661157147]}"
63_0,0.35,0.08052588,0.24,0.28,4.19,0.10236941,185.1,4.36,245.9,0.21272588,0.24,12.01,0.12835412,10,0.26339763,0.20186353,2.072842162584752,0.82,-0.0,344,350,"5/10/24, 12:00 AM",KHARGON(WEST NIMAR),331,2024-12-31,7.64,2.6647573,465,464,191,186,0.0,2024-01-01,30.783,Neemsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05581861421508,21.80332467121435]}"
65_0,0.66,0.12582143,0.07,0.22,4.26,0.1475119,310.8,4.26,198.1,0.22623333,0.35,23.04,0.16414048,8,0.2472881,0.21081667,0.4140036113898051,0.48,28.304121,392,400,"4/26/24, 12:00 AM",KHARGON(WEST NIMAR),266,2024-12-31,7.18,2.47911,326,318,282,281,2.105924,2024-01-01,30.699294117647053,Karhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62462727783772,21.806828100822415]}"
68_0,0.26,0.07457143,0.74,0.39,5.69,0.089811906,250.1,2.12,204.5,0.23122142,0.25,12.35,0.09630238,16,0.21532619,0.15350476,-2.0468345428207737,0.19,121.75045,356,363,"4/16/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.14,2.47911,323,324,321,313,3.5206656,2024-01-01,30.704628571428564,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63998846919615,21.837280988954067]}"
69_0,0.2,0.11647619,0.72,0.2,4.2,0.13364524,285.1,4.26,179,0.21167143,0.42,14.82,0.1507881,9,0.23909047,0.19475952,-0.785693406844049,0.63,270.0,361,383,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,7.19,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Baneehar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
70_0,0.39,0.08851795,0.52,0.28,4.18,0.11655641,310.8,4.27,255.9,0.24788205,0.26,14.02,0.13908719,16,0.22717436,0.17487949,-1.4052335720512337,0.43,-0.0,397,411,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.91,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
