system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.67,0.12242414,0.57,0.1,12.56,0.14167932,205.65,3.41,334,0.31866896,0.62,20.65,0.13865517,8,0.27256206,0.18685517,-0.12632385914614389,0.75,58.629383,304,337,2024-05-18,WEST TRIPURA,46,2024-06-30T00:00:00,5.2,8.028706,336,313,360,350,3.558771,2023-07-01T00:00:00,30.07316129032258,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46174607380806,23.858220883637756]}"
13_0,0.65,0.09187333,0.74,0.15,12.45,0.11214,184.36,2.61,532,0.24799667,0.72,19.45,0.11324,14,0.23825666,0.16432333,-2.2015934545538034,0.58,90.0,301,337,2024-06-01,WEST TRIPURA,52,2024-06-30T00:00:00,4.25,7.9095426,341,318,358,345,4.04927,2023-07-01T00:00:00,30.048838709677423,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48114968394503,23.83962575725648]}"
15_0,0.65,0.15780646,0.53,0.05,13.51,0.16893871,175.45,3.1,85,0.26494515,0.15,18.45,0.16557096,13,0.23544839,0.18430322,-0.8154554651052539,0.73,90.0,293,342,2024-05-30,WEST TRIPURA,23,2024-06-30T00:00:00,4.3,6.9665456,284,256,423,401,1.0139809,2023-07-01T00:00:00,30.031555555555563,Briddhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34882784259423,23.85013604608068]}"
16_0,0.68,0.13899355,0.78,0.22,13.8,0.15369678,148.31,4.72,135.2,0.26426452,0.26,21.83,0.15926774,11,0.25281936,0.20224516,-2.37062389049116,0.53,219.37268,346,385,2024-05-30,WEST TRIPURA,47,2024-06-30T00:00:00,4.21,7.6473527,306,279,347,336,4.7880344,2023-07-01T00:00:00,30.085000000000004,Purba Noagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4170099726589,23.94257268881658]}"
17_0,0.64,0.09966,0.72,0.21,12.31,0.10589667,204.31,3.45,328,0.24286333,0.54,18.46,0.097496666,11,0.19130667,0.13260667,-1.6035029553295406,0.55,294.57538,311,340,2024-05-31,WEST TRIPURA,60,2024-06-30T00:00:00,5.2,7.9095426,353,331,336,330,2.2290087,2023-07-01T00:00:00,30.052580645161285,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45770365502952,23.84636312188738]}"
18_0,0.65,0.15143871,0.52,0.24,14.17,0.16022903,112.04,2.26,169,0.30171937,0.3,11.3,0.15784194,10,0.25548065,0.18865806,-1.6022203787398324,0.34,294.59073,289,325,2024-05-18,WEST TRIPURA,18,2024-06-30T00:00:00,5.46,6.8771443,300,281,411,393,2.2277057,2023-07-01T00:00:00,29.9805,Pandab Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23321466552805,23.75446546832195]}"
19_0,0.69,0.12208276,0.53,0.094,18.39,0.13728276,152.4,4.48,222,0.28657243,0.39,17.58,0.13032068,14,0.22168621,0.15372413,-0.07745878853809345,0.42,227.54506,274,308,2024-06-07,WEST TRIPURA,62,2024-06-30T00:00:00,4.22,8.517449,362,339,364,353,8.188041,2023-07-01T00:00:00,29.95186206896551,Champabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51807044212235,23.81052034205101]}"
20_0,0.69,0.11521035,0.84,0.06,12.11,0.12266897,204.65,2.46,257.7,0.28865516,0.56,19.6,0.10611379,11,0.201,0.12843104,-2.072249223893602,0.77,121.3704,306,340,2024-05-18,WEST TRIPURA,34,2024-06-30T00:00:00,5.1,7.504761,306,284,388,375,7.0903363,2023-07-01T00:00:00,30.078709677419358,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41404553222131,23.859568356563933]}"
21_0,0.58,0.14745,0.84,0.14,13.21,0.15739687,165.32,3.86,59,0.24592188,0.1,32.65,0.15833437,21,0.23679687,0.185475,-1.9573270202724438,0.75,253.0352,326,361,2024-04-18,WEST TRIPURA,19,2024-06-30T00:00:00,5.04,6.8012595,268,247,406,392,3.1754346,2023-07-01T00:00:00,30.048800000000004,Bikramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26474553200065,23.76928767050992]}"
22_0,0.73,0.114751615,0.59,0.076,13.52,0.123270966,131.6,4.21,236,0.32386774,0.42,12.6,0.10834193,16,0.22897741,0.13911936,-1.2933967440054643,0.66,276.51733,343,391,2024-01-13,WEST TRIPURA,38,2024-06-30T00:00:00,4.97,7.3798695,281,255,376,354,8.11671,2023-07-01T00:00:00,30.02721428571429,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36553650687885,23.944728645498465]}"
23_0,0.83,0.11847,0.58,0.12,14.51,0.13745,152.34,3.41,236,0.31037,0.42,20.52,0.12960666,8,0.26691,0.18464333,-1.961439973929525,0.56,73.069855,285,319,2024-05-02,WEST TRIPURA,33,2024-06-30T00:00:00,4.76,7.266227,313,292,402,389,3.1817293,2023-07-01T00:00:00,30.04221428571429,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,24.049562039155212]}"
24_0,0.74,0.15663548,0.71,0.1,13.11,0.16393872,167.41,3.4,203,0.3128516,0.36,19.45,0.16090645,12,0.2802871,0.20735161,-2.038982672333044,0.68,36.111557,314,351,2024-05-03,WEST TRIPURA,26,2024-06-30T00:00:00,5.75,7.1913595,286,264,400,385,3.4400647,2023-07-01T00:00:00,30.02935714285714,Kalkalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32053091114447,23.95820337476026]}"
25_0,0.72,0.10717,0.64,0.13,16.24,0.120623335,166.8,3.85,378,0.25317,0.58,15.9,0.11817667,16,0.25291,0.1866,-3.0876241030892677,0.52,235.55019,278,313,2024-05-29,WEST TRIPURA,55,2024-06-30T00:00:00,4.66,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
26_0,0.77,0.11257586,0.84,0.11,12.5,0.12917931,148.5,2.8,415,0.27824482,0.62,21.62,0.13197242,14,0.25347587,0.17820689,7.242317473497253,0.61,312.44626,297,330,2024-05-18,WEST TRIPURA,27,2024-06-30T00:00:00,5.4,7.0897903,284,263,420,406,2.7464297,2023-07-01T00:00:00,30.061199999999996,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,23.85013604608068]}"
27_0,0.72,0.105620004,0.73,0.23,13.65,0.11570667,174.21,3.81,145.4,0.27097,0.26,16.24,0.14408334,13,0.24544,0.18696667,-0.020567668184154744,0.52,132.45024,326,377,2024-05-17,WEST TRIPURA,26,2024-06-30T00:00:00,4.52,7.141171,270,241,405,382,1.3738999,2023-07-01T00:00:00,30.085185185185182,Mekhlipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35125329386136,23.831810414284643]}"
28_0,0.65,0.13586874,0.73,0.09,13.2,0.14084688,208.46,2.51,13,0.27850938,0.02,13.34,0.1284875,11,0.22556874,0.15023437,-1.915014362385069,0.73,270.0,321,382,2024-05-08,WEST TRIPURA,31,2024-06-30T00:00:00,4.01,6.616354,294,264,385,354,3.0408518,2023-07-01T00:00:00,30.105862068965514,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28684408798999,23.911580811514455]}"
29_0,0.65,0.11710689,0.78,0.14,12.52,0.13088621,205.75,3.46,229,0.27787587,0.41,21.65,0.124806896,13,0.2439862,0.1753793,-1.119588472660828,0.71,47.55741,352,400,2024-05-18,WEST TRIPURA,35,2024-06-30T00:00:00,4.17,6.9665456,278,255,370,345,2.7466218,2023-07-01T00:00:00,30.034857142857142,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34586340215664,23.866575215780067]}"
30_0,0.75,0.17656875,0.55,0.1,12.3,0.18879062,153.61,2.56,101,0.37149376,0.18,21.34,0.18308125,10,0.35183126,0.25368124,-2.5807092617743708,0.62,159.96883,333,391,2024-05-31,WEST TRIPURA,36,2024-06-30T00:00:00,4.5,6.9665456,301,266,365,342,5.902298,2023-07-01T00:00:00,30.105310344827586,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30705618188267,23.896758609326483]}"
31_0,0.61,0.08907667,0.73,0.21,16.51,0.10125,234.46,3.4,542,0.22188333,0.73,29.3,0.09386,12,0.18332,0.12626,-0.012067202008141953,0.67,286.9593,326,360,2024-06-01,WEST TRIPURA,53,2024-06-30T00:00:00,5.2,7.9095426,329,305,346,336,3.1764326,2023-07-01T00:00:00,30.0651724137931,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47279535180273,23.81375427707384]}"
32_0,0.65,0.06905333,0.52,0.09,13.85,0.085993335,211.65,2.4,481,0.18539333,0.68,18.3,0.07509667,13,0.13857,0.0923,-1.5080152803416356,0.73,90.0,297,331,2024-06-01,WEST TRIPURA,64,2024-06-30T00:00:00,5.1,8.517449,354,330,349,339,2.0267284,2023-07-01T00:00:00,30.04632258064516,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50513470203103,23.81159832039195]}"
33_0,0.82,0.1580129,0.58,0.19,19.6,0.17239355,184.6,4.46,363,0.35004514,0.57,16.9,0.16141936,16,0.29700968,0.2015258,2.458368613618831,0.49,294.59195,300,334,2024-05-18,WEST TRIPURA,12,2024-06-30T00:00:00,6.02,6.8336587,297,277,403,388,2.2276037,2023-07-01T00:00:00,29.97317241379311,Pandab Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24722838396032,23.747189114520584]}"
34_0,0.84,0.1382129,0.54,0.13,20.14,0.14376451,183.4,4.18,560,0.23881291,1,23.35,0.14878064,18,0.23679033,0.18750323,-2.515165766695586,0.5,146.72261,341,399,2024-06-04,WEST TRIPURA,51,2024-06-30T00:00:00,4.31,7.0043406,303,271,356,330,5.5298014,2023-07-01T00:00:00,30.114344827586205,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3124460735874,23.90780788732115]}"
35_0,0.63,0.08717931,0.81,0.06,13.25,0.10738276,165.2,3.69,255.1,0.24170345,0.54,19.6,0.11241724,12,0.22355518,0.16022068,-2.5180423825859037,0.76,180.0,292,328,2024-05-18,WEST TRIPURA,52,2024-06-30T00:00:00,5.75,8.028706,350,325,358,347,5.547545,2023-07-01T00:00:00,30.043437499999996,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,23.861454818660587]}"
36_0,0.61,0.09189032,0.72,0.07,11.6,0.097958066,175.4,5.61,168.7,0.2794613,0.2,34.52,0.08256452,13,0.1858742,0.10586129,-1.889100683398626,0.52,159.94307,273,291,2024-01-05,WEST TRIPURA,66,2024-06-30T00:00:00,4.29,7.669922,335,322,392,387,2.9594836,2023-07-01T00:00:00,29.997655172413797,Purba Simna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43964751781871,24.076511497678798]}"
37_0,0.67,0.14391667,0.44,0.26,18.26,0.15738666,143.4,3.7,258,0.30141333,0.46,15.26,0.14866333,15,0.25617668,0.1836,-1.675520719142544,0.36,39.333115,292,328,2024-05-19,WEST TRIPURA,14,2024-06-30T00:00:00,4.42,6.8771443,296,276,412,395,4.7853365,2023-07-01T00:00:00,29.983071428571424,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23590961138041,23.760124854611902]}"
38_0,0.68,0.13075937,0.57,0.31,14.39,0.13999374,143.8,2.11,245,0.31795937,0.43,13.45,0.1223625,13,0.23351875,0.1505625,-2.5134370523388037,0.42,33.24195,346,384,2024-05-19,WEST TRIPURA,18,2024-06-30T00:00:00,4.02,7.023546,268,251,386,366,5.527573,2023-07-01T00:00:00,29.998620689655173,Bikramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27525582082485,23.73290590150308]}"
39_0,0.76,0.12817334,0.54,0.11,13.21,0.13314334,165.6,2.64,256,0.25951332,0.45,25.36,0.124246664,10,0.23803334,0.17901,-2.4404994217940326,0.68,100.370476,330,371,2024-06-20,WEST TRIPURA,52,2024-06-30T00:00:00,4.24,7.5377088,328,302,341,327,5.138555,2023-07-01T00:00:00,30.085862068965522,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44988831205768,23.793003194010677]}"
40_0,0.78,0.1249,0.65,0.11,13.54,0.14134194,158.31,2.51,195,0.30278063,0.34,20.65,0.1366742,3,0.2625613,0.1803871,-2.073369465587084,0.65,301.35367,334,370,2024-05-10,WEST TRIPURA,40,2024-06-30T00:00:00,4.81,7.6473527,302,277,365,353,3.5604951,2023-07-01T00:00:00,30.085000000000004,Barkanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42159138060792,23.94445915091323]}"
41_0,0.61,0.10458333,0.88,0.12,13.21,0.11411,210.56,4.29,158,0.28003,0.28,28.7,0.10136333,13,0.20944667,0.13651334,-0.21755463571341752,0.95,294.57117,347,396,2024-05-17,WEST TRIPURA,35,2024-06-30T00:00:00,3.85,6.9665456,290,263,363,342,2.2293682,2023-07-01T00:00:00,30.07344827586207,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33535311333245,23.871695612899547]}"
42_0,0.77,0.11625,0.66,0.08,14.34,0.12816668,165.21,3.65,124.31,0.27598,0.22,19.34,0.11433,13,0.17685333,0.11277334,3.171295888237778,0.55,132.45055,287,325,2024-04-30,WEST TRIPURA,28,2024-06-30T00:00:00,4.51,7.141171,298,275,415,400,1.373892,2023-07-01T00:00:00,30.066642857142856,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3914079870615,23.830462941358462]}"
43_0,0.64,0.11393666,0.58,0.13,14.31,0.12442,184.31,2.53,228,0.24187334,0.4,18.34,0.11774,13,0.20164,0.15014666,-1.8870337479575379,0.63,159.97772,293,327,2024-06-01,WEST TRIPURA,34,2024-06-30T00:00:00,4.35,7.141171,299,278,408,395,2.958832,2023-07-01T00:00:00,30.04178571428572,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3905995033058,23.834235865551765]}"
44_0,0.83,0.12029375,0.94,0.12,13.45,0.13173437,132.65,3.21,163,0.29650626,0.29,24.21,0.11426563,14,0.21550313,0.13378437,-2.42390219880095,0.71,23.63599,318,379,2024-04-27,WEST TRIPURA,20,2024-06-30T00:00:00,3.85,7.0043406,286,255,396,365,5.049,2023-07-01T00:00:00,30.03193548387097,Fatikchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34074300503715,23.936104818770918]}"
45_0,0.75,0.12931563,0.6,0.16,17.31,0.14199063,173.6,3.44,337,0.3073875,0.55,16.08,0.13182813,16,0.25405312,0.17516875,-2.3935304824381824,0.42,124.46503,320,360,2024-05-19,WEST TRIPURA,17,2024-06-30T00:00:00,4.55,6.8012595,266,245,414,395,4.9048553,2023-07-01T00:00:00,30.074933333333338,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.267440477853,23.76928767050992]}"
46_0,0.72,0.096525,0.76,0.07,12.35,0.10310312,210.38,2.51,33,0.26991874,0.06,16.34,0.08862188,8,0.17825624,0.1053375,-1.8253065547114136,0.55,-0.0,322,376,2024-05-11,WEST TRIPURA,41,2024-06-30T00:00:00,5.25,7.0043406,288,257,390,367,2.7802885,2023-07-01T00:00:00,30.05517241379311,Budhjangnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3447854238157,23.91589272487823]}"
47_0,0.78,0.121983334,0.66,0.14,18.4,0.14198333,118.45,3.51,163,0.29968667,0.29,14.83,0.13662666,10,0.26288334,0.18907,4.772518277714232,0.58,245.45387,306,352,2024-05-02,WEST TRIPURA,25,2024-06-30T00:00:00,5.34,7.266227,284,257,409,391,2.2314994,2023-07-01T00:00:00,30.06842857142858,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38979101955009,24.020726118534977]}"
48_0,0.81,0.14049688,0.65,0.11,14.34,0.15415625,184.1,2.65,170,0.3114344,0.3,21.65,0.14447813,20,0.2617531,0.18406563,-0.8153170988872139,0.65,90.0,322,369,2024-05-16,WEST TRIPURA,21,2024-06-30T00:00:00,4.3,6.957862,275,249,403,382,1.0139112,2023-07-01T00:00:00,30.06735714285714,Uttar Champamura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34990582093518,23.840973230182662]}"
49_0,0.75,0.10455862,0.73,0.1,14.24,0.12304138,214.3,3.51,406.3,0.30921033,0.74,23.42,0.11034483,12,0.2565207,0.1608,-1.120113395725346,0.58,227.56715,287,325,2024-05-05,WEST TRIPURA,61,2024-06-30T00:00:00,4.2,8.026183,344,318,369,357,4.1167593,2023-07-01T00:00:00,30.016562499999992,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47010040595038,23.910772327758746]}"
50_0,0.65,0.122725,0.58,0.08,13.42,0.14076786,214.36,2.45,402.23,0.33260715,0.73,24.36,0.13246071,10,0.2874607,0.19523571,-1.8132846135692837,0.75,227.5677,288,314,2024-05-05,WEST TRIPURA,54,2024-06-30T00:00:00,3.35,8.026183,344,324,368,363,2.7471607,2023-07-01T00:00:00,29.995687499999995,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45473921459192,23.91319777902587]}"
51_0,0.68,0.100600004,0.52,0.065,15.38,0.11202333,152,2.35,202,0.22323,0.36,14.96,0.10711667,13,0.20032667,0.14888,-2.579813567983663,0.43,159.98383,336,368,2024-06-06,WEST TRIPURA,58,2024-06-30T00:00:00,4.42,7.7685895,331,306,332,326,5.9017386,2023-07-01T00:00:00,30.039862068965522,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.791116731914027]}"
52_0,0.68,0.15946563,0.42,0.23,18.38,0.17167813,160.2,3.97,289,0.24719375,0.5,14.17,0.17953125,16,0.24690938,0.202775,-2.0710611848646203,0.35,238.61194,326,361,2024-05-19,WEST TRIPURA,21,2024-06-30T00:00:00,4.49,6.8012595,268,247,406,392,3.5569997,2023-07-01T00:00:00,30.048800000000004,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26474553200065,23.769557165095158]}"
53_0,0.73,0.110231034,0.62,0.082,15.4,0.12801035,158.2,3.36,326,0.2638414,0.54,15.06,0.13012758,15,0.24038276,0.18376207,-2.5566949165363186,0.54,118.753975,309,343,2024-05-29,WEST TRIPURA,45,2024-06-30T00:00:00,5.04,7.504761,345,320,346,337,5.7646403,2023-07-01T00:00:00,30.058733333333336,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43237116401735,23.863071786172]}"
54_0,0.84,0.08980345,0.72,0.1,13.26,0.10915517,184.31,3.21,239,0.31386897,0.43,30.65,0.094455175,11,0.23347586,0.14395517,6.094154840654915,0.61,73.05463,314,342,2024-04-08,WEST TRIPURA,49,2024-06-30T00:00:00,4.15,8.026183,343,319,343,340,3.1789598,2023-07-01T00:00:00,30.043866666666663,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45662567668857,23.926672508287663]}"
55_0,0.58,0.11262581,0.72,0.13,13.45,0.12791613,145.2,2.61,232,0.30077097,0.41,19.34,0.117180645,13,0.23817742,0.15566774,-1.1211651432698957,0.72,132.41312,310,356,2024-05-03,WEST TRIPURA,31,2024-06-30T00:00:00,4.34,7.377011,301,274,388,370,1.3748735,2023-07-01T00:00:00,30.040000000000003,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38898253579438,23.999975035471817]}"
56_0,0.72,0.11874839,0.56,0.16,17.31,0.13296452,153.6,3.44,344,0.3416484,0.55,15.35,0.11899355,14,0.26541612,0.17203225,-2.202877027605515,0.48,90.0,335,372,2024-06-04,WEST TRIPURA,41,2024-06-30T00:00:00,4.52,7.3798695,295,272,370,356,4.051887,2023-07-01T00:00:00,30.002866666666666,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3951809112548,23.923708067850068]}"
57_0,0.65,0.13106562,0.64,0.09,14.26,0.1463375,184.31,2.51,560,0.31154686,0.8,21.65,0.13815,10,0.28559062,0.19199687,-1.60679182752131,0.81,65.46395,269,305,2024-05-10,WEST TRIPURA,26,2024-06-30T00:00:00,4.08,7.1859627,318,295,413,399,2.2323577,2023-07-01T00:00:00,30.081066666666676,Sankhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39841484627763,24.080553916457337]}"
58_0,0.68,0.10565484,0.75,0.14,11.65,0.12237742,215.11,3.41,391,0.2651097,0.69,18.56,0.119654834,20,0.21695806,0.14900967,-1.9273665298910507,0.76,138.80852,329,389,2024-05-11,WEST TRIPURA,24,2024-06-30T00:00:00,4,7.0043406,294,262,377,349,6.139025,2023-07-01T00:00:00,30.06628571428572,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32726827577537,23.920743627412474]}"
59_0,0.71,0.103854835,0.65,0.19,13.21,0.112822585,201.3,2.51,304,0.29426453,0.57,13.2,0.099054836,14,0.2060129,0.12892258,-3.0017808881900367,0.65,128.0794,329,389,2024-05-11,WEST TRIPURA,30,2024-06-30T00:00:00,4.35,7.0043406,294,262,377,349,8.949473,2023-07-01T00:00:00,30.06628571428572,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3267292866049,23.920743627412474]}"
