system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.52,0.11419375,0.39,0.25,21.78,0.1304125,163,16.89,355,0.171775,0.62,14.89,0.11513437,11.02,0.12024063,0.082775,-0.9360714228982322,0.6,143.97667,316,344,2024-02-17,GOMATI,25,2024-06-30T00:00:00,7.89,8.351831,311,292,373,364,3.4362178,2023-07-01T00:00:00,30.00489655172414,Uttar Chhangang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.536983338036613]}"
1_0,0.54,0.10271273,0.61,0.19,19.36,0.11679637,156,22.03,333,0.30551818,0.66,15.89,0.10020364,18.41,0.21850182,0.13398182,0.41874255545008443,0.59,19.968706,313,342,2024-01-08,GOMATI,23,2024-06-30T00:00:00,3.89,8.630892,300,281,387,378,2.9578273,2023-07-01T00:00:00,29.94581249999999,Gangachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45312224708051,23.4534400166135]}"
2_0,0.52,0.08190312,0.39,0.15,17.86,0.11024062,142,16.52,285,0.3340125,0.66,11.56,0.09848125,14.56,0.247875,0.15835312,-1.4179497329246713,0.62,-0.0,283,306,2024-03-21,GOMATI,45,2024-06-30T00:00:00,7.09,8.859064,348,330,370,364,1.8543341,2023-07-01T00:00:00,29.9802,Gamaichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62829372748382,23.66607124436459]}"
3_0,0.67,0.10491563,0.55,0.26,17.2,0.12890625,125,12.6,186,0.32883126,0.64,19.6,0.11811563,17.6,0.26941875,0.17727187,-1.1292050429125073,0.51,-0.0,325,362,2024-02-03,GOMATI,29,2024-06-30T00:00:00,6.1,8.628238,312,286,363,352,2.7802885,2023-07-01T00:00:00,29.967517241379316,Fulkumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51807044212235,23.52431709253053]}"
4_0,0.74,0.11975625,0.61,0.35,18.6,0.12949063,184,12.9,204,0.2187625,0.89,17.6,0.12195625,14.6,0.188325,0.14579688,-1.9094633403341434,0.61,270.0,303,327,2024-01-25,GOMATI,36,2024-06-30T00:00:00,5.77,9.321916,320,299,377,374,3.0323706,2023-07-01T00:00:00,29.993714285714283,Purba Malbasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64149896216037,23.54695463769034]}"
5_0,0.74,0.12314211,0.38,0.26,18.6,0.14155614,194,14.6,245,0.29727018,0.86,18.6,0.14003684,18.6,0.2532263,0.18708597,-0.44759361937519404,0.51,331.41254,331,349,2024-01-30,GOMATI,47,2024-06-30T00:00:00,5.66,9.572002,311,299,358,353,2.111568,2023-07-01T00:00:00,29.973384615384607,Natun bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74282892620906,23.430532976868452]}"
6_0,0.59,0.07276129,0.51,0.26,14.8,0.09125484,128,13.5,169,0.31046775,0.77,15.7,0.077580646,13.9,0.22984838,0.13687742,-0.1649556163422423,0.66,73.02995,282,315,2024-03-12,GOMATI,70,2024-06-30T00:00:00,5.99,9.14647,342,322,375,363,6.329594,2023-07-01T00:00:00,29.929448275862068,Palkuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62047838451198,23.726438031457423]}"
7_0,0.59,0.07649804,0.51,0.28,13.5,0.09480392,67,11.7,131,0.2479098,0.77,12.8,0.08887843,14.5,0.2189098,0.15417255,4.114864089245586,0.61,331.44412,278,303,2024-03-27,GOMATI,60,2024-06-30T00:00:00,6.23,9.105359,363,343,359,354,2.110935,2023-07-01T00:00:00,29.955562500000003,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7552256771299,23.256439474806086]}"
8_0,0.66,0.078384615,0.51,0.26,12.6,0.0982,101,11.8,125,0.3339923,0.69,15.7,0.08490769,14.9,0.23995769,0.14775577,-2.287557738720768,0.49,43.012592,277,298,2024-03-27,GOMATI,56,2024-06-30T00:00:00,6.55,9.105359,356,339,367,363,8.809034,2023-07-01T00:00:00,29.98593548387097,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75792062298227,23.25320553978326]}"
10_0,0.58,0.11454062,0.48,0.29,16.1,0.13056874,139,13.2,159,0.32866874,0.78,15.7,0.1108875,14.7,0.20258437,0.1211,-2.502310585099034,0.74,312.50925,330,365,2024-03-12,GOMATI,51,2024-06-30T00:00:00,5.74,8.001809,328,304,342,331,5.473759,2023-07-01T00:00:00,29.955066666666674,Rajarbag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43156268026165,23.56204633446355]}"
11_0,0.65,0.0951193,0.54,0.19,17.86,0.11178596,165,19.36,298,0.22702105,0.59,20.16,0.115605265,19.32,0.2116386,0.14708246,-0.4475715192097105,0.69,28.587053,293,329,2024-01-05,GOMATI,28,2024-06-30T00:00:00,3.56,8.179659,335,310,372,361,2.1115599,2023-07-01T00:00:00,29.965,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41188957553942,23.428377020186563]}"
12_0,0.59,0.08011613,0.41,0.26,20.63,0.103996776,145,12.09,317,0.2685484,0.63,15.56,0.115006454,17.89,0.27185807,0.18551935,1.958895992722831,0.59,90.0,263,303,2024-02-15,GOMATI,60,2024-06-30T00:00:00,6.89,9.403961,336,314,401,383,4.045908,2023-07-01T00:00:00,29.97128571428571,Paschim Taichhlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66305852897925,23.731288933991667]}"
13_0,0.56,0.097525924,0.55,0.26,13.5,0.118246295,120,12.9,152,0.1839537,0.49,13.9,0.11129259,14.9,0.11937222,0.07539074,-1.5442372939468716,0.51,331.45157,281,297,2024-03-14,GOMATI,41,2024-06-30T00:00:00,5.19,9.064551,315,305,404,398,2.1107857,2023-07-01T00:00:00,29.993,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78379210316491,23.214937308679765]}"
14_0,0.74,0.074207015,0.56,0.41,18.6,0.09001403,156,12.6,265,0.26183334,0.84,14.6,0.08160877,14.6,0.22809649,0.15024386,-3.031493027306851,0.55,186.21968,338,367,2024-01-18,GOMATI,37,2024-06-30T00:00:00,6.1,8.39309,311,290,351,343,9.248652,2023-07-01T00:00:00,29.962965517241376,Garji Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47252585721749,23.42541257974897]}"
15_0,0.51,0.09632963,0.49,0.26,14.7,0.112622224,97,12.5,153,0.2933611,0.56,13.5,0.10989259,13.5,0.25063702,0.16791296,-2.9185106231147953,0.49,-0.0,270,297,2024-03-15,GOMATI,45,2024-06-30T00:00:00,5.33,8.889817,343,324,387,379,8.2891,2023-07-01T00:00:00,30.035793103448267,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
16_0,0.57,0.088775,0.53,0.28,13.9,0.10954688,162,12.8,168,0.2567625,0.78,15.7,0.113296874,14.9,0.2523156,0.17766875,-0.01742493988025606,0.66,132.50902,294,333,2024-03-11,GOMATI,32,2024-06-30T00:00:00,6.33,8.989762,355,323,351,344,1.372362,2023-07-01T00:00:00,29.974322580645165,Purba Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56011159741915,23.563124312804494]}"
