system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.104996875,0.61,0.09,12.3,0.12804063,181.52,4.56,205.6,0.27686563,0.34,24.65,0.121834375,11,0.23959687,0.17425312,-2.557994115505706,0.74,298.73605,289,311,2024-03-23,KHOWAI,40,2024-06-30T00:00:00,5.08,9.244573,332,320,379,369,5.767905,2023-07-01T00:00:00,30.01666666666667,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62101737368245,23.959011858515964]}"
11_0,0.69,0.10997742,0.83,0.11,14.65,0.115864515,165.31,4.51,127,0.3176774,0.22,20.34,0.09411613,14,0.21084516,0.12274194,-2.638866066253147,0.69,233.80075,280,311,2024-05-08,KHOWAI,77,2024-06-30T00:00:00,4.2,9.056534,342,327,378,362,6.2567496,2023-07-01T00:00:00,29.989862068965518,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60242224730118,23.81752720126714]}"
12_0,0.75,0.09743548,0.65,0.05,13.2,0.11945484,211.56,3.42,80,0.2794871,0.14,18.65,0.1217,21,0.26139033,0.17577742,4.602898636657936,0.84,132.45268,281,312,2024-05-08,KHOWAI,62,2024-06-30T00:00:00,5.15,9.056534,347,330,373,357,2.746094,2023-07-01T00:00:00,29.966,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60296123647164,23.82076113628997]}"
13_0,0.61,0.11942903,0.64,0.06,13.52,0.13465483,204.51,3.65,518,0.28388387,0.71,19.25,0.13980645,12,0.27883872,0.1992387,7.697674486738842,0.73,90.0,300,324,2024-05-14,KHOWAI,52,2024-06-30T00:00:00,4.14,9.34093,332,318,367,358,1.0145206,2023-07-01T00:00:00,30.05448484848485,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6619805506383,23.918857165315824]}"
14_0,0.55,0.1205129,0.81,0.05,13.11,0.14259677,116.52,3.46,560,0.30922258,0.87,18.45,0.13797097,12,0.2602258,0.18701613,-0.5288272390198253,0.62,270.0,305,324,2024-05-14,KHOWAI,50,2024-06-30T00:00:00,4,9.34093,336,323,359,353,3.0410018,2023-07-01T00:00:00,30.06048484848485,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66332802356447,23.918048681560116]}"
15_0,0.52,0.14810322,0.5,0.06,17.2,0.1621871,118.9,7.6,67,0.31997097,0.12,17.2,0.15985484,10,0.28888386,0.20747742,7.0204323467949195,0.6,270.0,268,296,2024-01-30,KHOWAI,54,2024-06-30T00:00:00,4.69,9.26131,361,344,371,360,1.0152291,2023-07-01T00:00:00,30.0038125,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70968109222505,24.0088683567846]}"
16_0,0.64,0.099325,0.81,0.14,17.2,0.120225005,152.65,3.2,202.1,0.31780937,0.33,28.41,0.111640625,18,0.2429625,0.15890938,10.380128731390737,0.81,-0.0,302,337,2024-03-22,KHOWAI,55,2024-06-30T00:00:00,5.45,9.556664,342,321,356,343,0.0,2023-07-01T00:00:00,29.979575757575763,Yajnakabrabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70536917886128,23.982457887431487]}"
17_0,0.73,0.10407188,0.84,0.07,12.65,0.118206255,128.42,3.52,187,0.23405625,0.33,17.52,0.11023437,21,0.1774375,0.13017812,-2.0376388591543786,0.64,323.916,308,331,2024-05-08,KHOWAI,54,2024-06-30T00:00:00,5.6,9.056534,319,308,373,361,3.4388623,2023-07-01T00:00:00,30.035066666666662,Dakshin Pulinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62910221123953,23.827767995506104]}"
18_0,0.55,0.09373871,0.7,0.04,13.51,0.11360323,142.65,3.45,241,0.27218708,0.43,20.51,0.11376129,8,0.24924193,0.16987097,0.5260545332281642,0.63,180.0,293,323,2024-05-14,KHOWAI,57,2024-06-30T00:00:00,4.03,9.34093,346,327,360,350,1.8543341,2023-07-01T00:00:00,30.06241176470588,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6762637636558,23.91697070321917]}"
19_0,0.72,0.14020967,0.67,0.14,14.56,0.15238388,118.45,3.21,341.1,0.29787743,0.89,27.51,0.1503871,10,0.27252904,0.18897419,-2.4904361732471596,0.73,110.06756,264,296,2024-03-31,KHOWAI,52,2024-06-30T00:00:00,4.85,8.507393,343,320,393,384,5.390137,2023-07-01T00:00:00,30.031806451612905,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53828253601505,24.039321244916252]}"
20_0,0.75,0.10650625,0.74,0.06,12.34,0.12422813,201.34,2.45,310,0.2732531,0.52,21.34,0.11730938,8,0.23854062,0.17485625,-3.0007453432058755,0.65,231.90262,281,309,2024-05-10,KHOWAI,80,2024-06-30T00:00:00,5.19,9.3144865,336,319,384,373,8.9459505,2023-07-01T00:00:00,29.989741935483867,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68650455789476,23.83720030598936]}"
21_0,0.65,0.09572,0.59,0.15,12.65,0.11771667,136.45,3.51,205.3,0.27836,0.34,25.3,0.10414334,10,0.17772333,0.119286664,9.867030676447165,0.59,151.32295,297,323,2024-03-16,KHOWAI,40,2024-06-30T00:00:00,5.73,9.130207,327,313,376,364,2.1133697,2023-07-01T00:00:00,30.039393939393936,Purba Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61724444948915,23.916431714048702]}"
22_0,0.71,0.10481667,0.63,0.08,14.65,0.124973334,138.45,2.8,235.4,0.29632667,0.47,35.6,0.11798,13,0.21739666,0.14452668,-0.42712419173782123,0.81,312.42966,311,339,2024-03-17,KHOWAI,37,2024-06-30T00:00:00,4.76,9.130207,324,309,365,353,1.3744395,2023-07-01T00:00:00,30.055999999999997,Ghilatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62101737368245,23.925325035361485]}"
23_0,0.64,0.110080004,0.74,0.16,13.25,0.12571667,251.65,4.6,368.9,0.27373666,1,30.65,0.12207,8,0.25159,0.16899334,-2.0749383523343794,0.71,58.669533,273,298,2024-03-31,KHOWAI,39,2024-06-30T00:00:00,5.25,8.715956,354,335,373,367,3.562856,2023-07-01T00:00:00,30.00972413793104,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54609787898688,24.061689295490826]}"
24_0,0.73,0.16028437,0.65,0.08,15.6,0.16905001,203.51,3.45,229.9,0.3017375,0.44,24.31,0.16378437,12,0.28229687,0.20016874,-1.0438482648110967,0.84,90.0,302,326,2024-04-03,KHOWAI,32,2024-06-30T00:00:00,5.26,8.496691,348,331,349,343,5.070581,2023-07-01T00:00:00,30.045000000000005,Asharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67572477448533,24.189968718063096]}"
25_0,0.68,0.08772188,0.84,0.32,11.45,0.09683438,184.36,4.31,313.3,0.2416375,0.78,38.65,0.08314688,11,0.17591563,0.10634375,0.24083314445678036,0.58,95.80429,279,314,2024-03-31,KHOWAI,77,2024-06-30T00:00:00,5.71,8.718905,337,317,384,369,9.094056,2023-07-01T00:00:00,29.95866666666667,Akharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58813903428367,23.812945793318132]}"
26_0,0.65,0.13759062,0.83,0.12,13.65,0.14899063,195.2,4.51,291,0.29086563,0.69,26.3,0.14464687,13,0.26305,0.18244375,-2.3721572863652556,0.78,140.59625,276,304,2024-03-29,KHOWAI,45,2024-06-30T00:00:00,5.72,9.056335,356,337,367,359,4.790157,2023-07-01T00:00:00,29.984969696969696,Purba Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65982459395642,24.084596335235876]}"
27_0,0.84,0.11525667,0.68,0.24,14.65,0.13151667,183.4,3.45,318.8,0.28252333,0.8,28.51,0.12942334,13,0.27228665,0.18126667,-0.941438237687083,0.73,323.86652,273,298,2024-03-31,KHOWAI,36,2024-06-30T00:00:00,5.2,8.715956,354,335,373,367,3.4410229,2023-07-01T00:00:00,30.00972413793104,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54501990064594,24.061689295490826]}"
28_0,0.64,0.11084687,0.63,0.09,16.35,0.12841563,156.38,5.21,346.6,0.29268438,0.91,25.3,0.119049996,19,0.23529375,0.15744375,-2.14950997323259,0.62,195.30156,266,288,2024-03-17,KHOWAI,44,2024-06-30T00:00:00,5.34,9.244573,339,327,395,385,3.8405523,2023-07-01T00:00:00,30.03483870967742,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61266304154015,23.971408609436814]}"
30_0,0.58,0.119053125,0.65,0.09,17.21,0.13644375,165.21,3.52,285.5,0.2826125,0.67,23.45,0.13165624,10,0.24383125,0.16955,-0.8188220167349266,0.64,270.0,268,295,2024-03-28,KHOWAI,30,2024-06-30T00:00:00,5.74,8.8899355,306,291,426,413,3.0445604,2023-07-01T00:00:00,30.028133333333344,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57520329419235,24.068965649292196]}"
31_0,0.79,0.09780333,0.62,0.21,13.4,0.11105333,183.45,5.3,257.7,0.28084335,0.56,35.2,0.10373333,12,0.21411666,0.14402,-2.9915523727666544,0.65,245.4456,291,315,2024-03-17,KHOWAI,47,2024-06-30T00:00:00,6.35,8.805562,336,323,373,362,8.856474,2023-07-01T00:00:00,30.03729032258065,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59918831227834,23.97167810402205]}"
32_0,0.7,0.13206875,0.84,0.25,13.5,0.14436875,219.3,2.61,335.5,0.249,0.87,20.65,0.14069688,18,0.23645937,0.18235312,-1.1219088253829832,0.78,132.3993,285,318,2024-03-28,KHOWAI,34,2024-06-30T00:00:00,5.73,8.8899355,308,290,406,391,2.74889,2023-07-01T00:00:00,30.053333333333335,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5838271209199,24.0622282846613]}"
33_0,0.52,0.096509375,0.74,0.06,12.51,0.12064687,214.34,2.61,168,0.27762812,0.3,20.83,0.11338437,14,0.2025875,0.14320625,2.2294055899238177,0.73,90.0,308,331,2024-05-08,KHOWAI,52,2024-06-30T00:00:00,4.35,9.056534,315,304,377,365,2.0270057,2023-07-01T00:00:00,30.028333333333343,Dakshin Pulinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62721574914288,23.829384963017517]}"
34_0,0.78,0.077423334,0.83,0.08,14.35,0.09092,134.21,3.85,210,0.29852667,0.37,5.1,0.07512,12,0.20854667,0.1224,-1.0573785839842682,0.94,280.35394,280,302,2024-03-30,KHOWAI,79,2024-06-30T00:00:00,4.69,8.507393,355,338,365,360,5.146625,2023-07-01T00:00:00,30.024666666666658,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52426881758278,24.004017454250352]}"
35_0,0.58,0.079570964,0.75,0.04,12.3,0.09297097,152.3,2.1,136,0.2605742,0.24,23.45,0.08165161,8,0.19805484,0.1266258,-0.9106694146606614,0.64,65.428375,268,288,2024-05-10,KHOWAI,125,2024-06-30T00:00:00,5.4,9.771174,339,327,393,385,2.2293286,2023-07-01T00:00:00,29.939575757575764,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70995058681028,23.86900066704719]}"
36_0,0.68,0.10936875,0.71,0.13,14.21,0.1258375,136.4,3.65,269.2,0.24996875,0.58,28.45,0.11436563,12,0.15808749,0.10725313,-0.4531404194857094,0.75,28.697847,283,301,2024-03-29,KHOWAI,32,2024-06-30T00:00:00,5.08,8.999092,326,317,391,382,2.1137893,2023-07-01T00:00:00,30.019724137931032,Purba Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60430870939783,24.027463483165874]}"
37_0,0.71,0.096131034,0.66,0.07,13.65,0.1192,174.21,5.2,163.2,0.29003793,0.17,31.4,0.116051726,15,0.23962414,0.16837586,9.814399567902628,0.65,65.43726,305,330,2024-03-16,KHOWAI,37,2024-06-30T00:00:00,4.23,9.130207,326,313,369,357,2.2300844,2023-07-01T00:00:00,30.03135483870968,Purba Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61859192241533,23.92182160575342]}"
38_0,0.35,0.10684375,0.69,0.07,14.65,0.124121875,208.51,4.21,202.1,0.28005,0.33,28.3,0.120875,15,0.24033125,0.16035312,-1.5515801616848688,0.65,208.69435,275,304,2024-04-05,KHOWAI,45,2024-06-30T00:00:00,5.21,8.918602,325,313,399,383,2.1137187,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.658207626445,24.0088683567846]}"
39_0,0.81,0.10433125,0.78,0.18,17.21,0.120440625,214.3,3.48,247,0.23497812,0.44,26.45,0.1261125,12,0.2186125,0.15734063,-1.8126541664303444,0.68,132.44406,295,328,2024-04-05,KHOWAI,80,2024-06-30T00:00:00,5.35,9.268566,336,313,369,359,2.7465448,2023-07-01T00:00:00,29.994827586206892,Chebri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60080527978977,23.860107345734406]}"
40_0,0.75,0.09298,0.65,0.09,14.21,0.11805,185.2,3.46,97,0.29055,0.17,21.65,0.11886667,8,0.26061666,0.18067333,2.5698220067135646,0.55,-0.0,325,346,2024-05-08,KHOWAI,53,2024-06-30T00:00:00,5.15,9.056534,325,313,350,340,1.8543341,2023-07-01T00:00:00,30.028333333333343,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61724444948915,23.82722900633563]}"
41_0,0.65,0.09688125,0.61,0.12,13.2,0.11008125,118.31,5.3,291,0.17115,0.69,28.31,0.0931375,8,0.12525,0.07735,-2.6089806957034374,0.63,270.0,273,299,2024-03-17,KHOWAI,44,2024-06-30T00:00:00,5.81,9.244573,332,317,395,383,6.067157,2023-07-01T00:00:00,30.05077419354839,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60646466607972,23.964940739391153]}"
42_0,0.83,0.099609375,0.55,0.21,15.2,0.10870625,175.36,3.46,243.3,0.25801876,0.5,19.36,0.09441563,13,0.1799375,0.1196,-1.7962059820861103,0.79,249.92168,273,299,2024-03-17,KHOWAI,39,2024-06-30T00:00:00,6.26,9.244573,332,317,395,383,5.3873825,2023-07-01T00:00:00,30.05077419354839,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60619517149448,23.964401750220684]}"
43_0,0.84,0.09432258,0.79,0.14,13.2,0.107125804,185.31,2.65,270,0.3030129,0.48,16.51,0.09202581,13,0.18898064,0.1130129,1.0425635276518566,0.58,138.79843,269,302,2024-05-27,KHOWAI,77,2024-06-30T00:00:00,4.51,8.582566,342,322,389,376,6.139964,2023-07-01T00:00:00,29.93533333333333,Tuihachingbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53612657933316,23.96655770690257]}"
44_0,0.83,0.12963225,0.65,0.14,14.65,0.13825484,208.64,4.51,372,0.2905613,0.58,19.4,0.12346129,10,0.22976774,0.15236452,-2.397252669494712,0.53,124.40517,286,319,2024-05-29,KHOWAI,40,2024-06-30T00:00:00,5.6,8.8899355,305,287,409,394,4.9122987,2023-07-01T00:00:00,30.03326666666667,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58059318589707,24.05872485505323]}"
45_0,0.65,0.13431875,0.78,0.05,13.21,0.149075,191.34,4.51,357.8,0.25229374,0.96,34.56,0.14771876,10,0.21747813,0.1692375,0.487329657205164,0.79,227.60446,300,315,2024-03-29,KHOWAI,30,2024-06-30T00:00:00,5.14,9.045927,304,295,397,390,1.3753353,2023-07-01T00:00:00,30.055032258064518,Paschim Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61023759027302,24.07920644353116]}"
46_0,0.68,0.0902625,0.81,0.15,14.65,0.103021875,184.51,3.6,196.5,0.25999376,0.31,31.25,0.08933125,12,0.17724375,0.11542188,-0.033874950394635034,0.75,180.0,289,311,2024-03-23,KHOWAI,45,2024-06-30T00:00:00,4.51,9.244573,332,320,379,369,1.8543341,2023-07-01T00:00:00,30.01666666666667,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62155636285293,23.958472869345496]}"
47_0,0.76,0.12565807,0.55,0.21,13.24,0.14465484,234.1,3.21,307.7,0.30870968,0.76,31.45,0.1358,15,0.2309613,0.15773548,-1.889276007042404,0.83,20.059887,283,303,2024-03-29,KHOWAI,34,2024-06-30T00:00:00,5.26,9.045927,346,330,371,366,2.9595394,2023-07-01T00:00:00,30.006687499999995,Paschim Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62748524372812,24.096993086156726]}"
48_0,0.74,0.0842,0.58,0.11,13.65,0.09353437,162.65,3.51,202.1,0.30015624,0.33,34.52,0.07757813,14,0.2088,0.1165875,3.155634571605028,0.81,-0.0,290,312,2024-03-31,KHOWAI,58,2024-06-30T00:00:00,4.64,8.805562,342,327,369,361,0.0,2023-07-01T00:00:00,30.016133333333343,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57843722921518,23.98676980079526]}"
49_0,0.61,0.10514688,0.71,0.19,13.45,0.12130625,161.36,5.22,324.4,0.258775,0.32,25.61,0.114125,16,0.19707188,0.14072187,-1.8881810348613712,0.78,200.04153,273,290,2024-03-17,KHOWAI,36,2024-06-30T00:00:00,5.61,9.244573,347,337,380,372,2.959194,2023-07-01T00:00:00,30.012266666666672,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62182585743815,23.96925265275493]}"
50_0,0.74,0.0983129,0.63,0.09,13.51,0.10731613,152.45,3.65,285.5,0.23416774,0.67,31.46,0.099,13,0.18210968,0.116087094,-1.666754098717234,0.85,167.65456,293,312,2024-03-17,KHOWAI,40,2024-06-30T00:00:00,4.65,9.244573,334,324,373,365,4.7364097,2023-07-01T00:00:00,30.05077419354839,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60889011734683,23.964132255635448]}"
51_0,0.93,0.14521936,0.73,0.26,13.25,0.15807742,159.3,4.65,307.7,0.30504194,0.76,36.21,0.1430871,13,0.21924838,0.15429355,-1.1041398543701877,0.8,290.0676,299,314,2024-03-25,KHOWAI,33,2024-06-30T00:00:00,5.15,8.999092,334,327,367,359,5.3901267,2023-07-01T00:00:00,30.01073333333333,Sonatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61185455778443,24.039051750331016]}"
52_0,0.64,0.15277,0.75,0.1,13.2,0.16919,155.2,3.51,229,0.37585,0.41,21.6,0.15411666,8,0.28297,0.19414,-0.12264292797373347,0.83,270.0,281,319,2024-05-10,KHOWAI,105,2024-06-30T00:00:00,5.45,9.603514,337,319,382,362,1.0141525,2023-07-01T00:00:00,29.99127272727273,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6943199008666,23.871965107484783]}"
53_0,0.64,0.10925,0.73,0.11,10.21,0.120275,158.31,2.65,58,0.2590625,0.1,20.3,0.11064375,12,0.19994688,0.14249687,2.056392960005553,0.53,-0.0,298,331,2024-05-29,KHOWAI,34,2024-06-30T00:00:00,5.1,9.045927,314,296,388,373,0.0,2023-07-01T00:00:00,30.081066666666665,Paharmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6018832581307,24.068157165536487]}"
54_0,0.85,0.11646129,0.96,0.05,13.2,0.12865162,165.34,4.51,346.65,0.25089678,0.31,23.11,0.114080645,12,0.18551935,0.124529034,-2.150035526190702,0.65,195.30884,264,286,2024-03-28,KHOWAI,42,2024-06-30T00:00:00,5.31,8.75871,332,319,404,395,3.8406854,2023-07-01T00:00:00,30.013133333333347,Lakshminarayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59272044223269,24.03554832072295]}"
55_0,0.63,0.15315807,0.81,0.09,14.21,0.16994517,195.3,4.51,229.4,0.32746452,0.44,24.22,0.16863225,14,0.28140646,0.20340967,2.0568507897173363,0.73,-0.0,268,296,2024-03-22,KHOWAI,57,2024-06-30T00:00:00,5.32,9.26131,361,344,371,360,0.0,2023-07-01T00:00:00,30.018375000000006,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70941159763981,24.009407345955072]}"
56_0,0.64,0.12595,0.65,0.13,10.35,0.14706875,186.21,3.52,412,0.24303438,0.61,23.52,0.19316874,16,0.29969063,0.27678436,-2.1484227432137657,0.75,15.286553,330,361,2024-05-14,KHOWAI,56,2024-06-30T00:00:00,4.15,9.3144865,297,283,373,357,3.8402781,2023-07-01T00:00:00,30.070733333333337,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65955509937118,23.8382782843303]}"
57_0,0.75,0.09456562,0.61,0.15,14.3,0.111871876,171.3,5.21,268.8,0.2693906,0.6,25.62,0.103743754,15,0.21256875,0.1495375,-2.1490402282509224,0.65,344.70486,320,342,2024-03-16,KHOWAI,49,2024-06-30T00:00:00,4.11,9.130207,315,304,364,354,3.8404348,2023-07-01T00:00:00,30.043393939393944,Ghilatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63179715709188,23.91454525195205]}"
58_0,0.52,0.10938387,0.81,0.07,12.51,0.121751614,204.3,4.56,267,0.2797903,0.47,20.34,0.11183549,11,0.21628065,0.14346129,0.44679186677810334,0.64,36.093727,258,289,2024-05-10,KHOWAI,102,2024-06-30T00:00:00,5.72,9.603514,347,331,395,380,3.439286,2023-07-01T00:00:00,29.99127272727273,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69674535213373,23.873851569581436]}"
59_0,0.58,0.08143125,0.76,0.04,13.66,0.107065625,165.3,3.41,233,0.31297186,0.42,25.36,0.09630625,10,0.2569,0.16792187,0.8087831930217073,0.65,140.65488,302,335,2024-01-01,KHOWAI,63,2024-06-30T00:00:00,4.85,9.056534,334,316,365,349,4.7861547,2023-07-01T00:00:00,30.016,Teliamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63799553255231,23.81564073917049]}"
60_0,0.78,0.13126563,0.58,0.11,13.65,0.14934063,135.41,4.65,252.1,0.29665,0.53,38.18,0.14345938,16,0.25119686,0.17732188,-0.033567314078382086,0.81,-0.0,301,322,2024-03-17,KHOWAI,43,2024-06-30T00:00:00,4.6,9.130207,332,321,367,356,2.7802885,2023-07-01T00:00:00,30.056749999999997,Ghilatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63988199464896,23.91912665990106]}"
