system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.65,0.12448125,0.61,0.034,15.3,0.14746562,181.36,4.21,74,0.315775,0.13,13.6,0.14902188,15,0.28997812,0.2044625,-2.7677255301287986,0.91,277.4519,314,350,2024-01-25,SEPAHIJALA,36,2024-06-30T00:00:00,4.68,7.7471685,302,278,384,372,7.1146045,2023-07-01T00:00:00,30.01935483870968,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41485401597701,23.710537850928507]}"
19_0,0.66,0.119663335,0.48,0.17,15.03,0.13474333,116.4,4.49,67,0.26531333,0.12,15.08,0.13225667,12,0.22586666,0.16386667,-2.1459556096427006,0.43,195.25238,292,341,2024-04-14,SEPAHIJALA,22,2024-06-30T00:00:00,4.37,7.4412966,284,260,423,399,3.8396547,2023-07-01T00:00:00,29.977448275862063,Paschim Nalchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34774986425329,23.531593446331897]}"
20_0,0.73,0.1244625,0.63,0.12,18.41,0.14185937,140.8,4.28,307.7,0.309275,0.76,13.51,0.13555,13,0.26727813,0.18382187,-1.1176474972524844,0.44,312.47876,274,313,2024-05-25,SEPAHIJALA,24,2024-06-30T00:00:00,5.45,7.199864,347,320,379,367,1.3731534,2023-07-01T00:00:00,30.01045161290322,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32241737324112,23.70191402420096]}"
21_0,0.67,0.10947037,0.44,0.092,20.86,0.12497407,168.4,6.35,129,0.26814258,0.23,24.73,0.11402593,14,0.20585926,0.13607222,-2.0342840447736426,0.47,323.98483,284,331,2024-03-18,SEPAHIJALA,18,2024-06-30T00:00:00,4.9,7.0706706,295,269,421,400,3.4358625,2023-07-01T00:00:00,30.020133333333337,Ghrantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29924083891083,23.497367634006945]}"
22_0,0.63,0.092706665,0.52,0.1,14.61,0.10725,145.5,2.29,98,0.32283667,0.17,14.2,0.09325,16,0.23815334,0.14241667,-2.3146493196403206,0.49,90.0,311,342,2024-05-02,SEPAHIJALA,44,2024-06-30T00:00:00,4.6,7.1502104,325,304,364,354,9.028822,2023-07-01T00:00:00,30.0316153846154,Matinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.22486033338573,23.52809001672383]}"
23_0,0.72,0.10041333,0.57,0.24,24.63,0.11375,133.9,6.49,153,0.30266666,0.27,26.64,0.09797333,16,0.20839,0.12428,-2.22306878935313,0.43,257.0938,330,369,2024-04-06,SEPAHIJALA,31,2024-06-30T00:00:00,4.27,7.3925223,316,290,354,341,4.145282,2023-07-01T00:00:00,29.973866666666662,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33643109167339,23.569053193679682]}"
24_0,0.58,0.113434374,0.48,0.09,20.45,0.13293125,158.2,6.46,258,0.29831874,0.46,28.18,0.1209875,17,0.2204125,0.14529374,-1.506214399220251,0.52,90.0,314,361,2024-02-03,SEPAHIJALA,21,2024-06-30T00:00:00,4.56,7.4492335,303,272,383,367,4.0447407,2023-07-01T00:00:00,30.0462,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34020401586669,23.693559692058646]}"
25_0,0.66,0.16158667,0.39,0.094,15.31,0.17574,164.2,3.24,113,0.30005,0.2,16.1,0.17031333,11,0.26279667,0.19231333,-2.1104793004991356,0.53,180.0,321,356,2024-03-26,SEPAHIJALA,24,2024-06-30T00:00:00,5.22,6.907231,308,288,371,356,3.7047918,2023-07-01T00:00:00,29.979555555555553,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19925834778833,23.583336406697182]}"
26_0,0.64,0.13892257,0.44,0.074,12.38,0.15381935,148.4,2.76,341.1,0.35279354,0.89,14.96,0.14600645,13,0.2908258,0.1920129,0.797490909648647,0.38,245.38768,318,355,2024-05-26,SEPAHIJALA,21,2024-06-30T00:00:00,5.34,7.393806,313,287,369,358,2.2258751,2023-07-01T00:00:00,30.00158620689656,Barjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33238867289485,23.624569078238267]}"
27_0,0.54,0.11700645,0.63,0.08,13.24,0.12649032,139.6,6.3,167,0.3226226,0.29,28.64,0.10759355,11,0.2238516,0.13387097,0.9792514503677692,0.63,270.0,299,334,2024-02-17,SEPAHIJALA,20,2024-06-30T00:00:00,4.11,7.0708795,273,255,427,411,1.0124787,2023-07-01T00:00:00,30.00213333333333,Gajaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25315726483551,23.656908428466572]}"
28_0,0.58,0.13145937,0.46,0.04,15.24,0.1488875,144.8,4.81,64,0.26761562,0.11,15.62,0.15785626,14,0.28712186,0.21564688,1.3930314218663837,0.5,39.322636,322,362,2024-02-17,SEPAHIJALA,35,2024-06-30T00:00:00,4.63,7.7471685,316,290,362,348,4.7846227,2023-07-01T00:00:00,30.01935483870968,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41566249973273,23.711346334684215]}"
29_0,0.6,0.12555,0.48,0.087,12.86,0.13845,87.27,2.3,39,0.25964808,0.06,10.75,0.12929039,8,0.19332115,0.13763078,-2.06710610309137,0.39,301.44696,303,358,2024-03-29,SEPAHIJALA,18,2024-06-30T00:00:00,4.09,7.0706706,268,241,429,401,3.5510342,2023-07-01T00:00:00,29.991724137931037,Sobhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26393704824494,23.466645251290057]}"
30_0,0.87,0.09709667,0.65,0.082,24.92,0.11075,174.6,4.74,197,0.24731667,0.35,23.23,0.09760667,18,0.15471333,0.097613335,-0.4053772312699794,0.54,270.0,317,361,2024-04-06,SEPAHIJALA,13,2024-06-30T00:00:00,4.68,7.4412966,287,265,397,374,2.0226252,2023-07-01T00:00:00,29.96973333333333,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32214787865588,23.546685143105105]}"
31_0,0.68,0.12815179,0.48,0.12,17.39,0.1402375,133.8,4.9,121,0.33037323,0.21,29.34,0.122675,22,0.22895357,0.14431964,1.09270493102954,0.56,28.590342,329,363,2024-03-17,SEPAHIJALA,26,2024-06-30T00:00:00,5.2,7.731614,299,279,372,358,6.312087,2023-07-01T00:00:00,29.985161290322587,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36338055019696,23.446433157397365]}"
32_0,0.72,0.12542666,0.58,0.062,19.42,0.14028,164.8,4.17,127,0.27112666,0.23,32.17,0.13436,16,0.24819334,0.17858666,4.985166750168698,0.43,270.0,299,346,2024-04-17,SEPAHIJALA,27,2024-06-30T00:00:00,4.57,7.064991,291,266,409,388,3.0323002,2023-07-01T00:00:00,30.004482758620693,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28334065838192,23.543990197252747]}"
33_0,0.58,0.16256,0.45,0.14,15.44,0.17060666,121.9,3.4,127,0.27757332,0.22,12.96,0.16094333,8,0.23441,0.17057,3.9878942118249268,0.43,18.125074,345,384,2024-03-26,SEPAHIJALA,28,2024-06-30T00:00:00,4.63,6.907231,290,268,365,348,9.666393,2023-07-01T00:00:00,29.97266666666666,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1989888532031,23.581449944600532]}"
35_0,0.64,0.16399355,0.44,0.09,15.27,0.19296129,134.2,3.7,274.4,0.3333484,0.62,11.61,0.22762904,11,0.34365806,0.26677096,-1.1168674389869706,0.37,132.49342,313,356,2024-05-26,SEPAHIJALA,20,2024-06-30T00:00:00,5.37,7.393806,293,266,394,378,1.3727696,2023-07-01T00:00:00,30.016758620689657,Dakshin Charilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30328325768937,23.63480987247723]}"
36_0,0.56,0.16395313,0.5,0.31,15.36,0.16994688,118.3,3.52,121,0.30863437,0.21,26.34,0.15275313,10,0.22638124,0.14902188,-2.2412166745050377,0.73,151.37547,320,364,2024-02-17,SEPAHIJALA,15,2024-06-30T00:00:00,4.64,7.1924553,289,264,390,372,4.218899,2023-07-01T00:00:00,30.0048,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27471683165437,23.63292341038058]}"
37_0,0.66,0.11033,0.52,0.24,16.29,0.1228,138.4,3.41,110,0.26730666,0.19,24.85,0.11917,10,0.24197,0.18433334,-1.6635439354521593,0.47,192.30818,332,375,2024-04-06,SEPAHIJALA,25,2024-06-30T00:00:00,4.53,7.3925223,286,263,383,362,4.7357397,2023-07-01T00:00:00,30.01013333333334,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32430383533777,23.558273410270246]}"
38_0,0.69,0.11523794,0.48,0.14,17.16,0.14461724,145.5,3.85,93,0.33614826,0.16,18.76,0.15026897,17,0.31831723,0.23087586,-1.5036408720990373,0.36,270.0,276,326,2024-04-17,SEPAHIJALA,32,2024-06-30T00:00:00,4.22,7.064991,300,273,424,401,2.0222626,2023-07-01T00:00:00,30.005187500000005,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29762387139942,23.52296961960435]}"
39_0,0.56,0.12884465,0.46,0.11,12.89,0.13866964,84.6,2.7,49,0.25860178,0.08,11.2,0.12895179,11,0.21410535,0.15068036,-2.0666652049569847,0.46,301.4535,294,324,2024-03-28,SEPAHIJALA,16,2024-06-30T00:00:00,4.29,6.8692613,293,273,413,402,3.550373,2023-07-01T00:00:00,29.959785714285715,Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27498632623961,23.432688933550338]}"
40_0,0.57,0.14275087,0.43,0.14,12.31,0.15561403,115.5,2.38,59,0.31248948,0.1,15.11,0.14344561,12,0.25543332,0.1747193,-1.5984387485664364,0.48,294.63608,287,344,2024-03-18,SEPAHIJALA,21,2024-06-30T00:00:00,4.63,7.7952213,304,271,408,384,2.2238643,2023-07-01T00:00:00,29.936733333333333,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36688397980504,23.48065896972232]}"
41_0,0.6,0.14954333,0.43,0.13,10.21,0.16122334,129.3,4.94,86,0.29215333,0.15,12.7,0.15854,11,0.25894,0.18632333,-2.3568921804345084,0.52,167.6895,324,350,2024-03-26,SEPAHIJALA,28,2024-06-30T00:00:00,4.49,6.907231,308,295,368,356,4.735781,2023-07-01T00:00:00,29.979555555555553,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19952784237357,23.583875395867654]}"
42_0,0.68,0.10560312,0.52,0.074,18.41,0.12643126,181.3,3.62,318.8,0.30303437,0.8,18.47,0.115231246,18,0.24514063,0.16423437,-1.1174953404845134,0.42,312.48172,278,321,2024-05-25,SEPAHIJALA,22,2024-06-30T00:00:00,5.63,7.4492335,302,277,420,402,2.7445757,2023-07-01T00:00:00,30.001466666666666,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32619029743442,23.688439294939165]}"
43_0,0.55,0.13539667,0.72,0.12,13.58,0.14951333,162.3,2.11,289,0.30290666,0.5,20.35,0.13519,15,0.22206667,0.14998667,-2.0357842225108382,0.65,216.0459,298,338,2024-06-04,SEPAHIJALA,11,2024-06-30T00:00:00,4.35,7.0359597,292,269,410,392,3.4372,2023-07-01T00:00:00,30.001448275862078,Rangapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24022152474419,23.645589655886663]}"
44_0,0.63,0.12039355,0.48,0.038,23.16,0.12942903,148.2,7.72,391,0.2860871,0.69,17.23,0.11547097,13,0.20725161,0.12937742,-1.8859211168673364,0.55,339.99634,279,323,2024-02-09,SEPAHIJALA,40,2024-06-30T00:00:00,4.65,7.426498,337,308,384,369,2.9584827,2023-07-01T00:00:00,29.989933333333333,Pekuarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39006051413533,23.702722507956665]}"
45_0,0.72,0.11889333,0.62,0.052,19.42,0.13027,152.2,4.36,129,0.30907,0.23,25.96,0.11514667,15,0.23644334,0.15614666,5.878063450668381,0.47,312.5139,302,355,2024-04-17,SEPAHIJALA,24,2024-06-30T00:00:00,4.62,7.064991,317,283,381,362,1.3722345,2023-07-01T00:00:00,29.997066666666672,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2854966150638,23.54048676764468]}"
46_0,0.85,0.10496333,0.67,0.052,25.17,0.11537,154.6,5.49,179,0.25078666,0.32,33.2,0.10047333,23,0.17231,0.105516665,-1.7902662047234406,0.62,290.13727,316,361,2024-04-06,SEPAHIJALA,19,2024-06-30T00:00:00,4.33,7.4412966,285,263,399,377,5.372357,2023-07-01T00:00:00,29.977586206896557,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31891394363305,23.5496495835427]}"
47_0,0.8,0.117573336,0.64,0.093,25.27,0.13697666,174.6,5.29,147,0.22028333,0.26,30.77,0.12292667,18,0.18695667,0.12863334,-1.1455899995130765,0.49,169.6964,315,370,2024-04-17,SEPAHIJALA,34,2024-06-30T00:00:00,4.5,7.064991,316,282,370,348,5.637891,2023-07-01T00:00:00,29.997066666666672,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2884610555014,23.540217273059444]}"
48_0,0.72,0.12772545,0.49,0.12,14.92,0.15059091,118.2,3.9,98,0.21193273,0.17,13.4,0.13639636,15,0.15132181,0.108101815,-0.19940887832367804,0.57,164.75635,325,355,2024-03-28,SEPAHIJALA,38,2024-06-30T00:00:00,4.67,7.0706706,322,300,354,345,3.8394957,2023-07-01T00:00:00,29.974709677419348,Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29385094720612,23.452362038272554]}"
49_0,0.55,0.14027143,0.67,0.06,12.45,0.14211607,163.41,3.21,146.5,0.29388034,0.11,22.31,0.12003393,12,0.19650714,0.123955354,-1.5461834835776984,0.78,331.41284,294,330,2024-05-29,SEPAHIJALA,21,2024-06-30T00:00:00,4.21,6.8692613,293,271,413,399,6.311897,2023-07-01T00:00:00,29.97593103448276,Manarchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27579480999532,23.428916009357035]}"
50_0,0.54,0.09065357,0.44,0.12,12.36,0.100028574,82.4,3.51,39,0.28723928,0.07,10.72,0.08418929,6,0.18936607,0.11016607,-2.291659160424752,0.42,65.36484,284,336,2024-03-19,SEPAHIJALA,28,2024-06-30T00:00:00,4.34,7.7952213,314,283,402,382,4.441202,2023-07-01T00:00:00,29.934866666666668,Kamrangatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.37308235526547,23.486048861427037]}"
51_0,0.55,0.14198387,0.51,0.13,13.41,0.15054193,214.31,2.65,289,0.16851291,0.5,18.3,0.13299355,13,0.13717742,0.101645164,-1.9552877413571228,0.52,286.982,311,352,2024-06-04,SEPAHIJALA,19,2024-06-30T00:00:00,4.05,7.1924553,299,275,390,373,3.1723208,2023-07-01T00:00:00,30.0048,Rangapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26905744536442,23.628880991602042]}"
52_0,0.76,0.13102083,0.52,0.046,19.4,0.14560416,183.6,4.31,238,0.27698332,0.42,17.94,0.14001666,15,0.22430417,0.15673333,0.19349029676519441,0.58,180.0,334,371,2024-03-28,SEPAHIJALA,21,2024-06-30T00:00:00,4.57,6.9712043,262,240,403,389,1.8543341,2023-07-01T00:00:00,29.969586206896558,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.291425495939,23.39684615371397]}"
53_0,0.67,0.092706665,0.42,0.2,10.38,0.10725,74.6,1.76,64,0.32283667,0.11,14.25,0.09325,8,0.23815334,0.14241667,-2.3146493196403206,0.38,90.0,311,342,2024-05-02,SEPAHIJALA,44,2024-06-30T00:00:00,4.12,7.1502104,325,304,364,354,9.028822,2023-07-01T00:00:00,30.0316153846154,Matinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.22486033338573,23.52809001672383]}"
54_0,0.75,0.12835357,0.53,0.16,18.39,0.14164285,165.2,4.11,154,0.29545358,0.27,27.56,0.13494107,18,0.25099465,0.17023928,2.061048772253205,0.59,-0.0,332,370,2024-03-17,SEPAHIJALA,28,2024-06-30T00:00:00,4.25,7.7952213,294,270,375,360,0.0,2023-07-01T00:00:00,29.990933333333334,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.37011791482787,23.45263153285779]}"
55_0,0.62,0.15515333,0.44,0.17,10.48,0.16920334,127.6,2.62,77,0.36584666,0.13,16.77,0.14965,11,0.24861667,0.15714,-2.1460790433696566,0.3,195.25409,305,349,2024-04-17,SEPAHIJALA,31,2024-06-30T00:00:00,4.08,7.4412966,297,272,397,379,3.8396862,2023-07-01T00:00:00,29.998933333333344,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30705618188267,23.547224132275577]}"
56_0,0.65,0.121320836,0.43,0.072,15.42,0.13514167,142.6,3.28,86,0.25124168,0.15,15.45,0.134625,13,0.21175,0.1528875,3.8004347597217674,0.45,340.0439,295,331,2024-03-28,SEPAHIJALA,26,2024-06-30T00:00:00,4.45,7.4315276,294,272,411,397,2.957591,2023-07-01T00:00:00,30.024322580645162,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32187838407064,23.362620341389015]}"
57_0,0.7,0.07944107,0.43,0.23,13.42,0.09166607,135.5,3.28,62,0.27185357,0.11,15.09,0.078135714,14,0.18346071,0.11104107,-0.9053427383696422,0.49,114.63553,291,346,2024-03-20,SEPAHIJALA,27,2024-06-30T00:00:00,4.26,7.7952213,311,277,398,377,2.2239108,2023-07-01T00:00:00,30.004875000000006,Kamrangatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38871304120914,23.48389290474515]}"
58_0,0.62,0.14996774,0.47,0.13,14.15,0.16423549,123.6,2.05,60,0.2485613,0.1,12.11,0.17180967,11,0.25778064,0.22058065,-3.2396593474545363,0.43,284.03305,326,354,2024-03-26,SEPAHIJALA,32,2024-06-30T00:00:00,4.15,6.907231,316,300,357,346,11.325149,2023-07-01T00:00:00,29.979555555555553,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19467693983933,23.58737882547572]}"
59_0,0.73,0.11249167,0.65,0.08,18.25,0.11725833,135.6,1.43,125,0.21565416,0.22,20.34,0.110991664,10,0.2201875,0.16865833,-1.5969230168035577,0.64,65.345764,301,332,2024-05-28,SEPAHIJALA,34,2024-06-30T00:00:00,4.31,7.4315276,313,292,385,376,2.2223306,2023-07-01T00:00:00,30.00116129032259,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31972242738877,23.369896695190384]}"
60_0,0.73,0.12869032,0.62,0.11,15.27,0.1423484,141.4,3.78,346.6,0.31616774,0.91,10.41,0.12944838,17,0.23981935,0.16327097,-1.5479772647411567,0.56,208.62274,326,379,2024-05-26,SEPAHIJALA,27,2024-06-30T00:00:00,5.06,7.393806,290,259,384,362,2.1122766,2023-07-01T00:00:00,30.032,Barjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33831755377004,23.62322160531209]}"
