system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.06,0.10188772,0.64,0.066,16.65,0.12391579,163,21.22,159,0.3233842,0.82,28.59,0.120182455,8.11,0.28147542,0.18869473,3.4430865825016523,0.22,180.0,257,283,2024-05-09,DHALAI,74,2024-06-30T00:00:00,4.85,10.428216,347,330,397,387,2.7802885,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,23.842859692279312]}"
11_0,0.7,0.09438334,0.8,0.12,20.36,0.11540277,130.15,15.45,135.42,0.32400277,0.8,21.25,0.104213886,18,0.25037777,0.16063888,-2.6200791300673716,0.8,318.8171,267,306,2024-04-15,DHALAI,103,2024-06-30T00:00:00,4.75,9.895,342,319,391,375,6.1382246,2023-07-01T00:00:00,29.96096774193548,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8678744137585,23.881666912553275]}"
12_0,0.66,0.07921904,0.25,0.039,19.68,0.09926905,169,13.57,214,0.2737881,0.86,36.88,0.08969048,24.45,0.22637857,0.14361429,-1.5489471268152317,0.25,151.358,266,290,2024-04-16,DHALAI,189,2024-06-30T00:00:00,4.22,9.822508,362,345,372,365,2.1126637,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,23.7277855043836]}"
13_0,0.64,0.07615366,0.24,0.076,23.46,0.0947122,157,19.55,176,0.23283659,0.85,46.35,0.090863414,21.34,0.22856829,0.15405366,-1.5067394500792686,0.88,270.0,266,290,2024-04-16,DHALAI,199,2024-06-30T00:00:00,4.58,9.822508,362,345,372,365,2.025423,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83499607435972,23.7277855043836]}"
14_0,0.85,0.16945161,0.75,0.056,24.4,0.18289033,140.56,13.75,147.56,0.3511871,0.88,53.85,0.17352903,20,0.29140323,0.20512258,6.724703885612174,0.8,47.630745,280,310,2024-05-15,DHALAI,34,2024-06-30T00:00:00,5.11,8.551874,354,332,366,358,1.3760265,2023-07-01T00:00:00,30.097354838709677,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82691123680264,24.196975577279225]}"
15_0,0.82,0.16704687,0.76,0.085,24.95,0.17958437,108.48,12.76,144.8,0.33569062,0.88,42.65,0.16854687,21,0.27277187,0.18755938,0.7368183827716215,0.44,145.57848,267,297,2024-05-17,DHALAI,41,2024-06-30T00:00:00,4.78,8.6650505,384,363,349,340,8.922105,2023-07-01T00:00:00,30.059866666666675,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81667044256368,24.20910283361484]}"
16_0,0.33,0.08604,0.22,0.126,25.87,0.09594,166,19.66,166,0.28763,0.78,42.66,0.08138333,19.58,0.19107667,0.11245,-2.640531498434186,0.65,53.828537,290,318,2024-04-10,DHALAI,94,2024-06-30T00:00:00,5.22,9.965513,341,326,369,356,6.260865,2023-07-01T00:00:00,30.01870967741936,Bagmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85035726571816,23.94904055886224]}"
17_0,0.64,0.10561965,0.18,0.092,17.66,0.12955357,185,21.55,130.22,0.3210018,0.85,34.58,0.12857321,20.55,0.28609285,0.19259286,-0.029940650708710694,0.42,102.87975,240,272,2024-05-09,DHALAI,68,2024-06-30T00:00:00,4.48,10.428216,340,323,420,405,4.1536217,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,23.846093627302142]}"
18_0,0.89,0.08350513,0.66,0.059,21.06,0.09654872,151.65,16.05,186.25,0.30655897,0.88,26.15,0.08048205,21,0.20737436,0.118464105,-3.061817853098828,0.26,219.33305,252,280,2024-05-06,DHALAI,136,2024-06-30T00:00:00,4.59,9.48252,343,324,405,396,9.50482,2023-07-01T00:00:00,29.972064516129034,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8430809119168,23.759585865441434]}"
19_0,0.33,0.11239062,0.22,0.085,19.65,0.14226875,166,12.36,169,0.34605625,0.88,46.25,0.13700625,16.58,0.30741876,0.21755938,-2.557759012215819,0.48,118.73923,304,330,2024-04-10,DHALAI,76,2024-06-30T00:00:00,4.33,9.587615,342,326,355,344,5.767327,2023-07-01T00:00:00,30.009931034482754,Kulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83445708518924,23.942033699646107]}"
20_0,0.86,0.07678333,0.22,0.039,19.58,0.09475476,166,16.52,159,0.26359522,0.77,16.25,0.08640476,12.36,0.23408096,0.14861429,-2.1115662818473915,0.33,180.0,266,290,2024-04-16,DHALAI,188,2024-06-30T00:00:00,4.26,9.822508,362,345,372,365,3.7047918,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,23.727516009798364]}"
21_0,0.52,0.06566762,0.44,0.068,24.3,0.08604476,155,15.41,122.32,0.34907144,0.62,64.02,0.060397144,16,0.19632381,0.1005381,-3.4513154133868214,0.47,266.25217,274,291,2024-02-26,DHALAI,164,2024-06-30T00:00:00,4.48,10.135221,340,325,386,384,13.90952,2023-07-01T00:00:00,29.958486486486485,Boalkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92985816836274,23.49817611776265]}"
22_0,0.38,0.118894644,0.68,0.087,28.67,0.14662679,88.86,18.48,160.45,0.30925894,0.66,12.38,0.14980358,20,0.27615,0.2024875,-2.3957093605724733,0.4,304.42996,266,302,2024-04-03,DHALAI,60,2024-06-30T00:00:00,4.88,10.243251,344,324,391,374,4.909212,2023-07-01T00:00:00,30.02943749999999,Gaynama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99777080384217,23.939069259208512]}"
23_0,0.38,0.09514364,0.16,0.062,12.55,0.11583818,165,19.28,139,0.18978,0.89,47.55,0.09989818,15.33,0.13974364,0.094374545,-1.6052490673205897,0.76,114.554535,265,300,2024-05-18,DHALAI,59,2024-06-30T00:00:00,4.66,10.032438,349,330,386,370,2.230783,2023-07-01T00:00:00,30.051499999999997,Maynama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99588434174552,23.970869620266342]}"
24_0,0.59,0.1154,1.28,0.18,19.21,0.13130358,147.59,23.44,298,0.26535892,0.921,30.85,0.13160715,12.85,0.23861608,0.17443393,-2.039812543476514,0.36,36.128513,255,290,2024-02-01,DHALAI,80,2024-06-30T00:00:00,5.02,9.296781,356,334,389,376,3.440806,2023-07-01T00:00:00,30.002424242424244,Kanthalchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.94252441386882,24.038243266575307]}"
25_0,0.42,0.09395965,0.24,0.081,19.22,0.11947368,168,12.55,166,0.30629998,0.87,31.25,0.11180877,17.24,0.2649193,0.17607193,4.148536057811556,0.33,132.44785,257,283,2024-05-07,DHALAI,75,2024-06-30T00:00:00,4.59,10.428216,347,330,397,387,1.3739624,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,23.842859692279312]}"
26_0,0.4,0.064830355,0.23,0.048,23.55,0.08686964,168,16.59,308,0.3026607,0.92,57.86,0.07586072,16,0.247575,0.15064822,-1.5991545909360578,0.34,245.37253,296,319,2024-01-26,DHALAI,99,2024-06-30T00:00:00,4.78,9.561095,355,337,349,344,2.2245922,2023-07-01T00:00:00,29.996303030303036,Tuichhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88754751848072,23.53267142467284]}"
27_0,0.32,0.07962143,0.27,0.16,26,0.10388036,133,19.43,219.48,0.33858392,0.76,24.89,0.089082144,10,0.2496375,0.15651964,4.06600574412252,0.21,227.48434,268,296,2024-01-26,DHALAI,99,2024-06-30T00:00:00,4.38,9.561095,342,320,390,384,4.110288,2023-07-01T00:00:00,29.996303030303036,Tuichhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89024246433307,23.532401930087605]}"
28_0,0.86,0.06975,0.22,0.058,23.58,0.08718125,166,19.58,168,0.3143125,0.86,25.57,0.06591562,21.54,0.18619688,0.10537813,-3.3809692709017165,0.46,270.0,261,287,2024-04-10,DHALAI,133,2024-06-30T00:00:00,4.66,9.544244,325,306,414,408,12.961179,2023-07-01T00:00:00,29.922967741935484,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79511087574481,23.88705680425799]}"
29_0,0.86,0.09661875,0.33,0.085,12.37,0.1090875,147,14.59,183,0.27830625,0.92,16.59,0.100012496,12.32,0.21305,0.13752812,-2.6190432452629024,0.42,318.83798,275,305,2024-05-27,DHALAI,134,2024-06-30T00:00:00,4.02,9.48252,337,324,388,371,6.136286,2023-07-01T00:00:00,29.892129032258058,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80885509959184,23.786265829379783]}"
30_0,0.56,0.05921875,0.89,0.122,19.58,0.07494375,176,13.23,186,0.29176876,0.86,25.58,0.05650625,23.55,0.16925,0.0927,-1.5504239687816894,0.22,151.32861,287,318,2024-04-10,DHALAI,136,2024-06-30T00:00:00,4.25,9.544244,334,311,379,371,2.1132557,2023-07-01T00:00:00,29.922967741935484,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79511087574481,23.88597882591705]}"
31_0,0.74,0.14882,0.86,0.21,21.7,0.16877666,99,9.8,215.96,0.32554334,0.8,24.9,0.16250001,17,0.27920333,0.20642333,-2.229563577384375,0.57,77.13561,290,318,2024-03-30,DHALAI,60,2024-06-30T00:00:00,4.7,9.241617,347,331,363,351,4.1584816,2023-07-01T00:00:00,30.03546666666666,Dabbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8476623198658,24.00563442176177]}"
32_0,0.36,0.09211591,0.16,0.066,19.86,0.1103,166,21.27,213,0.30090228,0.86,25.55,0.09831364,21.54,0.23263864,0.14798409,2.0589823432499377,0.22,-0.0,262,287,2024-04-16,DHALAI,192,2024-06-30T00:00:00,4.22,9.822508,364,346,374,367,0.0,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83715203104161,23.72859398813931]}"
33_0,0.2,0.18866333,0.7,0.15,23.65,0.20226334,140.85,13.56,128.82,0.34107667,0.88,58.35,0.19826333,19,0.27794668,0.20383,-0.4544282015872096,0.78,208.72334,294,309,2024-05-15,DHALAI,38,2024-06-30T00:00:00,5.21,8.551874,345,333,362,357,2.1143038,2023-07-01T00:00:00,30.029375,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83176213933689,24.162749764954274]}"
34_0,0.22,0.14803226,0.55,0.082,27.55,0.16810322,136,23.7,131.59,0.35451612,0.98,28.45,0.15428065,9.27,0.26014194,0.18345484,-0.9418034672709594,0.66,36.140686,266,300,2024-02-09,DHALAI,49,2024-06-30T00:00:00,3.71,8.851054,371,350,364,351,6.858025,2023-07-01T00:00:00,30.013483870967743,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82825870972883,24.095645613230545]}"
35_0,0.8,0.16637419,0.75,0.15,25.3,0.18336774,100.8,9.3,128,0.34306774,0.6,22,0.16767742,18,0.2772774,0.19979355,-1.8896544938913065,0.42,159.93382,272,292,2024-05-28,DHALAI,53,2024-06-30T00:00:00,4.72,8.739831,377,361,352,347,2.9596577,2023-07-01T00:00:00,29.960137931034485,Chotosurma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86517946790613,24.140651208964933]}"
36_0,0.28,0.1653138,0.67,0.17,22.02,0.18593793,128.48,12.02,240.36,0.34254137,0.68,26.04,0.17728621,14,0.2870793,0.21326207,-0.022751962729345137,0.47,47.590763,290,315,2024-03-18,DHALAI,55,2024-06-30T00:00:00,4.08,9.241617,370,355,341,330,1.3749754,2023-07-01T00:00:00,30.01696774193549,Salema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8430809119168,24.017492183512147]}"
37_0,0.28,0.082567275,0.24,0.078,28.55,0.10572545,174,19.65,205.45,0.28922546,0.85,65.57,0.10005455,23.55,0.23921454,0.16027091,-2.423106702024924,0.64,336.37875,255,283,2024-05-13,DHALAI,73,2024-06-30T00:00:00,4.33,10.428216,348,335,397,381,5.0484347,2023-07-01T00:00:00,29.978758620689653,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98887748252939,23.84555463813167]}"
38_0,0.87,0.12223125,0.88,0.075,24.7,0.15042812,120.61,11,117.86,0.3223844,0.8,14.86,0.1595875,20,0.2659125,0.190625,-3.324878599322351,0.39,282.8856,275,305,2024-04-19,DHALAI,120,2024-06-30T00:00:00,4.3,9.48252,337,324,388,371,12.285377,2023-07-01T00:00:00,29.892129032258058,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8077771212509,23.785187851038838]}"
39_0,0.76,0.20044194,0.47,0.067,17.76,0.21419677,108.42,14.82,211.76,0.3693871,0.94,19.36,0.19574516,14,0.29554516,0.21006773,-0.8185922719519868,0.47,90.0,285,318,2024-03-13,DHALAI,57,2024-06-30T00:00:00,4.36,8.851054,361,342,354,340,1.0155846,2023-07-01T00:00:00,30.028187500000005,Jamthumbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84658434152486,24.053873952518988]}"
40_0,0.33,0.13715483,0.22,0.092,21.56,0.1561742,164,29.54,156,0.33657742,0.85,54.66,0.14406452,20.55,0.27740324,0.19473548,3.9210191389217504,0.42,245.4826,257,280,2024-04-04,DHALAI,49,2024-06-30T00:00:00,4.66,8.589026,361,345,382,374,4.4611287,2023-07-01T00:00:00,30.069032258064517,Mayachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79618885408576,24.190777201818804]}"
41_0,0.44,0.108119644,0.3,0.085,19.86,0.12952678,155,25.86,144,0.31935713,0.95,46.28,0.12874821,20.55,0.29458213,0.19981429,-0.04596505983400868,0.33,331.33612,240,272,2024-05-09,DHALAI,67,2024-06-30T00:00:00,4.76,10.428216,340,323,420,405,4.2204766,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98187062331326,23.845824132716906]}"
42_0,0.89,0.09172727,0.82,0.14,20.48,0.11303455,156.75,12.48,167,0.34620544,0.86,41.8,0.09573818,15,0.25516364,0.1562709,-2.218721515137698,0.56,227.5671,276,303,2024-04-10,DHALAI,101,2024-06-30T00:00:00,5.16,10.256688,326,310,398,388,8.191437,2023-07-01T00:00:00,29.90716666666667,Sikaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90722062320293,23.910502833173513]}"
43_0,0.49,0.096325,0.46,0.089,19.65,0.10614375,148,17.55,201,0.31440938,0.95,19.6,0.086456254,12.33,0.20829375,0.11508437,-2.8353912592983828,0.42,307.32773,268,299,2024-05-27,DHALAI,104,2024-06-30T00:00:00,4.13,9.48252,345,331,387,370,14.947133,2023-07-01T00:00:00,29.913999999999998,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8048126808133,23.78384037811266]}"
44_0,0.95,0.09604687,0.68,0.12,29.46,0.1092875,148.46,17.35,156.48,0.294475,0.85,29.56,0.095474996,19,0.20936875,0.13205625,-3.265602052201543,0.62,309.12424,250,286,2024-04-18,DHALAI,128,2024-06-30T00:00:00,4.75,9.48252,356,341,394,374,11.597875,2023-07-01T00:00:00,29.913999999999998,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80292621871665,23.786804818550255]}"
45_0,0.54,0.11925439,0.24,0.078,13.55,0.1391035,150,23.55,165,0.30640528,0.83,42.55,0.13056491,21.55,0.24341403,0.16856316,0.9306437800554637,0.32,73.05528,287,312,2024-05-13,DHALAI,65,2024-06-30T00:00:00,4.86,9.465201,340,324,373,364,3.1790786,2023-07-01T00:00:00,29.977935483870965,Manu Chhailengta Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02768470280336,23.93206239999238]}"
46_0,0.25,0.110228814,0.2,0.066,16.65,0.13336611,154,19.28,188,0.3079339,0.85,35.58,0.13004068,16.58,0.2681271,0.18735254,-1.825361648845348,0.42,180.0,275,304,2024-05-13,DHALAI,65,2024-06-30T00:00:00,4.33,9.465201,343,329,382,367,2.7802885,2023-07-01T00:00:00,29.959225806451613,Manu Chhailengta Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,23.922091100338655]}"
47_0,0.39,0.17966896,0.31,0.045,24.31,0.1847276,129,18.27,218.27,0.31844828,0.78,42.75,0.1711069,11.59,0.24718966,0.17425518,3.7051933404831727,0.69,90.0,288,303,2024-02-15,DHALAI,40,2024-06-30T00:00:00,5.25,8.551874,352,341,360,357,3.0467772,2023-07-01T00:00:00,30.029375,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,24.1622107757838]}"
48_0,0.66,0.11310645,0.47,0.069,21.56,0.12096451,126.62,14.17,135.49,0.27540323,0.75,24.16,0.10605162,19,0.1921742,0.12073871,-2.2459439490947766,0.36,331.2815,237,266,2024-05-28,DHALAI,64,2024-06-30T00:00:00,4.68,8.739831,369,347,394,388,4.222671,2023-07-01T00:00:00,29.97726666666667,Chotosurma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87595925131556,24.137147779356866]}"
49_0,0.38,0.11335652,0.28,0.059,16.65,0.12339783,163,21.55,211,0.26317826,0.856,42.25,0.11438695,22.42,0.21337827,0.1479087,-2.9961843592848347,0.44,145.67474,276,297,2024-04-16,DHALAI,164,2024-06-30T00:00:00,4.55,9.822508,341,326,384,377,8.912023,2023-07-01T00:00:00,29.945133333333338,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84146394440538,23.744763663253458]}"
50_0,0.41,0.06566762,0.15,0.097,27.41,0.08604476,156,18.65,181.31,0.34907144,0.92,27.6,0.060397144,16,0.19632381,0.1005381,-3.4513154133868214,0.62,266.25217,274,291,2024-02-26,DHALAI,164,2024-06-30T00:00:00,3.86,10.135221,340,325,386,384,13.90952,2023-07-01T00:00:00,29.958486486486485,Boalkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92985816836274,23.49817611776265]}"
51_0,0.24,0.119329035,0.44,0.19,17.58,0.1281613,129,18.27,148,0.32694194,0.86,44.37,0.10970323,19.27,0.2333871,0.14331613,-0.8198829316134875,0.65,270.0,271,291,2024-02-17,DHALAI,57,2024-06-30T00:00:00,3.97,8.739831,372,359,357,350,1.0162454,2023-07-01T00:00:00,29.97973333333333,Chulubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85035726571816,24.137147779356866]}"
52_0,0.36,0.09395965,0.33,0.084,16.66,0.11947368,166,12.65,154,0.30629998,0.95,24.85,0.11180877,21.59,0.2649193,0.17607193,4.148536057811556,0.42,132.44785,257,283,2024-05-07,DHALAI,75,2024-06-30T00:00:00,4.88,10.428216,347,330,397,387,1.3739624,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,23.842859692279312]}"
53_0,0.39,0.1062875,0.3,0.125,17.25,0.12901607,129,18.22,120,0.31278214,0.76,15.25,0.13285536,16.66,0.2930893,0.19900535,4.7419738014050115,0.42,323.91183,252,283,2024-05-09,DHALAI,70,2024-06-30T00:00:00,5.01,10.428216,342,324,406,393,3.4390433,2023-07-01T00:00:00,29.979500000000005,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98106213955755,23.84744110022832]}"
54_0,0.62,0.08930937,0.65,0.08,24,0.10425625,80.86,9.13,122.28,0.28563124,0.7,15.8,0.09407187,20,0.201125,0.12901875,8.476301048922156,0.44,-0.0,300,327,2024-04-12,DHALAI,70,2024-06-30T00:00:00,4.1,9.587615,338,322,363,352,1.8543341,2023-07-01T00:00:00,30.038258064516125,Lalchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83769102021208,23.942033699646107]}"
55_0,0.4,0.1377613,0.14,0.142,23.472,0.14451936,163.41,14.66,143.85,0.2545258,0.75,27.86,0.13251613,21.56,0.18936129,0.13284516,-1.4219614184161526,0.31,180.0,281,307,2024-04-03,DHALAI,38,2024-06-30T00:00:00,4.81,8.551874,361,343,358,351,1.8543341,2023-07-01T00:00:00,30.097354838709677,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82745022597311,24.19212467474498]}"
56_0,0.21,0.07885476,0.27,0.114,21.56,0.100064285,138,19.65,201.65,0.2827,0.86,34.58,0.09150952,12.3,0.24054286,0.15403095,-2.6377419350918268,0.46,126.21808,266,290,2024-04-16,DHALAI,191,2024-06-30T00:00:00,4.79,9.822508,362,345,372,365,6.2539625,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8363435472859,23.7277855043836]}"
57_0,0.75,0.071703635,0.87,0.21,21.36,0.08476909,132.45,14.38,132.05,0.27417454,0.88,14.5,0.06795273,16,0.18863273,0.10338182,0.3131675154686579,0.61,235.55672,231,259,2024-05-07,DHALAI,107,2024-06-30T00:00:00,4.56,9.832637,350,334,419,407,4.9075556,2023-07-01T00:00:00,29.899799999999992,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00801159808114,23.87466005333714]}"
58_0,0.24,0.1060094,0.11,0.075,23.54,0.12846069,174,18.5,185,0.373447,0.86,32.25,0.10672222,16.55,0.25406837,0.15459487,-1.6032256613546307,0.68,65.42136,266,296,2024-05-14,DHALAI,69,2024-06-30T00:00:00,4.33,9.899323,343,329,391,375,4.450741,2023-07-01T00:00:00,29.95275,Debchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04520185084368,23.826959511750395]}"
59_0,0.89,0.14251874,0.54,0.065,19.65,0.15977813,169,25.66,212.58,0.3385406,0.85,36.59,0.15796563,12.58,0.30090314,0.22648124,1.8730033327227835,0.35,312.38422,297,321,2024-04-08,DHALAI,50,2024-06-30T00:00:00,4.66,8.817706,367,349,336,329,1.3756331,2023-07-01T00:00:00,30.011266666666668,Chulubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83823000938256,24.1298714255555]}"
60_0,0.33,0.08893549,0.11,0.057,26,0.09955161,186.44,17,163.54,0.28326774,0.79,25.87,0.08366129,12.25,0.18777741,0.10896129,-0.8618194862042244,0.87,286.9386,284,316,2024-03-31,DHALAI,80,2024-06-30T00:00:00,4.96,9.933723,351,332,365,352,3.180192,2023-07-01T00:00:00,30.03769696969697,Kachuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85736412493429,23.981379909090542]}"
