system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.96,0.11056379,0.22,0.27,14.66,0.12693276,176.67,3.44,357.57,0.27353105,0.85,20.56,0.12365517,13,0.24801552,0.17676552,-0.8927958527132079,0.77,212.03348,290,319,2024-05-30,NORTH TRIPURA,70,2024-06-30T00:00:00,5.25,9.040932,349,331,360,349,7.6134105,2023-07-01T00:00:00,29.977470588235292,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20932405325233,24.03608730989342]}"
17_0,1.97,0.18184167,0.45,0.35,15.67,0.19651833,138.68,6.47,343.58,0.33833835,0.87,16.58,0.194495,14,0.27399832,0.20526667,-3.133451289413383,0.79,116.85869,263,296,2024-05-11,NORTH TRIPURA,51,2024-06-30T00:00:00,5.78,8.382234,394,371,342,333,10.156842,2023-07-01T00:00:00,29.96447058823529,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,24.27809344743522]}"
18_0,1.29,0.1378909,0.21,0.18,12.56,0.15364,216.37,3.57,325.26,0.29867092,0.83,17.35,0.15094364,18,0.26783818,0.18811817,-1.892686466087737,0.85,159.88289,254,271,2024-04-13,NORTH TRIPURA,17,2024-06-30T00:00:00,4.27,9.0593,405,396,340,333,2.9606187,2023-07-01T00:00:00,29.933200000000003,Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15542513620515,24.489916191430602]}"
19_0,0.85,0.12230877,0.38,0.47,14.36,0.13174562,170.58,5.37,269.65,0.31497192,0.64,28.59,0.11567719,29,0.21888947,0.13893333,-1.8911540480930393,0.66,20.09141,284,303,2024-05-02,NORTH TRIPURA,46,2024-06-30T00:00:00,5.22,8.41451,382,366,335,331,2.9601333,2023-07-01T00:00:00,29.954124999999998,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11203650798218,24.31447521644206]}"
20_0,1.82,0.16018948,0.29,0.14,18.37,0.17275614,173.44,5.38,355.28,0.3416342,0.81,17.43,0.16464561,18,0.29083422,0.20268421,-0.5378163134690792,0.86,47.66993,302,299,2024-06-19,NORTH TRIPURA,37,2024-06-30T00:00:00,5.02,8.217435,377,376,321,325,6.8537426,2023-07-01T00:00:00,29.943999999999996,Dewanpassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13602152606818,24.371338573926828]}"
21_0,1.48,0.17427652,0.12,0.14,13.56,0.18119478,275.35,3.67,312.56,0.3135026,0.73,18.54,0.17170261,21,0.26111826,0.19045913,-2.3633044181334064,0.78,192.38515,296,303,2024-02-20,NORTH TRIPURA,37,2024-06-30T00:00:00,4.25,8.217435,382,374,322,323,4.737126,2023-07-01T00:00:00,29.950518518518518,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,24.386969259870504]}"
22_0,1.79,0.14029074,0.16,0.18,11.56,0.15744258,219.45,4.34,356.34,0.2912963,0.84,19.34,0.1529889,31,0.26452038,0.19136667,0.05302809023834766,0.95,331.20953,262,276,2024-04-15,NORTH TRIPURA,21,2024-06-30T00:00:00,5.23,9.388964,403,396,335,328,2.1156628,2023-07-01T00:00:00,29.983874999999998,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16054553332464,24.5147096932723]}"
23_0,1.79,0.12011455,0.39,0.57,10.69,0.13306181,174.89,5.89,376.78,0.29653636,0.96,16.59,0.11974364,21,0.22866182,0.16117637,-1.423973700775342,0.95,180.0,276,273,2024-04-06,NORTH TRIPURA,33,2024-06-30T00:00:00,5.8,9.219559,393,391,331,335,1.8543341,2023-07-01T00:00:00,29.975379310344827,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.21929535290604,24.451917454912348]}"
24_0,0.94,0.13165255,0.23,0.24,15.56,0.14327966,175.67,7.56,234.56,0.30668983,0.56,12.57,0.13362542,13,0.25716272,0.17585593,-2.722194098413467,0.59,197.40205,277,303,2024-05-18,NORTH TRIPURA,58,2024-06-30T00:00:00,5.23,8.382234,357,341,366,357,6.772138,2023-07-01T00:00:00,29.930882352941182,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.272434061145265]}"
25_0,1.94,0.14767833,0.26,0.19,15.49,0.15458167,173.49,6.39,245.39,0.258285,0.54,12.39,0.14087833,20,0.20787,0.14162333,0.27672785904455754,0.85,270.0,280,311,2024-05-21,NORTH TRIPURA,52,2024-06-30T00:00:00,4.29,8.5988035,382,362,338,327,4.062653,2023-07-01T00:00:00,30.038500000000003,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1888424647744,24.264618718173427]}"
26_0,1.54,0.16775133,0.22,0.16,19.43,0.17364424,276.98,6.73,365.87,0.3171885,0.85,16.33,0.16211681,23,0.26401326,0.18348141,-2.688376138510065,0.82,188.91422,296,297,2024-01-30,NORTH TRIPURA,39,2024-06-30T00:00:00,5.28,8.217435,378,374,327,329,6.5432205,2023-07-01T00:00:00,29.913733333333333,Baruakandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12524174265874,24.385621786944327]}"
29_0,1.29,0.107562065,0.44,0.35,17.57,0.124810345,134.56,3.57,376.67,0.30991724,0.96,14.67,0.11448276,23,0.25400174,0.17165,-1.0842875081330108,0.86,180.0,290,319,2024-05-30,NORTH TRIPURA,69,2024-06-30T00:00:00,5.56,9.040932,349,331,360,349,9.195146,2023-07-01T00:00:00,29.977470588235292,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20905455866709,24.03608730989342]}"
30_0,1.37,0.12150182,0.13,0.46,12.46,0.14065455,164.46,5.36,234.57,0.30089638,0.47,16.46,0.14070182,21,0.2738691,0.19119819,-2.629014161971891,0.73,261.37766,248,253,2024-04-09,NORTH TRIPURA,26,2024-06-30T00:00:00,4.78,9.388964,415,411,338,335,6.1626573,2023-07-01T00:00:00,29.984580645161294,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1640489629327,24.521177563317963]}"
31_0,1.54,0.16291897,0.39,0.16,16.65,0.17827414,176.95,4.98,316.87,0.31764656,0.94,16.84,0.17946208,15,0.2848526,0.20559914,-0.8231317472001407,0.67,270.0,265,278,2024-01-09,NORTH TRIPURA,35,2024-06-30T00:00:00,5.07,8.660248,378,366,357,356,1.0179124,2023-07-01T00:00:00,29.960322580645165,Dhupirband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18426105682539,24.34573658832942]}"
33_0,1.34,0.13280983,0.43,0.35,13.65,0.14464754,274.68,4.67,345.76,0.35953113,0.82,14.76,0.123740986,12,0.2406918,0.14366229,-1.5099406895744023,0.74,203.67885,279,304,2024-02-06,NORTH TRIPURA,93,2024-06-30T00:00:00,4.75,8.508975,331,317,390,379,10.023998,2023-07-01T00:00:00,29.946787878787877,Khedachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2610670136176,24.19724507186446]}"
34_0,0.95,0.107263796,0.22,0.25,14.46,0.12687759,186.66,5.45,376.76,0.29174998,0.98,13.46,0.12282069,15,0.27851033,0.19733621,-1.5518408777359527,0.67,208.69952,290,319,2024-05-30,NORTH TRIPURA,73,2024-06-30T00:00:00,5.67,9.040932,349,331,360,349,2.113823,2023-07-01T00:00:00,29.977470588235292,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20905455866709,24.036356804478658]}"
35_0,1.86,0.10447273,0.22,0.42,16.57,0.118319996,164.68,5.47,357.68,0.28015637,0.95,13.56,0.10888727,13,0.22982363,0.15961091,-2.434115443343659,0.76,90.0,288,295,2024-05-09,NORTH TRIPURA,31,2024-06-30T00:00:00,5.26,9.188041,397,389,315,315,5.0807133,2023-07-01T00:00:00,29.93820000000001,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24031593055444,24.444371606525742]}"
36_0,1.56,0.13894728,0.39,0.66,15.98,0.15796545,265.28,5.98,345.98,0.23651092,0.74,19.65,0.15695272,27,0.20689091,0.14894363,-2.496005456651193,0.87,110.012505,280,291,2024-02-01,NORTH TRIPURA,32,2024-06-30T00:00:00,5.98,8.945035,354,346,366,363,5.4042706,2023-07-01T00:00:00,29.991703703703706,Icchailalchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18399156224015,24.41930861009881]}"
37_0,1.87,0.13142182,0.57,0.35,14.34,0.15231454,188.65,2.67,324.56,0.3124091,0.72,13.67,0.14785273,16,0.26112545,0.18408728,-0.9191594923577473,0.76,114.470146,261,277,2024-05-06,NORTH TRIPURA,25,2024-06-30T00:00:00,5.23,9.0593,385,374,354,349,2.2379925,2023-07-01T00:00:00,29.957285714285714,Sarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15973704956893,24.467817635441264]}"
38_0,1.68,0.13850161,0.28,0.23,15.76,0.14946936,214.78,3.67,326.79,0.2461387,0.83,18.67,0.14275162,23,0.22782257,0.16485806,-2.2504510576229113,0.76,303.08585,268,311,2024-05-01,NORTH TRIPURA,55,2024-06-30T00:00:00,5.32,8.395738,377,348,355,341,8.433698,2023-07-01T00:00:00,29.9918125,Bagbasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11257549715265,24.195089115182576]}"
39_0,1.84,0.13627666,0.27,0.51,11.34,0.15239666,166.43,4.68,342.69,0.296705,0.75,20.67,0.14733833,12,0.248735,0.17666666,-1.5537482707863477,1.05,331.26245,275,303,2024-02-08,NORTH TRIPURA,61,2024-06-30T00:00:00,4.52,8.865585,362,341,363,355,2.1145911,2023-07-01T00:00:00,29.950235294117647,Damchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2804706237546,24.23766925964984]}"
40_0,0.97,0.13484913,0.49,0.28,11.87,0.1511293,169.57,5.63,312.78,0.31936637,0.72,17.87,0.13814741,13,0.24015862,0.16559654,-2.6456328334506427,0.56,306.0865,273,284,2024-01-09,NORTH TRIPURA,41,2024-06-30T00:00:00,4.59,8.660248,378,368,349,348,6.2734985,2023-07-01T00:00:00,29.960322580645165,Dhupirband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18183560555826,24.347353555840836]}"
41_0,1.34,0.14115167,0.37,0.56,11.45,0.14939167,276.45,2.87,356.98,0.32086334,0.8,22.87,0.13003834,22,0.20919834,0.13423833,-1.4777918049423082,0.98,341.08368,280,306,2024-02-06,NORTH TRIPURA,97,2024-06-30T00:00:00,4.32,8.865585,350,332,370,362,15.31183,2023-07-01T00:00:00,29.941818181818178,Damchhera Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.282087591266,24.232279367945125]}"
42_0,1.97,0.15631147,0.22,0.19,16.29,0.17397705,183.83,6.29,340.78,0.35386392,0.75,12.37,0.16431475,13,0.28703278,0.19973606,4.7433495202169,0.58,151.26056,271,302,2024-05-18,NORTH TRIPURA,51,2024-06-30T00:00:00,5.52,8.458506,383,364,346,334,2.1146295,2023-07-01T00:00:00,29.97325,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14868777157426,24.247910053888805]}"
43_0,1.35,0.14165424,0.22,0.25,11.67,0.16040508,137.68,3.57,257.57,0.3440339,0.56,14.67,0.15167797,16,0.2836017,0.19412543,-1.1244204702249707,0.95,227.64761,277,303,2024-05-18,NORTH TRIPURA,56,2024-06-30T00:00:00,5.35,8.382234,357,341,366,357,1.3764708,2023-07-01T00:00:00,29.930882352941182,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.272164566560033]}"
44_0,1.86,0.13399167,0.28,0.29,15.68,0.143525,145.39,6.58,267.38,0.24872167,0.58,13.29,0.13954334,17,0.21972834,0.168055,3.0267127327959105,0.69,227.6455,268,302,2024-05-21,NORTH TRIPURA,47,2024-06-30T00:00:00,4.38,8.5988035,375,352,357,346,2.751243,2023-07-01T00:00:00,30.043032258064514,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18318307848445,24.262732256076777]}"
45_0,1.96,0.15475,0.32,0.27,14.58,0.16346897,175.47,5.47,312.57,0.3640362,0.76,25.57,0.14676207,25,0.2566414,0.16917413,0.7871709425050972,0.85,270.0,286,314,2024-05-02,NORTH TRIPURA,45,2024-06-30T00:00:00,4.87,8.382234,372,354,342,332,2.0342875,2023-07-01T00:00:00,29.965437499999997,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11958235636878,24.2899512091856]}"
46_0,1.67,0.13817778,0.21,0.24,15.57,0.15403704,133.45,6.45,385.67,0.2911574,0.87,22.56,0.1604574,15,0.29132035,0.21312778,-1.8196128193879655,0.48,47.685867,284,282,2024-05-09,NORTH TRIPURA,31,2024-06-30T00:00:00,4.96,9.188041,397,395,319,323,5.4940786,2023-07-01T00:00:00,29.98696774193549,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24354986557728,24.44194615525862]}"
47_0,1.96,0.13789636,0.29,0.24,15.34,0.15558363,175.46,5.36,246.23,0.33778727,0.56,21.56,0.14717273,20,0.26532182,0.17924727,-0.9320407330103913,0.88,17.42674,267,277,2024-05-06,NORTH TRIPURA,24,2024-06-30T00:00:00,4.86,9.0593,384,377,349,346,6.7730446,2023-07-01T00:00:00,29.939310344827586,Sarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16539643585888,24.463236227492253]}"
48_0,1.48,0.14756666,0.33,0.17,11.56,0.1686963,174.67,5.34,324.78,0.30146852,0.75,15.78,0.16573147,19,0.2772259,0.19786851,-1.6115743090649506,0.83,65.52104,277,279,2024-03-21,NORTH TRIPURA,25,2024-06-30T00:00:00,4.46,8.945035,382,377,341,344,2.2372377,2023-07-01T00:00:00,29.999615384615385,Ragna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1610845224951,24.416344169661215]}"
49_0,1.86,0.16129375,0.21,0.23,14.56,0.17507054,135.57,5.57,376.59,0.3646268,0.98,13.57,0.16077322,14,0.28890893,0.19544733,-0.43232310690207204,0.68,47.667175,267,287,2024-05-04,NORTH TRIPURA,39,2024-06-30T00:00:00,4.36,8.217435,397,381,336,332,1.3769863,2023-07-01T00:00:00,29.975266666666666,Dewanpassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14302838528431,24.359211317591214]}"
50_0,1.96,0.17290984,0.28,0.26,18.67,0.18151312,163.58,7.57,386.67,0.33973935,0.97,19.56,0.16864426,27,0.27352294,0.19609836,4.42844076508561,0.79,-0.0,270,303,2024-05-18,NORTH TRIPURA,48,2024-06-30T00:00:00,5.89,8.5988035,386,362,344,335,3.7047918,2023-07-01T00:00:00,29.992812500000007,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15057423367091,24.253030451008286]}"
51_0,1.85,0.16274408,0.39,0.18,11.47,0.17572203,138.68,2.57,247.75,0.3200932,0.55,13.68,0.16984068,12,0.27478305,0.19961525,1.845293325731266,0.73,270.0,273,302,2024-05-21,NORTH TRIPURA,54,2024-06-30T00:00:00,5.32,9.012618,354,336,372,362,5.073674,2023-07-01T00:00:00,29.929939393939396,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20582062364426,24.268122147781494]}"
52_0,1.23,0.16342033,0.33,0.33,11.45,0.17161526,218.55,4.35,345.67,0.27902544,0.76,17.76,0.17320848,19,0.25294915,0.19444068,0.969634935359772,0.98,270.0,292,317,2024-02-08,NORTH TRIPURA,51,2024-06-30T00:00:00,5.06,8.382234,365,348,344,335,2.0341542,2023-07-01T00:00:00,29.93145454545455,Paschim Tilthai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11230600256742,24.281596877043285]}"
53_0,1.38,0.1269,0.24,0.36,18.56,0.14292778,222.46,3.57,386.58,0.2774889,0.97,17.38,0.13907038,16,0.23686296,0.1717074,-1.5328101791109026,0.54,312.29776,261,278,2024-04-16,NORTH TRIPURA,22,2024-06-30T00:00:00,4.97,9.388964,411,402,328,320,4.1273785,2023-07-01T00:00:00,29.983874999999998,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16297098459175,24.51417070410183]}"
54_0,1.54,0.14634956,0.22,0.32,17.87,0.16230974,218.98,5.88,311.23,0.29965663,0.72,15.87,0.15473805,17,0.24731416,0.17779115,-1.8919279963590454,0.86,200.10435,259,265,2024-01-31,NORTH TRIPURA,30,2024-06-30T00:00:00,4.21,9.188041,389,382,351,353,2.9603777,2023-07-01T00:00:00,30.03851851851852,Pratyekrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20447315071807,24.403138934984657]}"
55_0,1.03,0.16055965,0.29,0.36,14.45,0.17789562,184.35,4.34,387.55,0.33220613,0.95,25.56,0.17618158,15,0.30385175,0.2273149,-1.920646501030649,0.87,90.0,271,298,2024-02-08,NORTH TRIPURA,54,2024-06-30T00:00:00,4.29,8.382234,371,353,358,349,3.0494843,2023-07-01T00:00:00,29.93145454545455,Paschim Tilthai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10907206754459,24.275667996168096]}"
56_0,1.96,0.114045456,0.47,0.18,11.46,0.1299909,163.46,2.46,385.54,0.3196891,0.99,20.46,0.113852724,24,0.23860182,0.15452182,-2.770771776502713,0.75,90.0,289,291,2024-04-17,NORTH TRIPURA,28,2024-06-30T00:00:00,5.25,9.219559,374,371,337,339,7.095828,2023-07-01T00:00:00,29.975379310344827,Kadamtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.21767838539463,24.455420884520414]}"
57_0,1.84,0.14673166,0.15,0.22,15.47,0.16356666,126.68,4.23,256.47,0.29210666,0.55,13.58,0.15814666,15,0.26135167,0.193955,4.629173095630326,0.58,90.0,280,307,2024-05-21,NORTH TRIPURA,48,2024-06-30T00:00:00,5.27,8.5988035,373,358,347,335,1.0172309,2023-07-01T00:00:00,30.007125,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.19800528067242,24.260845793980124]}"
58_0,1.76,0.13931666,0.57,0.59,16.28,0.15970527,183.97,3.21,345.81,0.34600964,0.78,12.17,0.14556403,12,0.27775878,0.1915,0.5635134620980788,0.82,270.0,261,283,2024-01-17,NORTH TRIPURA,32,2024-06-30T00:00:00,5.14,8.660248,378,363,361,354,1.0177339,2023-07-01T00:00:00,29.979870967741935,Deochhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15596412537562,24.323638032340078]}"
60_0,1.54,0.13744956,0.17,0.17,18.84,0.15821652,250.76,5.82,313.45,0.3406713,0.91,18.98,0.14962521,18,0.27321216,0.19055218,7.070890172434495,0.87,132.34009,249,270,2024-01-09,NORTH TRIPURA,35,2024-06-30T00:00:00,4.8,8.41451,395,379,356,351,1.3767949,2023-07-01T00:00:00,29.9968125,Jubarajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13898596650577,24.32687196736291]}"
61_0,1.23,0.1644293,0.16,0.28,16.72,0.18000172,182.41,3.52,335.61,0.3114086,0.82,17.92,0.1808431,18,0.28671896,0.22281379,-3.041533137461027,0.61,60.321194,284,314,2024-01-06,NORTH TRIPURA,77,2024-06-30T00:00:00,4.51,8.865585,368,351,348,336,9.283884,2023-07-01T00:00:00,29.968303030303034,Damchhera Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.29205889091973,24.239286227161255]}"
63_0,1.58,0.14967667,0.25,0.32,17.67,0.16205834,164.67,6.36,358.36,0.292275,0.83,22.56,0.16077666,18,0.239905,0.169685,3.53329805093776,0.96,-0.0,280,310,2024-05-21,NORTH TRIPURA,47,2024-06-30T00:00:00,5.24,8.5988035,372,351,347,339,0.92740995,2023-07-01T00:00:00,30.038500000000003,Rowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1896509485301,24.263271245247246]}"
