system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.86,0.09343846,0.65,0.067,28.26,0.118803844,193.6,6.38,394,0.3104154,0.6,31.5,0.11597308,20,0.29062307,0.20308077,5.783329775087811,0.45,199.95786,337,370,2024-04-06,SOUTH TRIPURA,31,2024-06-30T00:00:00,4.22,8.835767,300,280,363,350,2.9576242,2023-07-01T00:00:00,29.99703448275863,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50890762622433,23.3752865868951]}"
11_0,0.77,0.081685185,0.65,0.12,14.3,0.103696294,225.3,2.35,243,0.2475037,0.43,13.85,0.117355555,16,0.27365184,0.19361852,4.008693339993807,0.57,-0.0,267,295,2024-05-25,SOUTH TRIPURA,54,2024-06-30T00:00:00,4.8,9.540125,343,325,389,380,0.0,2023-07-01T00:00:00,29.942909090909087,Tairumachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70267423300892,23.219518716628777]}"
12_0,0.75,0.09623461,0.65,0.092,17.31,0.117142305,178.6,5.44,264,0.28566924,0.47,30.38,0.120038465,16,0.25971153,0.1917,-1.1108354383628396,0.55,312.60626,290,316,2024-02-29,SOUTH TRIPURA,47,2024-06-30T00:00:00,4.15,9.233971,337,318,374,366,1.3698282,2023-07-01T00:00:00,30.007030303030298,Purba Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63557008128518,23.11064290419349]}"
13_0,0.73,0.09264231,0.58,0.13,12.34,0.11655385,165.23,3.61,267,0.32798845,0.47,21.65,0.101557694,10,0.23172309,0.14453462,-2.031490657461147,0.63,215.95778,311,328,2024-05-21,SOUTH TRIPURA,38,2024-06-30T00:00:00,5.1,9.012203,323,310,366,362,3.4333708,2023-07-01T00:00:00,29.950206896551723,Madhya Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64149896216037,23.218171243702596]}"
14_0,0.75,0.09186538,0.57,0.074,21.12,0.1165,122.6,7.49,380,0.28048077,0.59,26.64,0.12352308,15,0.28455386,0.20605001,-0.7225579479732437,0.55,-0.0,311,360,2024-02-22,SOUTH TRIPURA,28,2024-06-30T00:00:00,4.12,8.835767,307,279,381,361,0.92740995,2023-07-01T00:00:00,30.005142857142864,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,23.365045792656137]}"
15_0,0.58,0.07198077,0.45,0.42,11.12,0.09189231,121.9,3.49,136,0.2610423,0.24,13.77,0.089530766,15,0.21215385,0.14211154,-0.72082048010775,0.48,180.0,339,360,2024-02-29,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.14,8.728546,296,279,365,361,0.92740995,2023-07-01T00:00:00,30.057333333333336,Hrishyamukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51941791504854,23.12896853598953]}"
16_0,0.72,0.06987308,0.65,0.065,17.31,0.08628846,143.4,6.94,86,0.24703847,0.15,15.58,0.07486154,14,0.15082307,0.09125769,-0.20605743726154915,0.56,65.29074,316,358,2024-02-25,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.05,9.23957,315,289,369,354,2.2176962,2023-07-01T00:00:00,30.061000000000003,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55499120029967,23.031680990719384]}"
17_0,0.68,0.08407407,0.56,0.13,14.34,0.10445926,118.46,3.81,187,0.30586296,0.34,19.65,0.10099629,11,0.24358888,0.16121112,-2.6786233094215555,0.65,171.17032,291,310,2024-05-18,SOUTH TRIPURA,41,2024-06-30T00:00:00,4.02,9.266791,320,306,389,384,6.5417266,2023-07-01T00:00:00,30.037066666666664,Dakshin Manubangkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68515708496858,23.12492611721099]}"
18_0,0.63,0.08928846,0.5,0.092,24.38,0.11163077,117.2,9.51,240,0.28090385,0.43,20.9,0.11602308,12,0.23903076,0.16718462,-0.8073900387548673,0.52,270.0,282,320,2024-02-22,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.02,9.093658,318,292,400,387,4.033197,2023-07-01T00:00:00,29.98829629629631,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58490509926085,23.315728283557977]}"
19_0,0.8,0.076977775,0.59,0.45,22.26,0.09860926,155.5,6.94,239,0.23796852,0.42,33.96,0.09529629,21,0.1842,0.124446295,-1.1099387106354257,0.56,47.377045,275,301,2024-02-28,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.82,8.901168,326,310,400,389,1.3693949,2023-07-01T00:00:00,29.966562500000002,Baishnabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77516827643736,23.03195048530462]}"
20_0,0.78,0.06631154,0.56,0.095,22.73,0.08572308,145.58,4.05,203,0.27337307,0.36,18.76,0.073161535,14,0.18662693,0.1171,-1.9056226292473089,0.34,270.0,307,356,2024-03-11,SOUTH TRIPURA,29,2024-06-30T00:00:00,4.94,8.746564,314,283,379,362,3.02651,2023-07-01T00:00:00,30.005724137931033,Laugang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53936051435599,23.29066528713104]}"
21_0,0.65,0.07597308,0.54,0.18,13.4,0.09115,117.6,2.6,83,0.20418076,0.14,23.2,0.090773076,10,0.17533846,0.13596924,-2.0300687302453637,0.42,144.07133,279,301,2024-04-05,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.08,9.491925,317,304,404,395,3.4321089,2023-07-01T00:00:00,30.016709677419357,Manubazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64823632679128,23.07480012435712]}"
22_0,0.72,0.044565383,0.7,0.053,16.48,0.059476923,133.6,4.62,357,0.3221154,0.56,22.51,0.046584617,11,0.20107308,0.102076925,-2.2385037849846405,0.49,331.42935,293,330,2024-02-22,SOUTH TRIPURA,42,2024-06-30T00:00:00,4.18,9.093658,329,308,378,362,4.2167444,2023-07-01T00:00:00,29.972199999999997,Paschim Kathalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57547278877759,23.33809633413255]}"
23_0,0.77,0.06503461,0.57,0.11,15.43,0.082873076,147.8,6.4,127,0.17374231,0.22,19.73,0.06886154,16,0.105323076,0.06476923,-0.15630615462177536,0.46,331.48398,333,367,2024-02-25,SOUTH TRIPURA,26,2024-06-30T00:00:00,4.62,9.23957,313,289,355,344,2.1101372,2023-07-01T00:00:00,30.056322580645162,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55418271654396,23.034106441986506]}"
24_0,1.05,0.07542,0.76,0.37,23.86,0.092748,88.2,4.61,127,0.234128,0.22,16.64,0.090492,14,0.19726,0.13854401,-2.9822674703542353,0.62,223.04343,278,305,2024-03-11,SOUTH TRIPURA,54,2024-06-30T00:00:00,5.35,9.0288315,358,335,364,360,8.813391,2023-07-01T00:00:00,29.981937500000004,Uttar Debipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58652206677226,23.396576659128733]}"
25_0,0.77,0.07270769,0.53,0.12,18.2,0.09282307,165.31,2.56,247,0.2663423,0.44,18.45,0.09191923,14,0.23117693,0.15686539,5.629709733765264,0.66,227.42545,322,361,2024-05-22,SOUTH TRIPURA,20,2024-06-30T00:00:00,5.6,9.109294,303,278,375,361,2.739739,2023-07-01T00:00:00,29.95793103448276,Paschim Charakbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56630997287957,23.259134420658448]}"
26_0,0.54,0.09038929,0.43,0.13,11.6,0.12290357,94.2,2.48,47,0.28445357,0.08,12.51,0.15895714,7,0.30062857,0.2275,-2.414173685744808,0.38,90.0,279,306,2024-03-01,SOUTH TRIPURA,45,2024-06-30T00:00:00,4.36,9.266791,341,322,381,372,5.0301356,2023-07-01T00:00:00,30.011862068965517,Uttar Manubangkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68919950374712,23.137592362717076]}"
27_0,0.71,0.08601539,0.52,0.36,20.17,0.107492305,123.8,5.29,222,0.25753462,0.39,13.09,0.10321923,11,0.21076538,0.14621538,0.8257857124174579,0.44,160.0577,277,321,2024-05-18,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.31,8.284322,322,295,401,384,2.9573333,2023-07-01T00:00:00,29.998866666666665,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49543289696254,23.262907344851747]}"
28_0,0.63,0.065573074,0.58,0.4,18.26,0.089753844,136.4,6.63,307,0.25800386,0.52,25.96,0.08466923,14,0.22231154,0.14606154,-0.8997731555190451,0.53,65.29756,309,344,2024-03-09,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.79,8.807302,322,297,370,359,2.2182696,2023-07-01T00:00:00,30.03129032258065,Abhoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53666556850362,23.073991640601413]}"
29_0,0.81,0.086762264,0.55,0.12,12.41,0.10695849,183.45,2.46,167,0.2758849,0.29,22.3,0.105309434,14,0.24239434,0.16480944,-0.11052053859494436,0.72,270.0,284,311,2024-05-20,SOUTH TRIPURA,26,2024-06-30T00:00:00,4.5,9.585418,302,285,414,403,1.0079715,2023-07-01T00:00:00,30.016645161290324,Chhatakchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70024878174179,23.06509831928863]}"
30_0,0.72,0.09224231,0.61,0.073,15.03,0.11599231,116.4,5.49,240,0.27200386,0.43,18.18,0.12104231,13,0.26815385,0.19476923,-1.4130171105125582,0.58,-0.0,328,352,2024-02-18,SOUTH TRIPURA,19,2024-06-30T00:00:00,4.34,8.81322,296,278,376,371,1.8543341,2023-07-01T00:00:00,30.04906666666667,Srinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55526069488491,22.999072145905846]}"
31_0,0.69,0.09003462,0.54,0.1,18.2,0.11250385,162.2,4.56,305,0.27562308,0.52,26.58,0.10833077,13,0.23279615,0.16316155,8.634713405439124,0.57,227.4268,295,339,2024-03-23,SOUTH TRIPURA,17,2024-06-30T00:00:00,4.39,8.284322,322,296,384,365,1.3706886,2023-07-01T00:00:00,29.990666666666662,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48653957564976,23.265602290704106]}"
32_0,0.92,0.13990769,0.67,0.34,20.42,0.14732307,169.6,10.18,441,0.26514617,0.64,25.36,0.14198077,16,0.20928077,0.14381538,2.5508063881705434,0.63,22.208557,325,352,2024-02-22,SOUTH TRIPURA,22,2024-06-30T00:00:00,4.49,7.6147285,310,288,365,360,7.9628234,2023-07-01T00:00:00,30.005931034482764,Barapathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39760636252193,23.289587308790097]}"
33_0,0.76,0.069368,0.67,0.043,24.38,0.086584,122.8,1.97,244,0.2509,0.44,19.32,0.084556,11,0.195612,0.13594,-1.113071401812862,0.62,227.43568,267,303,2024-02-22,SOUTH TRIPURA,62,2024-06-30T00:00:00,4.17,9.093658,347,322,386,376,1.3709197,2023-07-01T00:00:00,29.970275862068966,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5973018501817,23.306834962245194]}"
34_0,0.78,0.06071154,0.78,0.08,11.43,0.07235,164.11,2.31,181,0.25094616,0.32,21.34,0.06086923,10,0.18178461,0.108323075,-0.7213590978398036,0.57,180.0,277,291,2024-05-20,SOUTH TRIPURA,60,2024-06-30T00:00:00,5.2,9.115013,352,340,371,369,0.92740995,2023-07-01T00:00:00,29.989437499999998,Purba Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66602296941684,23.20227106317368]}"
35_0,0.78,0.080468,0.5,0.082,17.49,0.108068,166.4,3.85,157,0.25465602,0.28,28.9,0.122751996,18,0.25022,0.190252,-2.2095435102163594,0.45,132.6045,298,325,2024-04-05,SOUTH TRIPURA,34,2024-06-30T00:00:00,4.04,9.233971,320,302,382,373,4.1033764,2023-07-01T00:00:00,29.99448484848485,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64796683220604,23.1189972363358]}"
36_0,0.94,0.11410769,0.72,0.15,24.38,0.12512308,156.6,5.9,293,0.24965385,0.51,21.45,0.12243846,10,0.20500769,0.14201923,4.195216830975236,0.5,340.05682,314,334,2024-03-22,SOUTH TRIPURA,16,2024-06-30T00:00:00,4.13,7.8595543,313,292,374,374,2.9573498,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4364135827959,23.269105720312172]}"
37_0,1.02,0.08068824,0.69,0.18,30.19,0.09620294,164.3,10.63,201,0.26440293,0.36,27.7,0.09000588,23,0.21337941,0.14624706,-2.029460053350605,0.59,144.08368,287,327,2024-04-02,SOUTH TRIPURA,20,2024-06-30T00:00:00,4.04,9.487835,307,287,406,386,3.4315743,2023-07-01T00:00:00,30.009481481481483,Betaga Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6649449910759,23.01362485350858]}"
38_0,0.68,0.09898,0.5,0.12,16.19,0.127972,141.4,3.63,137,0.276804,0.24,24.5,0.142272,14,0.274772,0.198684,-0.11454631397038938,0.43,270.0,299,327,2024-04-06,SOUTH TRIPURA,30,2024-06-30T00:00:00,4.28,8.767882,325,305,376,368,1.0100217,2023-07-01T00:00:00,29.993933333333327,Paschim Manu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5334316334808,23.336748861206374]}"
39_0,0.97,0.070776924,0.65,0.27,31.61,0.088,198.9,8.16,247,0.28585,0.44,36.64,0.081326924,24,0.21526153,0.13605769,-2.9298486112381243,0.63,208.53494,278,306,2024-04-02,SOUTH TRIPURA,55,2024-06-30T00:00:00,5.29,8.981873,344,325,378,369,8.385495,2023-07-01T00:00:00,29.953533333333336,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59864932310788,23.140017813984198]}"
40_0,0.78,0.06748846,0.67,0.082,16.92,0.08805,138.4,4.9,276,0.20626923,0.49,17.23,0.08993462,11,0.15265769,0.10095,5.451653020173142,0.32,180.0,283,321,2024-02-22,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.29,9.093658,317,292,400,387,0.92740995,2023-07-01T00:00:00,29.98829629629631,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58086268048231,23.315728283557977]}"
41_0,0.64,0.09778846,0.46,0.13,19.42,0.10412692,105.4,3.28,258,0.25341922,0.46,13.09,0.09260385,14,0.20072693,0.12836923,-2.288712104341874,0.35,114.67053,323,342,2024-05-17,SOUTH TRIPURA,22,2024-06-30T00:00:00,4.33,7.8595543,306,286,371,371,4.4352565,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43937802323349,23.270183698653117]}"
42_0,0.66,0.061465386,0.65,0.11,13.21,0.07949231,178.45,5.2,289,0.2515654,0.5,21.3,0.079626925,8,0.22767308,0.14835769,-1.7242843919046587,0.78,23.517096,322,335,2024-05-20,SOUTH TRIPURA,38,2024-06-30T00:00:00,5.2,8.991341,317,307,361,358,5.044453,2023-07-01T00:00:00,29.978903225806448,Abhangachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6371870487966,23.19256925810519]}"
43_0,0.74,0.079352,0.64,0.083,17.15,0.104852,154.3,3.38,128,0.308224,0.24,21.12,0.09878,16,0.251004,0.166424,-0.41959311687460393,0.54,227.42937,300,333,2024-04-05,SOUTH TRIPURA,31,2024-06-30T00:00:00,4.85,9.109294,335,312,365,355,1.3707552,2023-07-01T00:00:00,29.978758620689653,Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59595437725551,23.277460052454487]}"
44_0,0.69,0.06382,0.64,0.14,16.36,0.090867996,193.4,5.24,264,0.315348,0.47,11.2,0.080088,16,0.229488,0.146604,6.732842430181899,0.81,-0.0,288,309,2024-01-02,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.52,9.491925,309,293,403,397,0.92740995,2023-07-01T00:00:00,30.022064516129035,Dakshin Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63988199464896,23.09582070200552]}"
45_0,0.64,0.09725556,0.72,0.1,11.64,0.110381484,134.5,4.8,213,0.2757926,0.36,12.6,0.10421852,12,0.23021111,0.15436296,-2.4289338335513335,0.74,259.5692,283,324,2024-01-02,SOUTH TRIPURA,30,2024-06-30T00:00:00,4.88,9.487835,326,303,391,374,5.109331,2023-07-01T00:00:00,30.000461538461536,Harbatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65389571308123,23.008234961803865]}"
46_0,0.6,0.067442305,0.52,0.35,17.16,0.09180385,126.8,5.09,247,0.26643845,0.44,23.91,0.08971154,10,0.21533847,0.14493847,3.453955825984179,0.54,257.04727,309,344,2024-03-09,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.87,8.807302,322,297,370,359,4.1307,2023-07-01T00:00:00,30.03129032258065,Abhoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53747405225934,23.074530629771886]}"
47_0,0.62,0.08204,0.54,0.09,15.14,0.095920004,117.2,6.92,209,0.259172,0.37,17.25,0.085644,11,0.214056,0.137644,-0.11429324313337519,0.48,90.0,298,332,2024-02-26,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.48,8.084807,329,302,373,365,1.0098908,2023-07-01T00:00:00,30.027733333333337,Paschim Peporiakhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40326574881188,23.31950120775128]}"
48_0,0.72,0.10186154,0.55,0.31,13.4,0.12692308,205.34,2.41,239,0.33609617,0.42,19.34,0.12665385,14,0.29686922,0.20268461,6.578456177729875,0.65,90.0,328,334,2024-05-22,SOUTH TRIPURA,34,2024-06-30T00:00:00,5.1,9.012203,317,309,356,357,2.0176365,2023-07-01T00:00:00,29.950206896551723,Madhya Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63961250006372,23.21924922204354]}"
49_0,0.73,0.079469234,0.72,0.09,14.3,0.107707694,191.45,3.46,393,0.29677308,0.6,19.31,0.10218846,8,0.22688462,0.1518923,-2.063776979591583,0.65,121.49658,290,304,2024-05-23,SOUTH TRIPURA,32,2024-06-30T00:00:00,5.31,9.012203,332,320,378,377,3.5460258,2023-07-01T00:00:00,29.999266666666667,Jolaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61185455778443,23.208199944048868]}"
50_0,0.83,0.051353846,0.75,0.058,27.21,0.06715385,142.56,9.78,374,0.29230386,0.58,28.18,0.051219232,21,0.18033077,0.09443077,-1.2583201088482732,0.54,72.98581,302,345,2024-02-22,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.05,8.835767,303,278,395,377,3.1665046,2023-07-01T00:00:00,30.005142857142864,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50028379949678,23.363967814315195]}"
51_0,0.68,0.08328462,0.56,0.033,19.24,0.09748846,164.2,8.38,415,0.21738847,0.62,28.28,0.097353846,15,0.20915769,0.1562346,-1.4153284506327382,0.54,180.0,282,320,2024-02-22,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.74,9.093658,318,292,400,387,1.8543341,2023-07-01T00:00:00,29.98829629629631,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,23.314380810631796]}"
52_0,0.74,0.0813,0.55,0.16,26.41,0.0976,163.4,5.44,349,0.23185384,0.56,18.32,0.09981923,12,0.22491923,0.16674231,-2.6320368379764374,0.43,53.686535,316,340,2024-05-17,SOUTH TRIPURA,21,2024-06-30T00:00:00,4.62,7.8595543,308,286,376,373,6.2398996,2023-07-01T00:00:00,29.992733333333327,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44665437703485,23.267758247385995]}"
53_0,0.85,0.0908,0.63,0.45,25.91,0.111796156,143.2,5.78,197,0.29270384,0.35,14.51,0.11098846,16,0.2525577,0.17505,-1.257613836764106,0.45,107.02023,320,356,2024-05-17,SOUTH TRIPURA,33,2024-06-30T00:00:00,4.29,8.084807,334,307,346,337,3.1654167,2023-07-01T00:00:00,29.998928571428568,Uttar Bharatchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44961881747244,23.313841821461324]}"
54_0,0.93,0.08793077,0.68,0.073,37.21,0.10831923,182.8,7.26,371.3,0.29081538,0.61,31.28,0.111315385,22,0.28733078,0.19183461,-0.7226566628139388,0.56,180.0,295,333,2024-04-06,SOUTH TRIPURA,34,2024-06-30T00:00:00,4.23,8.673882,331,305,374,362,0.92740995,2023-07-01T00:00:00,30.00133333333334,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48869553233165,23.378251027332695]}"
55_0,0.75,0.10561154,0.58,0.14,12.58,0.13043077,138.51,3.41,555,0.3057654,0.74,18.2,0.1395077,10,0.30175385,0.22407308,-0.6290747253491418,0.65,160.06473,277,305,2024-05-23,SOUTH TRIPURA,26,2024-06-30T00:00:00,5.4,9.012203,322,304,401,391,5.8987317,2023-07-01T00:00:00,29.984599999999997,Jolaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60080527978977,23.211703373656935]}"
56_0,0.87,0.06926539,0.48,0.4,29.42,0.081846155,128.2,10.18,223,0.23400384,0.39,15.62,0.07177693,16,0.18286923,0.11856923,-1.3709584962644992,0.57,58.508358,273,309,2024-03-07,SOUTH TRIPURA,34,2024-06-30T00:00:00,6.57,8.429441,336,311,391,380,3.546523,2023-07-01T00:00:00,29.98093333333334,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54232495479359,23.234071424231512]}"
57_0,0.84,0.08068824,0.86,0.21,27.42,0.09620294,117.6,6.9,108,0.26440293,0.19,18.76,0.09000588,13,0.21337941,0.14624706,-2.029460053350605,0.62,144.08368,287,327,2024-04-02,SOUTH TRIPURA,20,2024-06-30T00:00:00,4.02,9.487835,307,287,406,386,3.4315743,2023-07-01T00:00:00,30.009481481481483,Betaga Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6649449910759,23.01362485350858]}"
58_0,0.84,0.062063638,0.62,0.16,15.91,0.085542426,175.5,2.51,148,0.2770515,0.26,23.12,0.07082121,18,0.21235152,0.12567273,4.382983386246787,0.56,312.6213,271,311,2024-04-05,SOUTH TRIPURA,17,2024-06-30T00:00:00,4.64,9.487835,303,282,426,407,1.3694377,2023-07-01T00:00:00,29.98874074074074,Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67141286112155,23.039765828276458]}"
