system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,1.25,0.130125,0.16,0.22,14.67,0.15165,152.68,8.57,267.64,0.32893035,0.61,22.67,0.1395375,22,0.24881071,0.17258571,-1.8895476860476188,0.55,159.9356,292,313,2024-05-26,UNAKOTI,40,2024-06-30T00:00:00,4.67,8.622987,360,341,348,346,2.9596245,2023-07-01T00:00:00,30.038181818181823,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99884878218312,24.128254458044083]}"
17_0,1.92,0.10740172,0.13,0.56,12.33,0.119941376,192.33,5.39,367.45,0.2828362,0.93,13.23,0.10385172,24,0.21456034,0.13675949,-0.025082291954911823,0.87,312.36578,287,319,2024-05-31,UNAKOTI,37,2024-06-30T00:00:00,4.95,7.853003,362,341,351,340,1.3761182,2023-07-01T00:00:00,30.02362500000001,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03576954036043,24.212606263222906]}"
18_0,1.46,0.19252735,0.27,0.34,15.23,0.20240684,137.67,5.45,280.56,0.274553,0.68,13.56,0.19327009,15,0.22529829,0.17182478,-0.7286522986483658,0.76,-0.0,263,298,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,5.35,8.395738,379,355,359,346,0.92740995,2023-07-01T00:00:00,29.965749999999993,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10044824081704,24.171643086267057]}"
19_0,0.87,0.1410562,0.24,0.25,13.56,0.17581333,145.77,6.45,412.56,0.30271143,0.98,12.78,0.19755714,26,0.2751762,0.21206285,3.440543967413462,0.79,-0.0,293,318,2024-05-30,UNAKOTI,24,2024-06-30T00:00:00,5.36,7.9733615,372,355,335,326,0.0,2023-07-01T00:00:00,30.03731034482758,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99804029842741,24.347892545011305]}"
20_0,0.97,0.17964695,0.25,0.25,16.56,0.19582608,186.65,8.45,266.47,0.26396,0.59,16.56,0.20729566,16,0.29946086,0.26037565,-0.45579718539189473,0.67,28.750591,273,299,2024-05-30,UNAKOTI,36,2024-06-30T00:00:00,5.11,7.945573,377,360,350,341,4.223963,2023-07-01T00:00:00,30.031354838709678,Goldharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02687621904765,24.306390378884984]}"
21_0,1.37,0.10514342,0.21,0.55,17.27,0.11938158,183.48,5.38,357.29,0.32206842,0.89,20.38,0.099980265,18,0.20554474,0.13017105,-0.8236812156182622,0.86,90.0,283,306,2024-05-31,UNAKOTI,27,2024-06-30T00:00:00,4.79,8.276407,381,366,336,329,1.018194,2023-07-01T00:00:00,29.999399999999998,Rangauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99022495545557,24.380770884410083]}"
22_0,1.67,0.13879333,0.55,0.55,14.67,0.148835,184.78,6.77,357.67,0.249395,0.96,16.67,0.15318333,26,0.22811167,0.18170667,-2.519771503264744,0.94,-0.0,267,296,2024-05-28,UNAKOTI,64,2024-06-30T00:00:00,5.43,8.827265,360,339,373,364,5.547545,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11392297007883,24.08863875401441]}"
23_0,1.98,0.15342222,0.34,0.34,13.66,0.17331539,185.44,6.75,324.35,0.32662135,0.75,17.45,0.16794786,24,0.2835624,0.20766069,-0.7293003310591651,0.77,180.0,288,316,2024-05-31,UNAKOTI,31,2024-06-30T00:00:00,4.87,7.905038,349,330,363,354,1.8543341,2023-07-01T00:00:00,30.056387096774206,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0295711649,24.2546474185197]}"
24_0,1.02,0.117560714,0.35,0.48,15.55,0.14097679,177.47,8.33,245.57,0.31115714,0.55,12.46,0.1386875,18,0.24275179,0.17236786,-1.607182672827905,0.72,294.5314,272,300,2024-05-25,UNAKOTI,41,2024-06-30T00:00:00,4.76,8.622987,359,340,369,360,2.2327538,2023-07-01T00:00:00,30.040312499999995,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
25_0,1.55,0.135375,0.22,0.13,14.25,0.15466897,127.36,6.38,357.18,0.33403105,0.84,14.57,0.1495138,20,0.27821812,0.19498275,-1.1234295353232764,0.71,47.629128,261,295,2024-05-10,UNAKOTI,40,2024-06-30T00:00:00,4.87,8.564297,361,337,378,368,1.3759841,2023-07-01T00:00:00,29.954387096774184,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09532784369756,24.18969922347786]}"
26_0,0.98,0.121251784,0.25,0.34,13.36,0.1339625,147.57,8.45,324.47,0.27138394,0.77,12.46,0.12748215,16,0.22416607,0.15981428,-1.8165299121159932,0.77,47.628323,277,303,2024-05-27,UNAKOTI,39,2024-06-30T00:00:00,5.11,8.19044,359,340,364,356,2.7503402,2023-07-01T00:00:00,30.034125,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01286250061538,24.186195793869793]}"
27_0,1.83,0.127125,0.21,0.15,13.57,0.14570536,137.68,4.57,257.67,0.31968036,0.66,13.56,0.14425178,13.67,0.26862678,0.19225357,-2.2208659661878762,0.55,132.39282,249,287,2024-05-23,UNAKOTI,42,2024-06-30T00:00:00,5.24,8.954876,380,352,371,360,4.1198983,2023-07-01T00:00:00,30.047090909090915,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97351629117095,24.091333699866773]}"
28_0,1.85,0.1290375,0.27,0.14,18.46,0.14175178,185.56,6.47,250.67,0.3133982,0.55,12.57,0.12812679,16,0.23942679,0.15724821,10.034886548972201,0.69,151.29082,267,306,2024-05-23,UNAKOTI,46,2024-06-30T00:00:00,5.22,8.954876,373,349,361,344,2.114018,2023-07-01T00:00:00,30.02575,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98887748252939,24.087830270258706]}"
29_0,0.83,0.12547143,0.17,0.39,15.67,0.14998035,186.68,3.57,357.67,0.3107625,0.93,12.57,0.14422679,26,0.28690535,0.20936964,-0.8196539704551661,0.55,90.0,290,313,2024-05-26,UNAKOTI,42,2024-06-30T00:00:00,5.83,8.622987,358,340,352,347,1.0161306,2023-07-01T00:00:00,30.047030303030297,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99992676052406,24.122864566339366]}"
30_0,0.86,0.12259464,0.61,0.12,14.67,0.1354,174.57,6.45,345.68,0.27210894,0.86,12.56,0.12826428,28,0.21654464,0.15406786,-2.4453267620937007,0.66,100.345375,269,296,2024-05-26,UNAKOTI,46,2024-06-30T00:00:00,4.98,8.622987,351,332,380,371,5.1508193,2023-07-01T00:00:00,30.058969696969694,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98672152584751,24.112623772100402]}"
31_0,1.87,0.13772759,0.66,0.22,16.34,0.15317672,165.34,5.34,355.34,0.30157155,0.97,11.24,0.14120431,23,0.25409397,0.17970775,1.3364909091415076,0.54,28.740025,298,320,2024-05-31,UNAKOTI,34,2024-06-30T00:00:00,5.24,7.905038,360,343,342,337,2.1146412,2023-07-01T00:00:00,30.020687500000005,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0363085295309,24.2508744943264]}"
32_0,0.75,0.1166871,0.55,0.13,17.56,0.14212419,126.67,4.35,326.67,0.32359678,0.81,16.66,0.13044193,15,0.27841935,0.18576935,1.5852834183890956,0.63,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,5.22,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
33_0,1.23,0.13600527,0.38,0.55,13.23,0.14729035,135.22,7.23,365.23,0.27439386,0.87,13.22,0.15109473,21,0.24146754,0.1775921,2.0429353374024473,0.79,180.0,267,292,2024-05-29,UNAKOTI,31,2024-06-30T00:00:00,5.41,7.945573,371,353,362,354,0.92740995,2023-07-01T00:00:00,30.031354838709678,Bhagabannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,24.30073099259503]}"
34_0,0.96,0.09891122,0.55,0.56,14.56,0.11598037,215.56,4.34,413.56,0.30504018,0.96,16.56,0.10608318,15,0.2590589,0.16544205,-1.8286790126658732,0.67,180.0,299,320,2024-05-30,UNAKOTI,35,2024-06-30T00:00:00,4.86,8.132494,374,355,327,324,2.7802885,2023-07-01T00:00:00,29.998896551724137,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01124553310397,24.353821425886494]}"
35_0,0.96,0.1534884,0.14,0.29,14.56,0.16712321,156.78,6.45,356.66,0.3278902,0.89,14.56,0.15536161,14,0.28715536,0.1990009,2.8453092347973272,0.68,132.34253,262,283,2024-05-30,UNAKOTI,41,2024-06-30T00:00:00,5.29,7.945573,367,351,371,365,1.3767307,2023-07-01T00:00:00,29.9900625,Deorachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,24.316092183953476]}"
36_0,0.92,0.11896468,0.24,0.21,13.24,0.13473578,267.44,7.34,367.44,0.19976422,0.86,18.34,0.12426147,14,0.17590871,0.119418345,-1.6816098223675164,0.56,39.456493,280,307,2024-05-31,UNAKOTI,34,2024-06-30T00:00:00,5.22,7.945573,371,357,349,336,4.7937675,2023-07-01T00:00:00,30.086571428571432,Ichhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01555744646774,24.323907526925314]}"
37_0,1.25,0.11769829,0.24,0.45,15.35,0.13095641,149.56,7.34,237.57,0.24698633,0.62,14.46,0.11462137,20,0.15679744,0.10423333,-1.4580703199681342,0.95,344.6748,249,292,2024-05-29,UNAKOTI,46,2024-06-30T00:00:00,5.23,8.395738,382,354,368,353,3.840985,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10529914335129,24.17918893465366]}"
38_0,1.67,0.1368243,0.12,0.66,14.57,0.15116449,146.67,5.35,312.56,0.26339066,0.72,12.46,0.14165421,15,0.1732271,0.11849065,1.272624211264537,0.97,47.663544,296,320,2024-05-30,UNAKOTI,28,2024-06-30T00:00:00,4.87,7.9733615,361,345,344,335,1.3768905,2023-07-01T00:00:00,30.039655172413795,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99911827676836,24.34304164247706]}"
39_0,1.86,0.14154285,0.22,0.25,12.48,0.15726964,137.78,7.45,357.67,0.35263214,0.77,13.67,0.14205,24,0.2591393,0.18112321,-1.606957163304623,0.39,65.46592,262,302,2024-05-23,UNAKOTI,47,2024-06-30T00:00:00,4.98,8.954876,364,336,375,362,2.2325256,2023-07-01T00:00:00,30.02793548387097,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97648073160855,24.092142183622478]}"
40_0,1.34,0.10059016,0.24,0.45,15.67,0.11139836,157.67,9.67,346.67,0.2982918,0.97,18.78,0.09482951,12,0.20256229,0.12578525,-1.3821207350821632,0.86,58.67455,259,301,2024-05-28,UNAKOTI,69,2024-06-30T00:00:00,4.78,8.827265,363,337,378,362,3.5633671,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.087021786502998]}"
41_0,1.66,0.1205713,0.64,0.54,15.47,0.13849044,156.34,5.46,256.56,0.16196609,0.63,15.57,0.120396525,30,0.102633044,0.07581391,-1.7993224554478668,0.82,110.04749,249,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.77,8.395738,382,354,368,353,5.395279,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10368217583986,24.17864994548319]}"
42_0,1.95,0.12237069,0.25,0.16,15.57,0.14111035,145.68,8.47,326.57,0.30548447,0.73,18.57,0.13764827,24,0.2634069,0.1819293,-0.8593715147078378,0.77,208.7129,280,310,2024-05-25,UNAKOTI,41,2024-06-30T00:00:00,5.24,8.622987,369,347,351,343,2.114093,2023-07-01T00:00:00,30.027562500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99830979301265,24.107503374980922]}"
43_0,1.02,0.11806493,0.37,0.54,12.38,0.1269026,218.38,3.28,368.67,0.25688052,0.94,19.28,0.10940779,17,0.18700778,0.11903896,-2.304116487099966,0.82,114.48613,293,315,2024-05-31,UNAKOTI,28,2024-06-30T00:00:00,4.82,8.276407,372,360,335,325,4.4664507,2023-07-01T00:00:00,30.013733333333334,Rangauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98968596628511,24.374572508949658]}"
44_0,1.89,0.08809818,0.28,0.23,14.57,0.10244727,147.78,7.46,368.78,0.21724364,0.78,22.68,0.08787091,15,0.14729273,0.092725456,-2.1504630498700084,0.67,344.6852,247,286,2024-05-23,UNAKOTI,47,2024-06-30T00:00:00,4.67,8.954876,376,347,377,367,3.8407948,2023-07-01T00:00:00,30.047090909090915,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97567224785284,24.088099764843943]}"
45_0,1.84,0.13871786,0.22,0.27,15.68,0.15495536,159.69,6.36,327.58,0.3125018,0.77,13.47,0.15821607,21,0.29169285,0.20960893,-0.8190721082525914,0.69,270.0,267,300,2024-05-25,UNAKOTI,71,2024-06-30T00:00:00,4.97,8.954876,350,330,384,370,1.0158309,2023-07-01T00:00:00,29.992000000000004,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99830979301265,24.085135324406348]}"
46_0,0.95,0.13582076,0.17,0.47,14.47,0.15194528,212.57,4.37,245.68,0.30180377,0.65,15.76,0.1452283,14,0.25480753,0.18400566,-1.4226188425807165,0.76,-0.0,256,282,2024-06-03,UNAKOTI,39,2024-06-30T00:00:00,5.09,7.9526024,388,371,356,347,1.8543341,2023-07-01T00:00:00,29.98077419354839,Chhantail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,24.27755445826475]}"
47_0,1.42,0.10592833,0.47,0.15,12.64,0.11518,196.67,2.56,235.66,0.25655332,0.57,18.76,0.101449996,15,0.21065167,0.13872333,-2.221412612745868,0.88,227.6174,259,297,2024-05-29,UNAKOTI,54,2024-06-30T00:00:00,5.06,8.525383,343,321,397,382,4.1207004,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
48_0,0.76,0.12508813,0.41,0.36,14.57,0.14227822,243.67,6.47,368.68,0.29976138,0.94,14.57,0.1407208,12,0.25686535,0.17751782,6.165061688621881,0.65,-0.0,292,314,2024-05-30,UNAKOTI,25,2024-06-30T00:00:00,4.97,8.276407,367,355,341,331,0.0,2023-07-01T00:00:00,30.037655172413793,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99507585798982,24.35732485549456]}"
49_0,1.23,0.12467826,0.24,0.34,13.45,0.13653304,214.56,4.34,365.56,0.27495652,0.78,15.55,0.12420261,30,0.22120869,0.15359566,-0.22355240531715678,0.66,294.49954,269,297,2024-05-30,UNAKOTI,31,2024-06-30T00:00:00,5.33,7.905038,373,355,358,348,2.2354753,2023-07-01T00:00:00,30.027806451612907,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02283380026911,24.295880090060788]}"
50_0,0.73,0.11465714,0.15,0.24,13.23,0.128675,183.23,3.23,345.33,0.31564108,0.93,17.23,0.11471072,19,0.21759287,0.14295536,1.2575412957998207,0.65,90.0,273,304,2024-05-31,UNAKOTI,28,2024-06-30T00:00:00,5.44,7.905038,379,356,347,340,2.033914,2023-07-01T00:00:00,30.0704,Birchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01420997354157,24.266774674855313]}"
51_0,1.06,0.117560714,0.12,0.13,14.23,0.14097679,126.35,6.34,325.34,0.31115714,0.75,12.35,0.1386875,21,0.24275179,0.17236786,-1.607182672827905,0.87,294.5314,272,300,2024-05-25,UNAKOTI,41,2024-06-30T00:00:00,5.29,8.622987,359,340,369,360,2.2327538,2023-07-01T00:00:00,30.040312499999995,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
52_0,1.95,0.11699822,0.34,0.22,15.36,0.13842501,136.68,8.58,321.57,0.32604107,0.74,23.67,0.124367855,22,0.26154107,0.16903035,-0.7912534409061553,0.69,20.069872,277,304,2024-05-28,UNAKOTI,46,2024-06-30T00:00:00,5.24,8.34196,378,359,344,337,2.9597273,2023-07-01T00:00:00,29.996352941176475,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97513325868236,24.165983699977104]}"
53_0,1.45,0.1293623,0.54,0.23,15.34,0.14388688,165.34,6.34,245.43,0.31447378,0.56,12.34,0.13600327,16,0.24980655,0.1778377,-2.5823285948161034,0.98,20.058325,259,301,2024-05-28,UNAKOTI,73,2024-06-30T00:00:00,5.43,8.827265,363,337,378,362,5.9033113,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.08621330274729]}"
54_0,1.58,0.09801786,0.42,0.13,16.57,0.11458928,193.67,8.46,327.68,0.19724286,0.91,21.57,0.1041,16,0.179675,0.11477678,-2.337483056786484,0.96,-0.0,264,303,2024-05-23,UNAKOTI,47,2024-06-30T00:00:00,4.57,8.954876,368,342,368,355,4.6273675,2023-07-01T00:00:00,30.030250000000006,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98187062331326,24.09268117279295]}"
55_0,0.75,0.15878956,0.14,0.26,12.35,0.18068261,146.78,4.35,245.56,0.36399826,0.54,14.24,0.17570783,25,0.34734434,0.25933477,-1.5542986841337483,0.64,331.25153,270,297,2024-05-30,UNAKOTI,38,2024-06-30T00:00:00,4.76,7.905038,375,358,355,345,2.1148121,2023-07-01T00:00:00,30.015096774193545,Kaulikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02525925153624,24.295341100890315]}"
56_0,1.23,0.13072258,0.56,0.57,17.23,0.14990322,123.22,5.77,245.78,0.3359887,0.67,18.32,0.13805646,18,0.27484515,0.18683226,-1.8268763193392816,0.97,-0.0,280,320,2024-05-29,UNAKOTI,50,2024-06-30T00:00:00,5.12,8.525383,361,333,360,347,2.7802885,2023-07-01T00:00:00,29.992588235294125,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.121247598827953]}"
57_0,0.85,0.12948842,0.23,0.38,15.58,0.1466442,146.56,4.58,356.67,0.24895579,0.86,13.56,0.14303263,21,0.16455789,0.11506421,-1.2728028767345105,0.78,286.89227,280,310,2024-05-30,UNAKOTI,25,2024-06-30T00:00:00,5.09,8.276407,382,364,338,326,3.1886399,2023-07-01T00:00:00,30.037655172413793,Tilagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98995546087033,24.35220445837508]}"
58_0,0.89,0.13692974,0.26,0.36,12.56,0.15368423,215.56,6.46,387.67,0.32296756,0.88,14.56,0.14338514,15,0.26238558,0.18352927,-1.1982047464238927,0.77,200.0947,275,277,2024-05-30,UNAKOTI,49,2024-06-30T00:00:00,4.87,8.299843,398,390,328,333,2.9601953,2023-07-01T00:00:00,29.939199999999992,Deorachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05679011800883,24.336843267016636]}"
59_0,1.97,0.16384742,0.22,0.26,15.36,0.1791543,166.46,4.25,324.54,0.27050862,0.73,15.46,0.18132068,22,0.2652043,0.21668363,-1.9635269941238278,0.89,286.91263,258,293,2024-05-10,UNAKOTI,47,2024-06-30T00:00:00,5.12,8.395738,388,365,355,342,3.1849232,2023-07-01T00:00:00,29.954387096774184,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10179571374321,24.189968718063096]}"
60_0,1.09,0.16406207,0.17,0.45,12.67,0.1678138,193.67,4.68,345.79,0.2908069,0.92,23.67,0.16387413,23,0.24837586,0.19126724,-1.198083540300274,0.97,20.092585,259,290,2024-03-18,UNAKOTI,35,2024-06-30T00:00:00,4.87,7.9733615,391,368,350,342,2.9601555,2023-07-01T00:00:00,29.99717241379311,Murtichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95761611064204,24.322560053999137]}"
