system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.39,0.09241765,2.28,0.17,23.15,0.11879118,100.8,6.44,331.68,0.3150912,0.58,31.45,0.101711765,5.54,0.21804118,0.14400883,-0.44354968084143576,1.46,151.49278,385,393,2024-06-14,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.7,3.3493404,110,107,506,500,2.1099613,2023-07-01T00:00:00,30.065750000000012,Shripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71451827191373,22.984788932888346]}"
11_0,0.26,0.03827941,0.9,0.35,38.2,0.068785295,275,5.6,451,0.30809116,0.87,47,0.05574706,13.07,0.18348823,0.105088234,-1.4904656208966012,0.6,90.0,390,389,2024-02-21,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.1,3.524841,96,91,514,520,2.0088842,2023-07-01T00:00:00,30.048176470588235,Matina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88456935519757,22.629595069547484]}"
12_0,0.22,0.07689118,0.62,0.27,13.6,0.10688235,154,0.82,452,0.25042352,0.96,31,0.11618529,11.62,0.25643823,0.20577647,-1.4103349233446696,0.2,180.0,397,396,2024-02-21,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.8,3.524841,102,96,501,508,1.8543341,2023-07-01T00:00:00,30.05719999999999,Matina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88510834436804,22.627169618280362]}"
13_0,0.33,0.07689118,1.4,0.31,42.2,0.10688235,374,2,452,0.25042352,0.93,48,0.11618529,11.62,0.25643823,0.20577647,-1.4103349233446696,0.8,180.0,397,396,2024-02-23,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,7.3,3.524841,102,96,501,508,1.8543341,2023-07-01T00:00:00,30.05719999999999,Matina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88510834436804,22.627169618280362]}"
14_0,0.28,0.064161114,0.86,0.25,28.2,0.07968333,286,3.8,168,0.18464445,0.3,30,0.07658889,21.6,0.159875,0.11841667,0.32028439746324916,0.28,19.853828,400,401,2024-02-21,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,5.9,3.6291866,116,111,484,487,2.9556837,2023-07-01T00:00:00,30.01745945945946,Pipha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8457621349236,22.609382975654796]}"
15_0,0.39,0.0555,1.38,0.2,59.4,0.09169714,308,3,452,0.30999142,0.98,51,0.07786571,30.67,0.20225714,0.13294286,-1.4902645736323465,0.34,90.0,395,395,2024-04-08,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,5.1,3.6291866,80,79,524,526,2.0086775,2023-07-01T00:00:00,29.98968421052632,Pipha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84468415658266,22.61558135111522]}"
16_0,0.41,0.04552222,1.64,0.05,42.4,0.057594445,297,4.4,451,0.11825,0.89,126,0.051055558,12.52,0.09605833,0.058802776,-1.1052156055559266,0.44,312.7115,400,401,2024-04-09,24 PARAGANAS NORTH,13,2024-06-30T00:00:00,6.7,3.6291866,116,111,484,487,2.7326488,2023-07-01T00:00:00,30.01745945945946,Pipha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84657061867931,22.609652470240032]}"
17_0,0.43,0.050869446,0.6,0.13,34.4,0.08183055,220,3.6,451,0.26950833,0.83,141,0.075044446,10.16,0.19713333,0.12573889,0.40716224346272106,0.2,151.56053,383,383,2024-04-09,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.6,3.5897102,70,68,547,549,2.1086097,2023-07-01T00:00:00,30.031777777777776,Pipha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86193181003775,22.59995066517154]}"
18_0,0.5,0.057522222,1.24,0.33,32.4,0.07638333,275,8.6,450,0.08307222,0.78,116,0.071175,14.52,0.0776,0.052522223,0.6692715759455287,0.44,180.0,384,383,2024-04-26,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.5,3.524841,74,73,542,544,0.92740995,2023-07-01T00:00:00,30.011621621621618,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88942025773181,22.605340556876257]}"
19_0,0.24,0.038777143,0.94,0.19,41.6,0.06336571,231,12.2,366,0.24562857,0.63,139,0.056097142,8.89,0.15923142,0.09805143,-2.0561428796211114,0.4,301.61072,387,384,2024-04-26,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,6.4,3.524841,73,72,540,544,3.534569,2023-07-01T00:00:00,30.011621621621618,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89076773065798,22.602376116438663]}"
22_0,0.72,0.03282941,0.9,0.17,25.8,0.056967646,264,4,449,0.24432352,0.75,109,0.04457353,5.26,0.15391764,0.09142353,-0.7176515694382691,0.42,-0.0,359,359,2024-04-26,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.2,3.6388257,68,65,573,576,0.92740995,2023-07-01T00:00:00,30.068333333333342,Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91798668376681,22.691309329566497]}"
23_0,0.09,0.078745455,2.52,0.17,46.41,0.10222727,96.32,5.56,212,0.29700303,0.4,9.45,0.08991515,12.01,0.2146,0.14182425,-0.0098081348429155,0.83,132.6514,411,407,2024-06-25,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.85,3.3392663,110,109,479,484,1.368657,2023-07-01T00:00:00,30.06657894736842,Subidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88807278480563,22.897203192686693]}"
24_0,0.39,0.031394444,0.56,0.74,16.2,0.054419443,330,0.96,451,0.269425,0.81,47,0.042358335,13.07,0.15431389,0.085597225,-0.18885282867726666,0.28,132.71294,388,386,2024-02-20,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.3,3.524841,86,85,526,529,2.7325745,2023-07-01T00:00:00,30.037444444444443,Atkaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86543523964582,22.602915105609135]}"
25_0,0.28,0.034052778,0.78,0.23,29.6,0.05013889,220,1.12,452,0.18436112,0.93,36,0.04151111,7.8,0.13281944,0.07914722,1.152549023410488,0.32,35.834824,380,382,2024-02-21,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,7,3.524841,97,89,524,528,3.4280548,2023-07-01T00:00:00,29.985513513513514,Debhog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85007404828737,22.605610051461493]}"
26_0,0.09,0.031394444,0.56,0.18,22.2,0.054419443,253,0.96,235,0.269425,0.42,36,0.042358335,9.08,0.15431389,0.085597225,-0.18885282867726666,0.2,132.71294,388,386,2024-02-20,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.4,3.524841,86,85,526,529,2.7325745,2023-07-01T00:00:00,30.037444444444443,Khidirpore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86543523964582,22.602915105609135]}"
27_0,0.39,0.036629412,1,0.39,13.4,0.05585,286,3.8,452,0.22594118,0.93,133,0.045488235,12.34,0.13481176,0.07354118,-1.8771722232553867,0.2,19.8576,394,398,2024-04-29,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,6.1,3.524841,87,83,519,519,2.9557538,2023-07-01T00:00:00,30.032303030303034,Uttar Bagundi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88052693641903,22.637679907104562]}"
28_0,0.28,0.055245455,0.88,0.21,14,0.08669697,286,3.6,452,0.3055,0.92,28,0.0717,17.79,0.18285757,0.1118,2.7916412331705835,0.3,331.55347,398,400,2024-04-29,24 PARAGANAS NORTH,1,2024-06-30T00:00:00,6.1,3.524841,95,93,507,508,2.1087508,2023-07-01T00:00:00,30.032303030303034,Uttar Bagundi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8818744093452,22.640644347542157]}"
29_0,0.54,0.06559444,0.6,0.95,28.4,0.095825,242,1.36,450,0.3002111,0.77,78,0.0856,20.87,0.1957,0.12586944,-1.9407172957837449,0.22,72.894714,384,382,2024-02-06,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.2,3.6073267,76,73,540,545,3.1501753,2023-07-01T00:00:00,30.041222222222213,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92202910254535,22.59806420307489]}"
30_0,0.61,0.05108889,0.25,0.59,16.8,0.08385833,297,1.18,451,0.27537778,0.8,97,0.07016944,19.06,0.179375,0.115227774,-1.4900062770498472,0.36,270.0,382,380,2024-02-07,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.5,3.6073267,78,75,540,546,2.008418,2023-07-01T00:00:00,30.041222222222213,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.923915564642,22.597794708489655]}"
31_0,0.41,0.038844444,1.42,0.8,26.8,0.05226389,539,3.8,450,0.12317222,0.78,64,0.045313887,24.32,0.09402778,0.055752777,-2.932871995400963,0.88,70.90338,385,384,2024-02-07,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.2,3.6073267,112,106,503,510,8.443221,2023-07-01T00:00:00,30.041222222222213,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91798668376681,22.59563875180777]}"
32_0,0.56,0.031251427,0.84,0.69,40.6,0.050122857,264,5,450,0.23208,0.78,47,0.0383,18.33,0.13392286,0.07069143,-1.7983848838186896,1.6,47.288906,368,371,2024-02-07,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.3,3.600494,112,105,520,524,2.7326696,2023-07-01T00:00:00,29.998971428571434,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92499354298295,22.611538932336682]}"
33_0,0.69,0.033354286,0.88,0.68,31.8,0.05779143,220,4.2,452,0.29704,0.9,98,0.04203143,19.97,0.17750286,0.08969143,-2.423289168062647,0.52,280.46036,375,375,2024-02-07,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.1,3.600494,108,101,517,524,5.0951185,2023-07-01T00:00:00,29.998971428571434,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92634101590912,22.613964383603808]}"
34_0,0.17,0.05576,1.84,0.16,49.6,0.078111425,253,14.2,377,0.24208,0.65,37,0.079691425,8.17,0.19028857,0.12866858,-2.210513680507509,0.38,257.01254,372,366,2024-02-20,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,5.9,3.4860983,79,79,549,555,4.119874,2023-07-01T00:00:00,30.085277777777783,Shibhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88888126856133,22.698046694197394]}"
35_0,0.65,0.03596667,0.78,0.19,26.2,0.0611697,297,4.8,260,0.25960606,0.47,41,0.050557576,7.08,0.1591697,0.09303636,-1.1060332732964537,0.32,132.69624,394,392,2024-06-03,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.6,3.4860983,98,97,508,510,1.367496,2023-07-01T00:00:00,30.05588571428572,Chak Kamardanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87567603388479,22.682954997424186]}"
36_0,0.17,0.040082354,1.84,0.23,61.6,0.06851176,264,2.6,451,0.3261912,0.87,91,0.05417941,5.81,0.18234706,0.104802944,3.993716780798093,0.36,47.30665,372,366,2024-06-03,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,7,3.4860983,79,79,549,555,1.3675709,2023-07-01T00:00:00,30.085277777777783,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88753379563516,22.69696871585645]}"
37_0,0.46,0.05319697,1.04,0.28,23.6,0.087154545,330,1.26,452,0.30813637,0.95,28,0.07180606,11.98,0.18052122,0.111433335,-0.7172821962372765,0.22,-0.0,408,408,2024-02-21,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.3,3.524841,92,90,500,502,0.92740995,2023-07-01T00:00:00,30.066937500000005,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88726430104992,22.640644347542157]}"
38_0,0.35,0.06119394,1.6,0.19,36.2,0.09130606,451,5.6,452,0.29041514,0.92,37,0.07672727,10.71,0.16929092,0.109233335,-0.958021504554216,0.28,301.6033,397,396,2024-02-21,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.2,3.524841,91,90,512,514,3.5353131,2023-07-01T00:00:00,30.072606060606063,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89022874148752,22.642530809638806]}"
39_0,0.24,0.0621,1.18,0.23,26.8,0.095427275,550,1.1,398,0.30588183,0.68,44,0.077766664,9.08,0.18175757,0.116636366,-1.3141832261495798,0.7,336.56787,397,396,2024-02-21,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,7,3.524841,91,90,512,514,5.0412226,2023-07-01T00:00:00,30.072606060606063,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88968975231704,22.642530809638806]}"
40_0,0.61,0.05560606,2.2,0.15,33.4,0.0817697,319,3.2,305,0.2547424,0.54,112,0.06515758,13.79,0.14268182,0.08281212,-1.3082823740950749,0.5,270.0,371,370,2024-04-09,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.2,3.524841,80,78,550,552,5.011783,2023-07-01T00:00:00,30.066937500000005,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88968975231704,22.63902738003074]}"
41_0,0.52,0.04552222,0.66,0.37,15.6,0.057594445,231,0.86,451,0.11825,0.8,31,0.051055558,14.34,0.09605833,0.058802776,-1.1052156055559266,0.34,312.7115,400,401,2024-02-20,24 PARAGANAS NORTH,13,2024-06-30T00:00:00,7,3.6291866,116,111,484,487,2.7326488,2023-07-01T00:00:00,30.01745945945946,Shwetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84657061867931,22.609652470240032]}"
42_0,0.09,0.039669443,0.54,0.21,22.6,0.059705555,308,2.8,418,0.23505001,0.71,98,0.051766668,13.07,0.16210833,0.09925,0.7353209422851299,0.24,282.99655,391,390,2024-04-26,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.8,3.6073267,85,82,524,528,4.117052,2023-07-01T00:00:00,30.034444444444446,Nonaghona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90343397616407,22.598603192245363]}"
43_0,0.22,0.029257143,0.9,0.21,25.6,0.0504,264,3,451,0.23186572,0.8,87,0.03839714,13.79,0.14147714,0.07127714,-0.4402005160800057,0.22,151.55904,382,381,2024-04-26,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.4,3.600494,96,91,523,529,2.1086397,2023-07-01T00:00:00,30.01285714285715,Kodalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91448325415874,22.608574491899088]}"
44_0,0.2,0.04506286,1.9,0.21,53.6,0.07382,341,6.8,451,0.27480572,0.83,60,0.060037144,5.45,0.16936858,0.09928,1.6321215395955266,0.58,65.22317,385,382,2024-04-30,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.5,3.600494,109,103,507,514,2.2120333,2023-07-01T00:00:00,29.998971428571434,Kodalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92068162961917,22.60911348106956]}"
45_0,0.2,0.04313143,1.82,0.26,50.2,0.07062,319,6.8,452,0.32835713,0.98,102,0.053434286,9.62,0.18915714,0.10357143,-1.5867402397019277,0.62,65.22312,385,382,2024-04-30,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,6.6,3.600494,109,103,507,514,4.4174848,2023-07-01T00:00:00,29.998971428571434,Kodalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92041213503393,22.608843986484324]}"
46_0,0.28,0.052279413,1.46,0.21,27.6,0.085935295,264,2.4,451,0.28590882,0.89,30,0.08352647,19.6,0.2526559,0.16371177,-1.5393396419794616,0.22,28.4513,397,399,2024-04-29,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.3,3.6388257,133,128,470,473,2.1088455,2023-07-01T00:00:00,30.09400000000001,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93119191844336,22.66786330065098]}"
47_0,0.24,0.059737142,0.66,0.26,25.2,0.086377144,220,4.2,450,0.14613715,0.78,34,0.07900571,17.79,0.14380285,0.08519143,-1.4105676153457944,0.34,-0.0,364,366,2024-04-29,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.4,3.6388257,86,83,550,551,1.8543341,2023-07-01T00:00:00,30.056242424242427,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93280888595478,22.6597784630939]}"
48_0,0.39,0.056134287,0.56,0.24,21.8,0.07528286,286,4.4,451,0.19701429,0.83,53,0.06762,15.79,0.13798286,0.093414284,0.5352401644126461,0.32,180.0,378,378,2024-04-29,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,6.5,3.6388257,111,106,511,517,1.8543341,2023-07-01T00:00:00,30.069937499999998,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.928496972591,22.67433117069664]}"
49_0,0.22,0.04164412,1.2,0.3,31.2,0.0774,297,2.6,450,0.29532352,0.75,28,0.06115588,11.25,0.15651177,0.088920586,-1.87742166726751,0.24,160.13832,397,399,2024-04-29,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.4,3.6388257,133,128,470,473,2.9558296,2023-07-01T00:00:00,30.09400000000001,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93119191844336,22.66840228982145]}"
50_0,0.41,0.044394117,0.9,0.19,38.4,0.078614704,297,4.2,452,0.28404117,0.92,89,0.06858529,7.26,0.2051853,0.1268647,-1.1057838032327052,0.32,132.70087,367,370,2024-04-29,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.4,3.6388257,83,79,549,551,1.3673764,2023-07-01T00:00:00,30.056242424242427,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93765978848903,22.660856441434845]}"
51_0,0.46,0.037858825,2.8,0.25,60.2,0.05925,385,4.2,452,0.25470293,0.95,31,0.048970588,9.44,0.1577853,0.09441765,-0.412803588208633,0.78,47.302307,375,378,2024-04-30,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7,3.6388257,82,79,543,542,2.7333612,2023-07-01T00:00:00,30.121212121212118,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93685130473332,22.67621763279329]}"
53_0,0.22,0.057902858,2.8,0.09,35.4,0.09072857,308,14,235,0.30929428,0.42,97,0.077965714,9.8,0.18754,0.11835428,-1.5392275854273547,0.74,151.55093,374,371,2024-04-15,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.4,3.5626276,66,63,560,566,2.108801,2023-07-01T00:00:00,30.028777777777787,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80560744172345,22.654927560559656]}"
55_0,0.33,0.0578,1.08,0.24,38.4,0.08986285,330,7.6,451,0.32226,0.89,89,0.07193428,9.98,0.18612857,0.11521714,-1.1058824397384617,0.66,312.69904,388,387,2024-05-30,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.5,3.5626276,75,73,537,540,1.3674242,2023-07-01T00:00:00,30.06726666666667,Chanpa Pukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80884137674629,22.669749762747628]}"
56_0,0.33,0.0578,1.18,0.23,36.2,0.08986285,242,2.6,451,0.32226,0.81,85,0.07193428,13.07,0.18612857,0.11521714,-1.1058824397384617,0.46,312.69904,388,387,2024-06-26,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.5,3.5626276,75,73,537,540,1.3674242,2023-07-01T00:00:00,30.06726666666667,Chanpa Pukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80884137674629,22.669749762747628]}"
57_0,0.37,0.082925,1.38,0.22,58.4,0.11748333,220,2,260,0.30318612,0.47,30,0.10880555,7.26,0.23181666,0.16510834,-1.4913878484829148,0.32,270.0,378,378,2024-04-18,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.6,3.6377032,87,87,535,535,2.009819,2023-07-01T00:00:00,30.02833333333334,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79644462582544,22.69373478083362]}"
58_0,0.41,0.054475002,1.8,0.22,56.2,0.075272225,308,2.4,294,0.2654111,0.53,37,0.06250278,12.71,0.16214167,0.09471667,-1.8968335546359458,0.44,270.0,390,392,2024-04-16,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.4,3.6377032,93,92,517,516,3.013154,2023-07-01T00:00:00,30.02833333333334,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79644462582544,22.692117813322206]}"
59_0,0.39,0.07266945,1.08,0.26,37.8,0.10114722,330,1.96,251,0.29522777,0.45,129,0.093719445,8.35,0.21625833,0.14708056,-0.7176514515188928,0.22,180.0,397,394,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,5.7,3.5626276,105,105,498,501,0.92740995,2023-07-01T00:00:00,30.062000000000012,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
60_0,0.41,0.030188236,1.66,0.27,39,0.05235,308,3.6,452,0.21119411,0.95,65,0.041658822,15.06,0.11395294,0.06336471,-1.5878807415856,0.58,245.23692,395,400,2024-06-12,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.9,3.6377032,94,92,511,509,2.2131836,2023-07-01T00:00:00,30.02227777777778,Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76545274852332,22.695890737515505]}"
61_0,0.28,0.030188236,1.26,0.52,28.4,0.05235,264,4.2,452,0.21119411,0.93,62,0.041658822,13.07,0.11395294,0.06336471,-1.5878807415856,0.98,245.23692,395,400,2024-06-11,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.3,3.6377032,94,92,511,509,2.2131836,2023-07-01T00:00:00,30.02227777777778,Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76545274852332,22.695890737515505]}"
62_0,0.46,0.06633784,1.04,0.6,37.8,0.08973784,418,2.6,438,0.22852702,0.74,109,0.08118378,19.06,0.15502162,0.09834594,-1.87762103665938,0.5,199.865,384,383,2024-02-07,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.4,3.6377032,90,90,527,526,2.9558918,2023-07-01T00:00:00,30.027055555555567,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78485635866029,22.693195791663147]}"
