system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.63,0.12665758,4.22,0.25,44.52,0.13801213,241,14.28,455.8,0.3018091,0.86,25.32,0.11869697,10.7,0.20814848,0.1347,-2.04890037508403,1.32,58.280712,366,380,2024-06-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.74,4.6899295,91,83,544,538,3.5237548,2023-07-01T00:00:00,30.06296774193549,Dakshin Bayenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72951556287668,22.010296512675488]}"
1_0,0.56,0.09708667,0.94,0.11,36.36,0.113523334,170.2,10.34,381.6,0.28495666,0.72,37.5,0.10554,13.48,0.22169334,0.14141,-2.461265385287002,0.68,290.35834,411,419,2024-06-12,MEDINIPUR EAST,12,2024-06-30T00:00:00,7.14,4.5346365,127,116,462,465,5.3167706,2023-07-01T00:00:00,30.073677419354837,Gahabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50448758420474,21.925136223740957]}"
2_0,0.96,0.1074,0.2,0.2,19.96,0.1205,185.85,2.5,411.258,0.27799666,0.6,10.95,0.11112666,6.56,0.20745334,0.13316667,-1.5771021394605533,0.78,65.106636,378,392,2024-02-23,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.51,4.7388716,89,79,533,529,2.2023437,2023-07-01T00:00:00,30.161562500000006,Jagudas Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76212440769022,21.861266007040058]}"
3_0,0.56,0.03889,0.99,0.14,18.5,0.051713333,219.17,13.32,229.6,0.15931334,0.41,47.8,0.046393335,27.75,0.13124,0.08297,-1.3902652585045807,0.87,132.76091,331,337,2024-05-08,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.8,4.139131,131,126,538,537,5.4478655,2023-07-01T00:00:00,30.040344827586207,Hogla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90441754869475,22.37034127855059]}"
4_0,0.68,0.12397097,3.26,0.21,26.35,0.14300646,248,12.65,542.3,0.3054774,0.98,19.29,0.13380322,16.28,0.20779032,0.13470645,0.3867905289039656,0.89,180.0,402,410,2024-03-11,MEDINIPUR EAST,1,2024-06-30T00:00:00,6.25,4.929049,98,91,500,499,0.92740995,2023-07-01T00:00:00,30.06775757575757,Parihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68289299963088,21.862074490795766]}"
5_0,0.41,0.08534839,2.78,0.23,46.32,0.110887095,112.96,12.48,254.4,0.3024355,0.54,24.56,0.10700968,11.24,0.2125387,0.13741612,-1.4055464839381284,0.84,-0.0,381,382,2024-04-28,MEDINIPUR EAST,3,2024-06-30T00:00:00,7.12,4.754821,92,86,527,532,1.8543341,2023-07-01T00:00:00,30.023933333333336,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64408577935691,21.946695790559826]}"
6_0,0.66,0.08299355,2.74,0.32,15.48,0.11802258,251,26.32,384.2,0.2606355,0.74,26.42,0.12544516,23.14,0.23262581,0.1637871,-0.17959124515638922,1.56,227.11316,300,295,2024-05-02,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.24,4.6469398,141,134,559,571,2.7236462,2023-07-01T00:00:00,30.10151351351351,Kadua Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83515744028914,21.747000302900055]}"
7_0,1.42,0.10019334,3.32,0.23,36.52,0.11034667,125.2,18.64,322.6,0.22134,0.74,22.5,0.09553333,11.01,0.15114,0.08897667,-1.4047688417212794,0.95,-0.0,398,411,2024-05-18,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.15,5.0964913,101,92,501,497,1.8543341,2023-07-01T00:00:00,30.1625625,Uttar Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71657982278536,21.83323857017553]}"
8_0,0.72,0.07639394,2.76,0.38,42.3,0.106348485,201.6,5.36,342.1,0.31789395,0.95,15.3,0.10065152,18.3,0.2215303,0.14001818,4.9520671537924645,0.85,287.16647,445,450,2024-05-22,MEDINIPUR EAST,2,2024-06-30T00:00:00,5.36,4.3370833,114,106,441,444,3.139307,2023-07-01T00:00:00,30.09658333333334,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58048505724125,22.069046332256903]}"
9_0,1.59,0.05768,3.42,0.42,28.36,0.07417333,315,18.46,450,0.21806,0.75,46.2,0.059003334,12.86,0.14846334,0.09137,2.0684438837040133,1.36,-0.0,292,301,2024-05-09,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.35,3.8098392,155,148,553,551,0.0,2023-07-01T00:00:00,30.07606451612904,Uttar Sagarbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8311150215106,22.434480989836725]}"
