system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.35,0.08208235,3.78,0.71,13.2,0.111091174,494.4,4.01,487,0.3067353,0.84,78.3,0.10622059,29.7,0.23456764,0.16086765,-0.7989508776456791,0.79,90.0,313,320,2024-03-13,HOOGHLY,10,2024-06-30T00:00:00,6.65,3.4650521,172,166,515,513,1.0055778,2023-07-01T00:00:00,30.086647058823534,Chak Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84971014789187,22.74251330076131]}"
1_0,0.44,0.07876471,3.52,0.49,15.2,0.11430588,582.4,3.84,493,0.3337147,0.87,49.4,0.105514705,18.6,0.24821764,0.1682647,2.496906304777404,0.61,270.0,315,320,2024-03-12,HOOGHLY,10,2024-06-30T00:00:00,6.59,3.4650521,178,173,507,507,1.0055615,2023-07-01T00:00:00,30.103588235294126,Chak Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84701520203951,22.740357344079424]}"
2_0,0.58,0.09482059,2.7,0.51,15.2,0.119255885,235.2,7,336,0.2902,0.57,71.6,0.11408235,10.2,0.22639118,0.15612942,-1.8166641249845157,0.88,-0.0,309,319,2024-06-21,HOOGHLY,9,2024-06-30T00:00:00,6.68,3.4650521,181,174,510,506,2.7802885,2023-07-01T00:00:00,30.084352941176473,Ganesh Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83677440780055,22.74763369788079]}"
3_0,0.28,0.06897059,1.66,0.57,18.2,0.08627647,212.8,2.84,335,0.09213235,0.57,64.9,0.06644706,10.2,0.053938236,0.03467647,0.9551359846540411,0.46,199.87271,315,323,2024-06-21,HOOGHLY,11,2024-06-30T00:00:00,6.74,3.519635,177,171,508,506,2.9560351,2023-07-01T00:00:00,30.076969696969694,Ganesh Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84081682657909,22.75086763290362]}"
4_0,0.29,0.06622353,0.86,0.61,19.3,0.0851147,313.6,2.6,492,0.26148236,0.87,136.6,0.07637059,15.4,0.20159411,0.118288234,-1.5879680250965411,0.87,245.23799,296,307,2024-06-19,HOOGHLY,10,2024-06-30T00:00:00,5.78,3.4650521,194,187,511,506,2.2132723,2023-07-01T00:00:00,30.0809375,Dharmmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82087422727164,22.702628102146402]}"
5_0,0.32,0.071614705,0.81,0.51,11.5,0.09115,336,3.4,504,0.26706177,0.9,64.9,0.08751176,10.2,0.22075,0.13936177,-0.013352253025064922,0.71,102.98704,286,297,2024-06-20,HOOGHLY,12,2024-06-30T00:00:00,6.22,3.4650521,192,185,522,518,4.1200085,2023-07-01T00:00:00,30.092687500000004,Dharmmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82195220561258,22.70289759673164]}"
6_0,0.14,0.07709091,4.06,0.4,16.1,0.10202121,425.6,2.19,376,0.25904545,0.63,108,0.102348484,9.8,0.21082728,0.14726363,-1.1064070498233234,0.51,312.68918,290,299,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,6.75,3.5293293,191,185,519,516,1.3676788,2023-07-01T00:00:00,30.136516129032255,Kanchra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79419426333328,22.7169113151639]}"
7_0,0.22,0.068175,2.7,0.53,9.8,0.093228124,280,2.86,548,0.2441375,0.99,94.8,0.090718746,9.7,0.19066563,0.1261875,-1.5397179664506004,1.07,331.5412,290,300,2024-03-13,HOOGHLY,10,2024-06-30T00:00:00,7.32,3.5293293,191,185,519,515,4.2122903,2023-07-01T00:00:00,30.1188125,Kanchra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79527224167423,22.710443445118244]}"
8_0,0.1,0.07990303,4.01,0.41,13.4,0.10298788,316.8,3.19,427,0.26151818,0.72,60.4,0.097109094,10.2,0.21303031,0.14654545,-1.10624624057134,0.51,132.6922,289,300,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,6.62,3.5293293,197,189,515,512,1.3676008,2023-07-01T00:00:00,30.11516129032258,Sankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78395346909433,22.702628102146402]}"
9_0,0.8,0.09971429,1.92,0.42,18.8,0.12874,267.5,3.42,204,0.35086,0.39,67.2,0.11931428,7.5,0.24982,0.17214857,-2.413774885846532,0.72,23.449991,312,317,2024-06-26,HOOGHLY,14,2024-06-30T00:00:00,6.01,3.4540675,197,195,491,489,5.0419,2023-07-01T00:00:00,30.110451612903226,Ghashua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79015184455476,22.759491459631167]}"
