system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.27,0.1,0.88,0.11,16.8,0.12331515,24.8,1.8,221,0.29315153,0.6,60,0.12747273,4.8,0.2756515,0.19828182,1.700770266972364,0.89,47.796814,329,356,2024-06-25,MALDAH,26,2024-06-30T00:00:00,6.9,3.292157,228,219,443,425,1.3804172,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29626267562769,24.92703640868316]}"
1_0,0.28,0.09492941,1.9,0.19,23.7,0.115779415,35.6,1.7,82,0.25277057,0.22,28.6,0.117979415,3.8,0.21361765,0.14856176,-1.2034669870472159,1.6,200.18326,357,384,2024-06-25,MALDAH,26,2024-06-30T00:00:00,6.3,3.292157,221,210,422,405,2.961871,2023-07-01T00:00:00,30.017764705882357,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29545419187198,24.934582257069767]}"
2_0,0.34,0.11055758,0.96,0.35,20.2,0.1359,40.6,1.4,138,0.30063635,0.37,22,0.14922424,6.3,0.3205273,0.23739393,1.830354318238522,2.1,-0.0,329,356,2024-06-25,MALDAH,26,2024-06-30T00:00:00,6.3,3.292157,228,219,443,425,0.92740995,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29653217021293,24.927305903268397]}"
3_0,0.33,0.08105758,0.66,0.08,14.6,0.10752121,33.2,1.8,27,0.28204545,0.07,6,0.10691818,5.4,0.2590121,0.19270909,-1.1324343210655328,0.32,132.20305,323,347,2024-06-24,MALDAH,28,2024-06-30T00:00:00,7,3.292157,222,215,456,438,1.3804206,2023-07-01T00:00:00,29.99658823529412,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29060328933774,24.927575397853634]}"
4_0,0.25,0.07908823,2.1,0.09,22.2,0.100361764,32.3,1.1,193,0.25572646,0.52,46.6,0.10798235,8.1,0.23474412,0.18164706,-0.7346025997297002,1.7,-0.0,334,361,2024-06-24,MALDAH,32,2024-06-30T00:00:00,6.6,3.292157,230,220,436,419,0.92740995,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2941067189458,24.930000849120756]}"
5_0,0.28,0.07908823,0.48,0.71,24.6,0.100361764,33.2,0.82,110,0.25572646,0.3,66.6,0.10798235,4.9,0.23474412,0.18164706,-0.7346025997297002,1.9,-0.0,334,361,2024-06-24,MALDAH,32,2024-06-30T00:00:00,7,3.292157,230,220,436,419,0.92740995,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2941067189458,24.930000849120756]}"
6_0,0.21,0.1,0.14,0.08,24.6,0.12331515,39.8,2.8,55,0.29315153,0.15,24,0.12747273,6.7,0.2756515,0.19828182,1.700770266972364,1.2,47.796814,329,356,2024-06-24,MALDAH,26,2024-06-30T00:00:00,6.6,3.292157,228,219,443,425,1.3804172,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29626267562769,24.92703640868316]}"
7_0,0.2,0.112539396,0.92,0.12,17.8,0.13788486,39.8,1.2,110,0.2983788,0.3,66.6,0.15378182,5.9,0.31999394,0.23773333,4.614610388752275,2.3,-0.0,329,356,2024-06-24,MALDAH,25,2024-06-30T00:00:00,6.6,3.292157,228,219,443,425,0.0,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29653217021293,24.927575397853634]}"
8_0,0.24,0.112539396,0.66,0.1,18.2,0.13788486,40.6,0.92,193,0.2983788,0.52,9,0.15378182,5.5,0.31999394,0.23773333,4.614610388752275,1.6,-0.0,329,356,2024-06-24,MALDAH,25,2024-06-30T00:00:00,6.2,3.292157,228,219,443,425,0.0,2023-07-01T00:00:00,29.989942857142854,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29653217021293,24.927575397853634]}"
9_0,0.18,0.10809697,1.9,0.09,24.2,0.12612121,33.2,1.9,138,0.25874546,0.37,50,0.12058788,6.1,0.27272728,0.23286363,-1.5604461503475233,2.1,28.870708,323,347,2024-06-24,MALDAH,28,2024-06-30T00:00:00,5.7,3.292157,222,215,456,438,2.1172926,2023-07-01T00:00:00,29.99658823529412,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29060328933774,24.927305903268397]}"
