system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.51,0.070564516,2.44,0.14,28.81,0.098325804,268.8,4.81,417,0.3093,0.6,8.76,0.09642581,4.74,0.23029356,0.15232258,3.1700081493048886,1.11,-0.0,427,439,2024-06-18,MEDINIPUR WEST,8,2024-06-30T00:00:00,5.22,4.09737,168,158,405,403,0.0,2023-07-01T00:00:00,30.015161290322578,Babla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45570906427706,22.013260953113083]}"
12_0,0.25,0.07623929,1.35,0.1,32.37,0.104757145,199.98,16.8,627,0.31198928,0.9,19.26,0.10662143,5.26,0.24474643,0.16309285,-2.051484827472074,0.92,238.31947,415,434,2024-04-30,MEDINIPUR WEST,14,2024-06-30T00:00:00,5.87,4.119845,157,146,428,421,3.5276072,2023-07-01T00:00:00,30.041103448275862,Harkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60312260240107,22.223736224182286]}"
13_0,0.52,0.11075781,1.75,0.18,30.78,0.13091406,244.42,11.42,690,0.31099218,0.99,13.13,0.12564063,4.22,0.24586563,0.1681,3.8300557660054135,0.65,227.27394,305,310,2024-06-10,MEDINIPUR WEST,13,2024-06-30T00:00:00,6.44,3.7553236,206,202,489,487,1.3667258,2023-07-01T00:00:00,30.08653333333333,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59342079733257,22.539314383493473]}"
14_0,0.29,0.088835716,3.35,0.26,17.79,0.11386857,544.39,18.37,699,0.28913143,0.99,2.63,0.11746571,7.1,0.2654743,0.18382142,-0.7165432305833132,0.69,180.0,273,286,2024-04-01,MEDINIPUR WEST,8,2024-06-30T00:00:00,5.52,3.7207906,168,162,560,552,1.8543341,2023-07-01T00:00:00,30.115466666666666,Jayrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79311628499235,22.53634994305588]}"
15_0,0.17,0.051664516,1.35,0.07,30.38,0.07747419,299.97,13.59,423,0.3027,0.6,28.02,0.065290324,4.47,0.19244194,0.11445806,0.06972503103450042,0.79,160.15903,290,300,2024-04-02,MEDINIPUR WEST,6,2024-06-30T00:00:00,5.32,3.7207906,184,179,526,521,2.9554446,2023-07-01T00:00:00,30.073411764705877,Jayram Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78880437162857,22.512634419555123]}"
16_0,0.14,0.06472,1.76,0.13,32.17,0.09144333,188.87,12.24,328,0.30543333,0.46,14.88,0.0855,4.21,0.22037,0.13512667,-4.4073333552540575E-4,0.82,312.82712,344,358,2024-05-15,MEDINIPUR WEST,26,2024-06-30T00:00:00,4.8,4.0262313,298,290,357,352,1.3641241,2023-07-01T00:00:00,30.05875,Mani Kara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24981520115686,22.045061314170912]}"
17_0,0.2,0.080951616,2.26,0.11,20.96,0.109154835,222.2,8.12,695,0.32039678,0.99,4.38,0.10553226,2.89,0.2527258,0.17146128,-1.09783949330653,0.82,47.15002,350,365,2024-04-24,MEDINIPUR WEST,17,2024-06-30T00:00:00,5.36,4.2469306,293,281,357,354,1.3635372,2023-07-01T00:00:00,30.102117647058822,Ektarpur Takinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.265984876271,21.93133459920138]}"
18_0,0.31,0.07948065,2.25,0.31,31.47,0.11107742,222.2,16.27,648,0.32061934,0.93,2.63,0.104219355,10,0.21822903,0.14148709,-0.021862831180612125,0.79,180.0,324,336,2024-05-20,MEDINIPUR WEST,15,2024-06-30T00:00:00,6.83,3.8054392,185,176,490,488,0.92740995,2023-07-01T00:00:00,30.137000000000004,Bar Puri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58668343270168,22.320215285696722]}"
19_0,0.08,0.09055,2.25,0.1,29.62,0.11009444,155.54,5.25,695,0.26033056,0.99,26.27,0.11585278,5,0.22621666,0.16235279,2.066806476580539,0.69,-0.0,291,306,2024-05-10,MEDINIPUR WEST,14,2024-06-30T00:00:00,5.3,3.665891,208,203,500,490,0.0,2023-07-01T00:00:00,30.098909090909093,Ajabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,22.66382088187244]}"
20_0,0.34,0.06807931,2.13,0.06,30.12,0.097472414,333.3,5.49,547,0.2896207,0.78,12.26,0.0954069,6.41,0.20882758,0.1358069,0.5434026098626592,0.47,331.61395,337,354,2024-05-17,MEDINIPUR WEST,24,2024-06-30T00:00:00,4.86,3.6503892,292,280,371,366,2.1075478,2023-07-01T00:00:00,30.157624999999996,Shyamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40531357683794,22.29110987049125]}"
21_0,0.39,0.07442581,1.03,0.09,32.39,0.10535484,255.53,14.13,699,0.30438066,0.99,21.89,0.10915806,3.68,0.23290323,0.15729032,-0.7149882544411149,0.88,180.0,317,334,2024-05-15,MEDINIPUR WEST,18,2024-06-30T00:00:00,6.25,3.8219945,214,202,469,464,0.92740995,2023-07-01T00:00:00,30.092060606060603,Hatmalida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52469967809743,22.317250845259128]}"
22_0,0.12,0.09535484,2.74,0.06,30.52,0.11893871,88.88,20.54,471,0.33322904,0.67,2.63,0.11124516,2.63,0.22298387,0.14230323,3.681556892341279,0.37,-0.0,356,373,2024-04-25,MEDINIPUR WEST,19,2024-06-30T00:00:00,4.87,4.2469306,301,290,342,338,0.0,2023-07-01T00:00:00,30.079448275862067,Bhetiamla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29643776440267,21.9081580648711]}"
23_0,0.12,0.06661029,1.42,0.09,38.96,0.095295586,388.85,11.09,339,0.3060044,0.48,31.52,0.090283826,6.58,0.2330603,0.1528897,-0.8451693837726355,0.8,208.43086,314,334,2024-04-09,MEDINIPUR WEST,6,2024-06-30T00:00:00,5.5,3.6753023,190,179,496,487,2.1084385,2023-07-01T00:00:00,30.09273333333333,Gangaprasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70795599605782,22.55063315607338]}"
24_0,0.09,0.06955294,0.82,0.1,30.48,0.09156765,388.85,4.58,423,0.23433235,0.6,7,0.0763647,4.74,0.15997647,0.09426471,-1.4104749564200505,1.22,180.0,279,286,2024-05-09,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.85,3.586068,187,182,534,532,1.8543341,2023-07-01T00:00:00,30.013999999999996,Gopmohal Urf Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76104642934928,22.64630373383211]}"
25_0,0.22,0.07075625,1.43,0.33,35.61,0.100509375,388.87,22.67,379,0.28303438,0.54,30.64,0.10674062,3.68,0.23021875,0.15386562,2.1625436340385233,0.57,212.9848,237,255,2024-05-09,MEDINIPUR WEST,38,2024-06-30T00:00:00,5.14,3.6388028,427,412,336,334,5.511516,2023-07-01T00:00:00,30.24883870967742,Barkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30290563444832,22.413729906773565]}"
26_0,0.29,0.074433334,1.65,0.07,30.32,0.10064667,299.97,8.81,401,0.26149666,0.57,1.75,0.10802667,4.47,0.25926334,0.18080667,0.9790095631732391,0.7,47.19849,322,326,2024-05-29,MEDINIPUR WEST,24,2024-06-30T00:00:00,5.44,3.8999972,312,308,366,367,1.3647817,2023-07-01T00:00:00,30.177935483870964,Phulgerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3357839738471,22.17145427464653]}"
27_0,0.17,0.0761,2.52,0.19,32.61,0.09710313,355.52,16.36,270,0.25906563,0.39,3.5,0.098215625,2.89,0.23341875,0.15683438,-1.3547348486891675,0.79,238.26538,360,373,2024-04-24,MEDINIPUR WEST,19,2024-06-30T00:00:00,4.85,4.2469306,291,280,349,347,3.5222335,2023-07-01T00:00:00,30.092666666666666,Pakharbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27245274631667,21.925405718326193]}"
28_0,0.36,0.077268966,2.52,0.15,33.55,0.105013795,344.41,11.52,458,0.2661931,0.65,20.14,0.11973793,6.61,0.28512415,0.20562759,-1.1017969666886713,0.57,47.224415,295,311,2024-05-14,MEDINIPUR WEST,25,2024-06-30T00:00:00,5.12,3.5900621,330,320,376,370,1.3654488,2023-07-01T00:00:00,30.150125000000003,Rambhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39830671762182,22.298655718877853]}"
29_0,0.28,0.10294,1.48,0.36,28.39,0.13096,355.52,12.36,527,0.33403715,0.75,49.03,0.13055429,7.1,0.2876143,0.20289429,1.8366252256075446,1.62,227.33727,272,283,2024-04-19,MEDINIPUR WEST,54,2024-06-30T00:00:00,4.21,3.5671475,420,411,308,306,1.3683635,2023-07-01T00:00:00,30.109705882352944,Chandabila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39615076093993,22.84330427563952]}"
30_0,0.18,0.09303125,2.85,0.12,30.82,0.1127375,188.87,17.25,460,0.2296,0.66,3.5,0.11811875,4.21,0.22285938,0.17629687,-0.2661468712975775,1.03,19.831282,258,266,2024-05-13,MEDINIPUR WEST,42,2024-06-30T00:00:00,4.82,3.6388028,403,396,338,337,2.9552648,2023-07-01T00:00:00,30.33612903225807,Chilghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32716014711954,22.439062397785737]}"
32_0,0.36,0.060563333,2.21,0.09,29.52,0.09117,244.42,9.31,493,0.29334,0.7,6.13,0.08068,1.34,0.19659333,0.11896333,-0.021627054329784363,0.87,180.0,341,353,2024-05-18,MEDINIPUR WEST,23,2024-06-30T00:00:00,5.35,3.6503892,289,281,370,366,0.92740995,2023-07-01T00:00:00,30.15153333333334,Uttarshimla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41609336024739,22.287606440883184]}"
33_0,0.59,0.08975522,1.65,0.33,28.24,0.15163235,77.77,5.86,625,0.2724912,0.9,13.13,0.15320735,7.23,0.27788678,0.21200147,-0.8935379970801464,0.6,245.22246,279,264,2024-06-18,MEDINIPUR WEST,76,2024-06-30T00:00:00,5.19,3.5770216,400,406,321,330,2.2119744,2023-07-01T00:00:00,30.22169696969697,Babuidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12557819736313,22.60480156770579]}"
34_0,0.42,0.06446333,0.72,0.22,28.45,0.09166667,411.07,12.96,648,0.27318335,0.93,14.01,0.09148666,3.67,0.2065,0.13200334,-0.7939145312547865,0.39,90.0,311,317,2024-06-20,MEDINIPUR WEST,19,2024-06-30T00:00:00,6.28,3.738444,168,163,521,520,2.0054388,2023-07-01T00:00:00,30.068533333333338,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53520996692163,22.392170339954696]}"
35_0,0.13,0.0849,2.69,0.09,32.62,0.11445143,433.29,21.68,538,0.27380857,0.76,31.52,0.12462857,3.68,0.27704,0.20224857,2.7590446229452295,0.76,-0.0,255,263,2024-05-14,MEDINIPUR WEST,33,2024-06-30T00:00:00,5.3,3.578619,407,412,338,326,0.0,2023-07-01T00:00:00,30.172058823529408,Bhairabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49532476830673,22.790483336933292]}"
36_0,0.56,0.061772414,3.34,0.07,31.49,0.08434483,111.1,11.53,535,0.24204138,0.76,21.89,0.087265514,9.86,0.21134138,0.15045172,-1.101653072268336,1.57,227.2217,328,344,2024-05-21,MEDINIPUR WEST,29,2024-06-30T00:00:00,5.66,3.6503892,304,293,368,363,1.3653787,2023-07-01T00:00:00,30.1286875,Dubgohal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40881700644601,22.285180989616062]}"
37_0,0.21,0.04840625,2.29,0.13,27.71,0.07075625,233.31,12.73,650,0.2800094,0.93,36.77,0.058121875,3.32,0.16513126,0.09394062,2.761167833566482,0.48,-0.0,312,323,2024-06-04,MEDINIPUR WEST,17,2024-06-30T00:00:00,5.23,3.6805985,237,232,451,445,0.0,2023-07-01T00:00:00,30.053379310344827,Juarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49397729538055,22.49457828234432]}"
38_0,0.12,0.047909677,1.09,0.13,30.7,0.06498709,177.76,3.66,317,0.22710322,0.45,9.63,0.062819354,5,0.1750129,0.10745484,0.6030883384826127,0.74,132.77803,326,325,2024-06-03,MEDINIPUR WEST,37,2024-06-30T00:00:00,4.8,3.691303,351,348,323,327,2.729223,2023-07-01T00:00:00,30.210516129032253,Ajodhyagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33120256589808,22.286797957127476]}"
39_0,0.55,0.08444179,2.91,0.43,30.36,0.16417794,255.53,12.72,512,0.12422794,0.64,16.63,0.12739117,11.32,0.1228603,0.07972794,5.602782421393417,0.65,132.71236,273,258,2024-06-18,MEDINIPUR WEST,71,2024-06-30T00:00:00,5.17,3.5770216,407,414,320,328,2.7326043,2023-07-01T00:00:00,30.22169696969697,Bhangadalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12207476775507,22.605610051461493]}"
40_0,0.61,0.08984063,1,0.11,32.42,0.10709687,244.42,5.48,683,0.19322188,0.98,14.88,0.109325,10.45,0.17329063,0.12522188,2.0391513813785984,0.6,90.0,339,349,2024-06-21,MEDINIPUR WEST,9,2024-06-30T00:00:00,6.37,3.8459873,165,158,496,493,1.0031048,2023-07-01T00:00:00,30.10262068965517,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64112133891932,22.402950123364132]}"
41_0,0.34,0.053936843,1.96,0.05,34.12,0.11185065,122.21,12.14,535,0.28778052,0.76,14.88,0.096366234,6.39,0.21554026,0.13452338,-1.5891837114385987,1.4,65.25265,242,257,2024-05-22,MEDINIPUR WEST,90,2024-06-30T00:00:00,5.15,3.574557,471,461,287,283,2.2144997,2023-07-01T00:00:00,30.130129032258065,Parashia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08650148250393,22.79452575571183]}"
42_0,0.62,0.05972258,2.48,0.08,32.92,0.08169032,166.65,5.75,308,0.11427097,0.44,19.26,0.06347419,3.26,0.11084194,0.06637097,-0.7931788704759086,0.7,270.0,307,317,2024-06-19,MEDINIPUR WEST,19,2024-06-30T00:00:00,6.53,3.8054392,186,179,508,504,1.0026547,2023-07-01T00:00:00,30.073875,Kanchan Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58937837855403,22.34042737958941]}"
43_0,0.25,0.10612258,0.75,0.1,29.42,0.12654194,311.08,4.96,610,0.36554837,0.87,7,0.115541935,7.25,0.23109677,0.14285806,-0.7879719802146425,0.64,90.0,440,462,2024-06-19,MEDINIPUR WEST,11,2024-06-30T00:00:00,5.21,4.346732,178,163,382,375,1.9994432,2023-07-01T00:00:00,30.093200000000003,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44735473213474,21.97121979781629]}"
45_0,0.52,0.11101724,1.45,0.21,32.82,0.1399069,155.54,10.42,340,0.31225517,0.48,4.38,0.1407069,4.47,0.28823105,0.21255863,0.508875407321159,0.65,312.79898,399,390,2024-06-13,MEDINIPUR WEST,22,2024-06-30T00:00:00,5.32,3.9175503,256,258,345,352,1.3648471,2023-07-01T00:00:00,30.13866666666666,Hirapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39992368513323,22.183851025567378]}"
46_0,0.29,0.08788065,2.96,0.14,26.71,0.11556129,155.5,3.49,101,0.32119033,0.02,18.76,0.11241291,9.47,0.22732581,0.14950323,-2.4621180185692233,0.72,110.3498,370,385,2024-02-16,MEDINIPUR WEST,20,2024-06-30T00:00:00,5.1,4.2239985,272,262,358,353,5.3188963,2023-07-01T00:00:00,30.102352941176466,Nilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27110527339049,21.9900844187828]}"
47_0,0.25,0.06358125,1.42,0.41,34.59,0.085065626,188.87,14.66,691,0.28564063,0.99,8.99,0.07376563,7.63,0.20900312,0.12577812,-0.711316179471076,0.97,180.0,427,449,2024-03-18,MEDINIPUR WEST,14,2024-06-30T00:00:00,5.1,4.34957,185,172,388,379,0.92740995,2023-07-01T00:00:00,30.13146666666666,Kunarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37000978617205,21.788771963611612]}"
48_0,0.42,0.06443784,1.26,0.09,22.57,0.08663243,188.87,13.47,101,0.2815,0.02,19.93,0.07805135,6.31,0.20015676,0.120327026,-1.4913264412031813,0.82,270.0,298,304,2024-03-14,MEDINIPUR WEST,16,2024-06-30T00:00:00,6.43,3.665891,192,192,511,504,2.0097578,2023-07-01T00:00:00,30.017272727272733,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65270960608446,22.689422867469847]}"
49_0,0.3,0.07293226,1.16,0.13,27.51,0.10362258,199.98,16.92,637,0.30008066,0.91,9.63,0.103819355,4.21,0.23145807,0.16033226,5.98553959546379,0.92,19.809488,333,345,2024-04-29,MEDINIPUR WEST,6,2024-06-30T00:00:00,5.83,4.0062933,183,177,483,478,2.9548604,2023-07-01T00:00:00,30.116571428571426,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61659733166286,22.27305373328045]}"
50_0,0.21,0.09502113,0.85,0.03,29.96,0.1161338,66.65,5.96,210,0.29321268,0.3,15.24,0.10409014,4.21,0.21085493,0.13311972,-0.7169041220375979,0.66,-0.0,302,318,2024-02-06,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.82,3.6560094,204,194,493,488,0.92740995,2023-07-01T00:00:00,30.133066666666668,Uttar Jharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58425798143456,22.587284419665455]}"
51_0,0.15,0.06894,2.97,0.11,30.42,0.097603336,122.21,10.37,680,0.28103667,0.97,25.39,0.08961333,5.26,0.20890333,0.13360333,2.7042255921810474,0.49,90.0,329,338,2024-04-29,MEDINIPUR WEST,8,2024-06-30T00:00:00,6.42,4.0062933,178,173,493,488,1.00221,2023-07-01T00:00:00,30.059931034482762,Uttar Kalakunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62656863131659,22.2787131195704]}"
52_0,0.47,0.053315625,0.76,0.39,30.069,0.07064375,411.07,8.81,288,0.27251562,0.41,10.51,0.059940625,1.34,0.18137813,0.10424688,-1.8728644691035043,0.64,340.21414,426,440,2024-06-19,MEDINIPUR WEST,9,2024-06-30T00:00:00,6.42,4.2044964,134,123,440,437,2.9544225,2023-07-01T00:00:00,30.046640000000004,Dashagram Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52712512936455,22.091144888246244]}"
53_0,0.41,0.066189654,0.84,0.13,19.62,0.09502414,422.18,18.37,318,0.3044276,0.45,14.88,0.08659311,4.74,0.20055172,0.12560345,-0.7918941988465952,0.67,90.0,375,392,2024-04-16,MEDINIPUR WEST,14,2024-06-30T00:00:00,6.85,3.8336039,154,142,471,466,1.0020071,2023-07-01T00:00:00,30.108827586206896,Sangar Batitaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52038776473366,22.2501466935354]}"
54_0,0.16,0.08470333,1.15,0.13,20.79,0.117366664,144.43,6.35,687,0.33157668,0.99,21.01,0.11557,3.95,0.25987667,0.18387334,-1.1000832998539676,0.86,47.192173,420,433,2024-04-18,MEDINIPUR WEST,7,2024-06-30T00:00:00,6.51,4.2594337,124,112,456,456,1.3646194,2023-07-01T00:00:00,30.057769230769228,Adasimla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55272711496197,22.14019290275917]}"
55_0,0.23,0.10374324,1.96,0.18,24.04,0.122864865,166.61,12.34,311,0.24062432,0.44,10.55,0.12632163,2.89,0.25603244,0.20634595,-1.801551942997544,1.32,312.65176,251,262,2024-02-05,MEDINIPUR WEST,41,2024-06-30T00:00:00,4.93,3.4196048,387,386,362,352,2.7357357,2023-07-01T00:00:00,30.197272727272725,Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43307151911723,22.895586225175276]}"
56_0,0.25,0.087400004,2.37,0.06,34.73,0.114813514,55.53,4.38,189,0.30625677,0.27,39.09,0.116224326,3.68,0.25303245,0.17648919,2.9016697280126933,0.62,90.0,306,313,2024-03-22,MEDINIPUR WEST,26,2024-06-30T00:00:00,4.78,3.587073,343,339,351,348,2.0112684,2023-07-01T00:00:00,30.175941176470594,Parahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50664354088663,22.79210030444471]}"
57_0,0.45,0.06747097,1.64,0.11,27.72,0.09416451,211.09,11.45,591,0.28274515,0.84,34.14,0.08989355,7.63,0.18580967,0.11434194,-0.382732966989249,0.84,270.0,351,367,2024-03-19,MEDINIPUR WEST,22,2024-06-30T00:00:00,5.16,4.2239985,280,268,369,365,1.9996738,2023-07-01T00:00:00,30.104258064516134,Doyasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28673595933417,21.987389472930438]}"
58_0,0.18,0.07067742,2.49,0.04,27.84,0.10023226,166.65,12.35,375,0.26961935,0.54,9.63,0.10343226,3.16,0.21594194,0.1463,-1.4872788475726997,0.51,90.0,260,271,2024-06-26,MEDINIPUR WEST,31,2024-06-30T00:00:00,5.31,3.6239598,342,334,398,395,2.005659,2023-07-01T00:00:00,30.055562499999997,Dakshin Bengai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36758433490493,22.40753153131314]}"
59_0,0.07,0.08032,1.24,0.14,24.63,0.097877145,533.28,12.82,338,0.27914858,0.48,7,0.07846,5.79,0.16206001,0.08869143,-0.717255085162731,0.69,180.0,280,291,2024-05-02,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.99,3.7003999,205,198,515,512,0.92740995,2023-07-01T00:00:00,30.03561290322581,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71199841483636,22.636601928763618]}"
60_0,0.39,0.11539474,0.82,0.07,21.63,0.13353685,66.66,15.78,394,0.30183685,0.58,3.5,0.124742106,7.1,0.24554211,0.1785079,-0.4120608593628089,0.94,47.288387,287,294,2024-05-15,MEDINIPUR WEST,15,2024-06-30T00:00:00,4.91,3.702674,267,263,446,443,1.3670989,2023-07-01T00:00:00,30.0995,Jia Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50502657337522,22.60911348106956]}"
