system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.17,0.09237324,1.26,0.25,13.46,0.117532395,185.5,11.36,297,0.25596762,0.53,13.86,0.12722957,13.46,0.27341127,0.19545493,-0.4193234715908409,1.74,312.57568,301,301,2024-02-05,BANKURA,108,2024-06-30T00:00:00,5.3,3.2022617,391,386,308,313,1.3706236,2023-07-01T00:00:00,30.270974358974353,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94070491189133,23.254014023538964]}"
1_0,1.18,0.10429084,2.08,0.16,25.56,0.1381669,121.2,12.78,328.9,0.24416268,0.57,29.69,0.17145212,10.38,0.3453859,0.28539225,-1.5951476744268045,2.13,114.67565,289,284,2024-06-13,BANKURA,103,2024-06-30T00:00:00,5.49,3.0625577,428,428,283,288,2.220524,2023-07-01T00:00:00,30.24651428571429,Sanaband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00673108527411,23.238922326765756]}"
2_0,1.23,0.0719007,2.26,0.2,16.84,0.09231901,125.2,12.82,361.3,0.24786268,0.62,21.09,0.09373028,11.32,0.24577324,0.16246197,-1.5447397571875123,2.01,208.55844,287,284,2024-06-13,BANKURA,117,2024-06-30T00:00:00,5.74,3.1424441,432,429,280,287,2.1109862,2023-07-01T00:00:00,30.251588235294115,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00403613942176,23.270453193238353]}"
3_0,1.16,0.08690282,2.46,0.2,20.14,0.10940915,119.2,10.76,324.3,0.26234788,0.57,17.19,0.11619789,15.4,0.23253451,0.1729176,-0.8067122841614324,0.95,90.0,287,284,2024-06-13,BANKURA,118,2024-06-30T00:00:00,5.51,3.1424441,432,429,280,287,1.009522,2023-07-01T00:00:00,30.251588235294115,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00484462317746,23.27072268782359]}"
4_0,1.24,0.0723831,2.21,0.24,17.18,0.09158803,109.1,18.84,319.7,0.26579577,0.56,10.94,0.08816479,12.34,0.22902535,0.14651056,-2.108153975015604,1.16,180.0,287,284,2024-06-13,BANKURA,117,2024-06-30T00:00:00,5.22,3.1424441,432,429,280,287,3.7047918,2023-07-01T00:00:00,30.251588235294115,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.004305634007,23.270453193238353]}"
5_0,1.36,0.064231426,1.58,0.19,11.46,0.08212857,191.9,13.46,268,0.25165856,0.47,16.38,0.07010857,13.25,0.18097857,0.107917145,-1.805587056550579,1.68,312.5761,286,292,2024-02-05,BANKURA,105,2024-06-30T00:00:00,5.28,3.125673,417,407,297,300,2.7396586,2023-07-01T00:00:00,30.258947368421044,Pathakdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95606610324977,23.25185806685708]}"
6_0,1.36,0.07162817,1.63,0.2,20.04,0.09242113,119.2,16.68,308,0.22602676,0.53,12.5,0.09354366,13.06,0.2113317,0.14184225,-0.7216240167534382,1.14,-0.0,286,279,2024-06-13,BANKURA,97,2024-06-30T00:00:00,5.37,3.0625577,429,428,285,293,0.92740995,2023-07-01T00:00:00,30.25845714285715,Ailakundi (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0156244065869,23.238383337595284]}"
7_0,1.86,0.06958,1.72,0.29,2.36,0.0920069,114.5,9.88,370,0.25003174,0.63,15.54,0.08154759,15.82,0.1875593,0.11712,3.915557558654923,1.47,331.45523,262,271,2024-02-06,BANKURA,88,2024-06-30T00:00:00,5.61,3.1513562,480,466,258,263,2.1107125,2023-07-01T00:00:00,30.233657142857147,Jagadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07114029114548,23.194725214787077]}"
8_0,1.05,0.079428375,2.26,0.28,18.96,0.10913108,119.2,13.48,358.4,0.27153784,0.63,21.09,0.11926216,11.34,0.26712027,0.19077973,2.285660947951252,1.31,270.0,304,302,2024-06-13,BANKURA,124,2024-06-30T00:00:00,5.52,3.2040937,433,437,263,260,1.0088502,2023-07-01T00:00:00,30.11770588235294,Chikchika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96280346788068,23.18205896928099]}"
9_0,1.02,0.07742973,2.08,0.27,18.26,0.106872976,115.1,19.82,320.4,0.2698865,0.56,12.5,0.11502162,13.89,0.25614595,0.1829419,1.9794132980501558,1.43,312.5912,304,302,2024-06-08,BANKURA,124,2024-06-30T00:00:00,6.22,3.2040937,433,437,263,260,1.3702204,2023-07-01T00:00:00,30.11770588235294,Sunuk Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96280346788068,23.18151998011052]}"
