system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.2,0.09704594,1.16,0.26,6.52,0.10938649,452,2.15,240,0.18678108,0.44,105.23,0.11472973,20.35,0.20124054,0.16447297,0.8327054070904829,0.39,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.36,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Baruihuda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
1_0,0.72,0.07979855,0.57,0.43,7.55,0.108007245,226,5.75,207,0.27659276,0.38,27.98,0.10607826,12.58,0.22151884,0.15906957,-1.4162209314144951,0.67,180.0,344,358,2024-04-04,NADIA,11,2024-06-30T00:00:00,7.52,2.92694,135,129,521,513,1.8543341,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42885401156373,23.43403640647652]}"
2_0,0.39,0.08365946,0.74,0.29,5.61,0.101083785,346,2.71,538,0.2370946,0.98,47.29,0.09747297,31.44,0.19954865,0.13611892,-1.5451497640316803,0.3,28.56658,391,392,2024-02-22,NADIA,17,2024-06-30T00:00:00,6.93,2.89551,119,118,491,490,2.1111493,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.31545878897274]}"
3_0,0.59,0.08257027,0.58,0.18,5.79,0.09948108,306,2.1,273,0.25226486,0.5,65.4,0.09430271,24.24,0.19236216,0.12997027,-1.8208045828408461,0.36,-0.0,391,392,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.76,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
4_0,0.66,0.08257027,0.98,0.29,8.28,0.09948108,332,2.37,132,0.25226486,0.45,41.61,0.09430271,26.55,0.19236216,0.12997027,-1.8208045828408461,1.49,-0.0,391,392,2024-03-27,NADIA,15,2024-06-30T00:00:00,7.36,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
5_0,1.03,0.08365946,0.74,0.35,6.61,0.101083785,425,2.18,422,0.2370946,0.77,107.5,0.09747297,19.63,0.19954865,0.13611892,-1.5451497640316803,0.27,28.56658,391,392,2024-02-22,NADIA,17,2024-06-30T00:00:00,6.26,2.89551,119,118,491,490,2.1111493,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.31545878897274]}"
6_0,0.41,0.10445135,0.78,0.29,10.62,0.119067565,306,2.01,381,0.26885948,0.69,70.01,0.11157838,18.05,0.18228649,0.11992703,-2.144861009899398,0.23,344.76263,380,387,2024-02-20,NADIA,14,2024-06-30T00:00:00,6.62,2.8594596,122,117,498,496,3.8393812,2023-07-01T00:00:00,30.178064516129034,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53880780233996,23.395229186202553]}"
7_0,0.86,0.06944559,0.97,0.15,6.75,0.093182355,266,3.16,142,0.2803088,0.26,26.84,0.09377794,24.67,0.20192353,0.12915882,2.7542983975185917,0.39,-0.0,311,325,2024-03-13,NADIA,11,2024-06-30T00:00:00,6.87,2.92694,138,132,551,543,0.0,2023-07-01T00:00:00,30.09454545454545,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42481159278519,23.439426298181235]}"
8_0,0.72,0.04949118,0.69,0.25,7.12,0.073479414,106,2.6,232,0.3290294,0.42,67.74,0.056625,20.79,0.16605,0.08672794,-1.9409893295098657,0.48,233.72173,311,325,2024-03-13,NADIA,11,2024-06-30T00:00:00,7.18,2.92694,138,132,551,543,6.2450786,2023-07-01T00:00:00,30.09454545454545,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42508108737043,23.438617814425527]}"
9_0,0.65,0.080910146,1.27,0.16,10.27,0.10853043,239,7.02,132,0.25253335,0.24,52.97,0.11038261,20.79,0.2236942,0.17001304,-1.8216860472711986,1,180.0,344,358,2024-04-04,NADIA,13,2024-06-30T00:00:00,7.61,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Digri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
