system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.24,0.06664571,1.3,0.1,28.62,0.087071426,117,6.34,136.45,0.22654,0.37,52,0.080228575,31.25,0.16635714,0.111514285,-1.146422097663942,0.28,131.94336,273,285,2024-06-20,COOCHBEHAR,34,2024-06-30T00:00:00,6.7,6.504619,437,435,290,280,1.3873665,2023-07-01T00:00:00,30.104971428571435,Bhar Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.46236574594325,26.023340381422628]}"
23_0,0.54,0.0747394,1.3,0.1,26.3,0.09230606,126,5.2,202.84,0.23799999,0.55,6,0.08772727,11,0.20423333,0.14955758,2.0407090539050814,1.2,-0.0,294,306,2024-06-20,COOCHBEHAR,36,2024-06-30T00:00:00,6.9,6.504619,421,417,285,278,0.0,2023-07-01T00:00:00,30.024628571428575,Bhar Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47152856184125,26.02307088683739]}"
24_0,0.42,0.077542424,1.64,0.1,22.7,0.09176667,144,8.6,143.33,0.24832425,0.39,67,0.08010909,26,0.18057878,0.12154848,-0.851644417822162,1.3,270.0,287,305,2024-06-18,COOCHBEHAR,35,2024-06-30T00:00:00,5.6,7.097918,437,424,276,271,1.0326456,2023-07-01T00:00:00,29.9518125,Banidas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48554228027352,26.094217457339656]}"
25_0,0.3,0.077542424,1.72,0.3,20.3,0.09176667,72,5.4,143.33,0.24832425,0.39,55,0.08010909,15.75,0.18057878,0.12154848,-0.851644417822162,1.98,270.0,287,305,2024-06-18,COOCHBEHAR,35,2024-06-30T00:00:00,5.3,7.097918,437,424,276,271,1.0326456,2023-07-01T00:00:00,29.9518125,Banidas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48554228027352,26.094217457339656]}"
26_0,0.32,0.11739403,1.92,0.1,18.2,0.13957313,190.9,5.2,103.26,0.29781494,0.28,50.8,0.13571194,6.75,0.2593179,0.19843432,2.039302198093349,0.34,-0.0,252,257,2024-04-03,COOCHBEHAR,42,2024-06-30T00:00:00,5.8,8.41919,483,476,265,267,0.0,2023-07-01T00:00:00,30.011437499999996,Chauler Kuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38394282163961,26.19096601343933]}"
27_0,0.82,0.07612307,1.18,0.1,17.2,0.093590766,54,5.1,339.29,0.21423692,0.92,24,0.08809385,16,0.16905539,0.11431077,1.6833427876614235,0.48,180.0,284,295,2024-04-01,COOCHBEHAR,38,2024-06-30T00:00:00,5.1,7.54323,433,426,283,279,2.7802885,2023-07-01T00:00:00,30.01593548387097,Dinhata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48042188315404,26.128712764249848]}"
28_0,0.42,0.075603075,2.2,0.1,16.12,0.09295231,27,5.2,272.91,0.21679538,0.74,14.6,0.087503076,16,0.16838308,0.11414615,1.6833427876614235,1.36,180.0,284,295,2024-04-01,COOCHBEHAR,38,2024-06-30T00:00:00,5.3,7.54323,433,426,283,279,2.7802885,2023-07-01T00:00:00,30.01593548387097,Dinhata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48069137773928,26.128712764249848]}"
29_0,0.62,0.10076406,1.18,0.1,18.4,0.116560936,45,5.3,177.02,0.24214062,0.48,10.5,0.115821876,11,0.20759375,0.14935625,-1.1478216824732215,0.74,311.91733,285,293,2024-04-02,COOCHBEHAR,38,2024-06-30T00:00:00,4.9,7.54323,432,426,283,281,1.3880678,2023-07-01T00:00:00,30.091310344827583,Dinhata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47314552935268,26.13032973176126]}"
30_0,0.9,0.07265539,1.2,0.1,16.12,0.09370615,180,4.2,236.03,0.26147076,0.64,10,0.080256924,20,0.18761693,0.12607692,-1.1478286892592449,1.2,311.91727,291,300,2024-04-02,COOCHBEHAR,37,2024-06-30T00:00:00,4.7,7.54323,428,422,281,278,1.3880697,2023-07-01T00:00:00,30.01593548387097,Dinhata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48446430193258,26.130599226346497]}"
33_0,0.61,0.087482356,1.42,0,24.1,0.10275,157.7,5.62,254.47,0.2421647,0.69,110,0.092141174,10.25,0.1919,0.1353,-0.7437601429274866,2.2,-0.0,296,308,2024-02-03,COOCHBEHAR,36,2024-06-30T00:00:00,5.7,6.504619,407,403,297,290,0.92740995,2023-07-01T00:00:00,29.963771428571427,Indra Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45886231633517,26.04921186160527]}"
34_0,0.62,0.06302941,1.92,0,24.2,0.08070588,116.2,1.12,254.47,0.18223235,0.69,92,0.07007647,9.5,0.14380883,0.09314706,-1.146735564921217,2.6,311.9374,296,308,2024-02-03,COOCHBEHAR,35,2024-06-30T00:00:00,5.6,6.504619,405,401,299,292,1.3875265,2023-07-01T00:00:00,29.963771428571427,Indra Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.46101827301706,26.047864388679088]}"
35_0,0.72,0.059035294,1.6,0,18.2,0.07590588,190.9,5.42,143.83,0.18802647,0.39,107,0.06541176,14.25,0.13219705,0.08323235,1.5612904707335165,1.8,228.06265,296,308,2024-02-03,COOCHBEHAR,35,2024-06-30T00:00:00,5.4,6.504619,405,401,299,292,1.3875283,2023-07-01T00:00:00,29.963771428571427,Indra Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.46101827301706,26.048133883264324]}"
36_0,0.03,0.08332941,1.46,0,16.2,0.094817646,149.4,9.22,368.8,0.22392353,1,56,0.083638236,8,0.18043235,0.12167941,-1.1467558164476324,1.7,48.06285,303,316,2024-02-03,COOCHBEHAR,36,2024-06-30T00:00:00,5.6,6.504619,409,405,288,280,1.3875338,2023-07-01T00:00:00,29.963771428571427,Indra Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45886231633517,26.048942367020032]}"
38_0,0.64,0.09980857,1.2,0.1,20.32,0.117942855,70.5,1.74,77.44,0.26595142,0.21,19.2,0.10957143,0.2,0.23432,0.16686857,-0.5419792426526112,2.22,65.86473,237,247,2024-01-30,COOCHBEHAR,45,2024-06-30T00:00:00,6.5,8.115436,455,447,308,305,4.5271587,2023-07-01T00:00:00,30.01125714285715,Ghugumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42382802025452,26.347272872876125]}"
39_0,0.56,0.074305885,1.48,0.1,17.24,0.08486176,33.2,1.22,154.89,0.18735294,0.42,12,0.072188236,0.5,0.15329412,0.096641175,-0.8106977040684659,0.22,339.60242,248,257,2024-01-30,COOCHBEHAR,47,2024-06-30T00:00:00,5.6,8.115436,454,450,297,292,2.9659626,2023-07-01T00:00:00,29.99010810810811,Ghugumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42948740654447,26.308196158016926]}"
40_0,1.3,0.097049996,1.4,0.1,18.46,0.11082353,83,3.26,368.8,0.24211471,1,22.6,0.09981176,7.85,0.20250882,0.13896765,1.7390247893976711,0.28,-0.0,250,260,2024-01-30,COOCHBEHAR,41,2024-06-30T00:00:00,6.2,8.115436,415,411,336,329,1.8543341,2023-07-01T00:00:00,30.00142105263159,Ghugumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43029589030017,26.300111320459852]}"
42_0,0.32,0.080217145,1.2,0.1,16.4,0.09943429,54,4.48,169.64,0.27926,0.46,76,0.09068,18.2,0.19268857,0.13035715,-1.57181191455956,1.7,330.9028,309,320,2024-06-20,COOCHBEHAR,35,2024-06-30T00:00:00,5.7,6.504619,416,412,275,268,2.1219296,2023-07-01T00:00:00,29.92890909090909,Nabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48230834525069,26.048133883264324]}"
43_0,0.3,0.08582286,1.64,0.1,28.28,0.10602857,78,5.42,162.21,0.28438857,0.44,28,0.09745429,16.2,0.20782857,0.14606571,-1.906853685483364,1.28,339.64413,309,320,2024-06-20,COOCHBEHAR,35,2024-06-30T00:00:00,5.9,6.504619,416,412,275,268,2.965162,2023-07-01T00:00:00,29.92890909090909,Nabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4831168290064,26.04840337784956]}"
44_0,0.21,0.059770588,1.45,0.1,22.4,0.073970586,54,3.36,154.89,0.21202353,0.42,68,0.063452944,9.75,0.15648235,0.099635296,-0.743711547097332,0.54,-0.0,303,308,2024-06-20,COOCHBEHAR,37,2024-06-30T00:00:00,5.1,6.504619,409,408,287,283,0.92740995,2023-07-01T00:00:00,29.927485714285712,Nabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47368451852314,26.04328298073008]}"
45_0,0.59,0.059770588,1.8,0.1,22.42,0.073970586,144,6.24,106.95,0.21202353,0.29,55,0.063452944,7.25,0.15648235,0.099635296,-0.743711547097332,0.62,-0.0,303,308,2024-06-20,COOCHBEHAR,37,2024-06-30T00:00:00,6.6,6.504619,409,408,287,283,0.92740995,2023-07-01T00:00:00,29.927485714285712,Nabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47368451852314,26.04328298073008]}"
46_0,1.08,0.07572647,1.6,0.1,30.3,0.09510589,63,4.3,184.4,0.2273,0.5,35,0.09089706,21,0.21227941,0.15344411,-2.245319311994907,0.26,311.93802,301,306,2024-06-20,COOCHBEHAR,34,2024-06-30T00:00:00,6.1,6.504619,414,413,285,282,4.1560397,2023-07-01T00:00:00,29.927485714285712,Nabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47557098061979,26.04516944282673]}"
48_0,0.72,0.07020294,1.28,0.1,16.2,0.09183823,90,4.3,258.16,0.23705882,0.7,62,0.07965294,12,0.13617942,0.0851853,3.733656214557671,0.9,90.0,281,294,2024-04-02,COOCHBEHAR,32,2024-06-30T00:00:00,5.4,7.097918,424,421,295,285,1.032479,2023-07-01T00:00:00,29.980117647058826,Uttar Kharija Gitaldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48931520446682,26.075352836373145]}"
49_0,0.24,0.074495316,1.18,0.1,16.22,0.094970316,72,4.4,295.04,0.26662657,0.8,13,0.08785781,14,0.19722188,0.13146093,-0.7421938678112111,1.22,131.92038,292,304,2024-04-03,COOCHBEHAR,35,2024-06-30T00:00:00,5,7.54323,436,428,272,268,2.7743442,2023-07-01T00:00:00,30.002709677419354,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48284733442117,26.117663486255175]}"
50_0,0.66,0.08295469,1.18,0.1,17.18,0.09329063,144,4.2,317.16,0.20971875,0.86,92,0.084854685,18,0.21378906,0.16102813,3.4056767383417546,0.36,339.63318,289,298,2024-04-01,COOCHBEHAR,37,2024-06-30T00:00:00,5.2,7.54323,426,422,285,280,2.965372,2023-07-01T00:00:00,30.002709677419354,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47934390481309,26.11685500249947]}"
51_0,0.87,0.06529532,2.2,0.1,17.32,0.07649531,81,4.3,206.52,0.227675,0.56,12,0.062615626,22,0.1553875,0.09400625,-1.1476367366926599,1.3,131.92079,295,304,2024-04-02,COOCHBEHAR,37,2024-06-30T00:00:00,4.9,7.54323,429,425,275,272,1.3879747,2023-07-01T00:00:00,30.03516129032258,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47772693730168,26.11604651874376]}"
52_0,0.68,0.0931125,1.6,0.1,16.42,0.1105375,27,4.9,331.92,0.24516407,0.9,35,0.10505,17,0.19963281,0.14322656,-0.7443231915700946,2.52,180.0,295,304,2024-04-01,COOCHBEHAR,38,2024-06-30T00:00:00,5.1,7.54323,429,425,275,272,0.92740995,2023-07-01T00:00:00,30.0343125,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47610996979027,26.11550752957329]}"
53_0,0.07,0.087057814,1.2,0.1,20.18,0.09943906,108,4.18,162.77,0.2323125,0.44,46,0.090614066,12.5,0.19052032,0.13573438,1.36192341755499,0.88,120.90413,289,299,2024-04-01,COOCHBEHAR,38,2024-06-30T00:00:00,5.1,7.54323,437,431,274,270,3.606931,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47314552935268,26.11954994835183]}"
54_0,0.84,0.087735936,1.18,0.3,14.26,0.106325,144,4.24,295.04,0.25976562,0.8,22.4,0.09768281,7,0.21823907,0.158075,-2.2462928703864637,0.4,131.91998,289,299,2024-04-01,COOCHBEHAR,40,2024-06-30T00:00:00,5,7.54323,437,431,274,270,4.1574926,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47287603476744,26.11954994835183]}"
55_0,0.1,0.08421406,1.32,0.5,18.1,0.10258281,144,6.22,309.79,0.2552797,0.84,13.7,0.093342185,15.75,0.20365937,0.13670781,5.7034912039466334,0.76,-0.0,295,305,2024-04-02,COOCHBEHAR,38,2024-06-30T00:00:00,4.8,7.54323,433,427,272,269,0.0,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4734150239379,26.11793298084041]}"
56_0,0.26,0.08758594,1.4,0.1,16.3,0.10514375,108,4.3,154.89,0.24666876,0.42,23,0.09615,16.25,0.19477344,0.13512187,-0.894928789238933,1.75,253.33768,295,305,2024-04-03,COOCHBEHAR,36,2024-06-30T00:00:00,5,7.54323,433,427,272,269,3.2312822,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4734150239379,26.11739399166994]}"
57_0,0.37,0.080864064,1.46,0.1,16.2,0.102417186,162,5.22,236.03,0.22878282,0.64,11,0.090382814,27.75,0.18158594,0.124,-1.1476691215105164,1.34,311.92017,287,296,2024-04-02,COOCHBEHAR,34,2024-06-30T00:00:00,5,7.54323,436,430,277,274,1.3879912,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47503199144933,26.11874146459612]}"
58_0,0.72,0.08011406,2.4,0.3,17.2,0.1007375,81,4.22,228.65,0.24568594,0.62,16,0.08777812,24.75,0.19319218,0.13295469,3.2590503818381027,0.9,228.0799,287,296,2024-04-02,COOCHBEHAR,34,2024-06-30T00:00:00,4.9,7.54323,436,430,277,274,1.387993,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47503199144933,26.119010959181356]}"
59_0,0.28,0.07973125,1.22,0.1,16.18,0.10059219,90,4.14,228.65,0.23941718,0.62,45,0.089445315,18,0.1938125,0.13365781,-0.8520573709999374,1.36,90.0,287,296,2024-04-01,COOCHBEHAR,34,2024-06-30T00:00:00,5,7.54323,436,430,277,274,1.0328615,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47476249686409,26.11874146459612]}"
60_0,0.88,0.080864064,1.32,0.1,18.46,0.102417186,207,6.42,228.65,0.22878282,0.62,24.8,0.090382814,13,0.18158594,0.124,-1.1476691215105164,0.82,311.92017,287,296,2024-04-01,COOCHBEHAR,34,2024-06-30T00:00:00,4.9,7.54323,436,430,277,274,1.3879912,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47503199144933,26.11874146459612]}"
61_0,0.8,0.07301562,1.32,0.1,18.2,0.09455937,108,4.42,236.03,0.27963594,0.69,12,0.08444531,21.25,0.2019375,0.13599375,-1.8408162923100104,2.17,311.92017,287,296,2024-04-02,COOCHBEHAR,35,2024-06-30T00:00:00,4.8,7.54323,436,430,277,274,2.7743552,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47530148603457,26.11874146459612]}"
62_0,0.22,0.065780304,1.6,0.2,18.3,0.079821214,216,4.6,217.59,0.21744545,0.59,12,0.070327275,12.5,0.17048788,0.11252121,-1.637334870631398,0.5,65.82649,296,307,2024-03-27,COOCHBEHAR,39,2024-06-30T00:00:00,5,7.316354,435,427,268,266,2.2637494,2023-07-01T00:00:00,29.97922580645161,Satkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50871881460381,26.13949254765928]}"
63_0,0.21,0.06361818,1.3,0.1,18.3,0.074648485,117,4.32,258.16,0.23392121,0.7,42,0.062995456,14,0.15887272,0.09430455,2.09950165632701,0.42,339.6279,304,319,2024-03-27,COOCHBEHAR,36,2024-06-30T00:00:00,5.5,7.962125,434,424,262,257,2.9654737,2023-07-01T00:00:00,29.976866666666673,Satkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50844932001857,26.15000283648348]}"
64_0,1.08,0.06361818,1.32,0.1,18.96,0.074648485,306,4.18,199.15,0.23392121,0.54,40,0.062995456,2.75,0.15887272,0.09430455,2.09950165632701,1.46,339.6279,304,319,2024-03-27,COOCHBEHAR,36,2024-06-30T00:00:00,5.5,7.962125,434,424,262,257,2.9654737,2023-07-01T00:00:00,29.976866666666673,Satkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50844932001857,26.15000283648348]}"
