system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.049688708,1.87,1.05,99.37,0.06947419,488.32,7.84,286.8,0.33126935,0.51,5.59,0.049604837,50.82,0.19011612,0.09512258,-1.8092636912081674,0.54,180.0,276,267,2024-02-08,24 PARAGANAS SOUTH,10,2024-06-30T00:00:00,5.44,4.0896683,98,96,626,637,2.7802885,2023-07-01T00:00:00,29.97915151515151,Uttar Surendraganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39840112343208,21.69202340751194]}"
1_0,0.12,0.10698529,3.45,0.75,101.41,0.12044412,472.64,13.76,124.23,0.2552441,0.18,3.61,0.11684706,40.66,0.20661177,0.14154412,-0.8427546859308239,1.6,208.38306,380,371,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.43,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
2_0,0.26,0.09379063,0.184,0.4,2.239,0.113575,313.27,1.564,449.77,0.32005936,1,59.33,0.089815624,2,0.20266876,0.11821875,-1.7949956289080442,0.138,227.22533,414,419,2024-03-14,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.2,3.811078,113,107,473,474,2.7293952,2023-07-01T00:00:00,30.077749999999998,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43559137619462,22.30296763224163]}"
3_0,1.15,0.07962353,2.56,0.86,58.29,0.109,350.56,8.15,445.14,0.2927853,0.74,3.73,0.107902944,9.39,0.25362647,0.16836765,-2.4099593998409246,0.2,156.61992,356,346,2024-03-13,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.06,3.9490247,64,62,580,592,5.0392504,2023-07-01T00:00:00,30.036969696969702,Tengra Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64391069058195,22.297308245951676]}"
4_0,0.32,0.056680556,2.96,0.52,12.39,0.076344445,397.6,1.4,485.71,0.23084445,0.71,11.93,0.061866667,38.19,0.14962777,0.09026111,-1.486982101842651,0.3,90.0,387,382,2024-02-02,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.78,3.5642135,83,80,530,538,2.0053627,2023-07-01T00:00:00,30.04911764705882,Kaora Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66520076281557,22.387049942835215]}"
5_0,0.36,0.06870588,2.99,0.61,59.05,0.09586176,281.12,4.05,372.9,0.27933824,0.64,6.84,0.09114706,6.78,0.21756177,0.13904412,-0.09610316897449592,1.46,270.0,347,341,2024-03-02,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.23,4.133775,69,65,583,594,1.0006691,2023-07-01T00:00:00,30.093625000000007,Paschim Gabtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53665184565807,22.06230896762601]}"
6_0,1.26,0.08543714,0.284,0.5,22.64,0.11241143,327.57,5.496,307.38,0.28710285,0.69,51.9,0.11330286,1.94,0.25295714,0.17424858,0.07253151023433234,0.725,151.59712,404,407,2024-03-09,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.36,3.7463439,84,80,512,512,2.1078818,2023-07-01T00:00:00,30.097,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49595816328745,22.388936404931865]}"
7_0,0.69,0.08053594,1.71,0.61,14.89,0.09777031,435.68,10.73,156.24,0.25612813,0.32,3.36,0.08525313,19.4,0.16295156,0.104009375,-1.5304042623009229,1.21,208.27411,304,297,2024-06-25,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.84,3.9777973,107,107,589,596,2.105331,2023-07-01T00:00:00,30.124413793103447,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2865608705592,21.62626672871439]}"
8_0,0.84,0.048352942,0.254,1,18.67,0.06903529,235.57,1.567,436.8,0.2681853,0.98,38.1,0.05625294,2.09,0.17291176,0.09839706,-0.15030258625907653,0.182,208.39679,378,371,2024-03-02,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.7,3.6452804,73,70,549,559,2.107761,2023-07-01T00:00:00,30.047312500000004,Betberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58408289265958,22.35363261426597]}"
9_0,0.46,0.09551212,3.66,0.91,53.87,0.109,383.04,13.87,406.29,0.26796666,0.69,12.43,0.10933334,15.09,0.20651212,0.15446363,-0.7111987773341755,0.45,-0.0,285,277,2024-03-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.02,4.2749724,87,85,628,639,0.92740995,2023-07-01T00:00:00,29.97627777777778,Banashyam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39166375880119,21.77152431015652]}"
