system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.27,0.11555938,2.5,0.1,16.1,0.1365875,9.9,1.6,165,0.253375,0.45,14.6,0.13614687,3.5,0.238,0.18039687,1.1652721037975378,0.39,132.1122,301,308,2024-02-01,MALDAH,27,2024-06-30T00:00:00,6.8,4.5844407,264,263,435,429,1.3828396,2023-07-01T00:00:00,30.040875,Baharabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09737567172363,25.316995073519447]}"
12_0,0.2,0.06717568,3.4,0.07,20.4,0.08784054,41.5,2.6,165,0.31118378,0.45,18.6,0.06897703,5.9,0.20008919,0.113006756,-0.5191073648864751,0.86,114.40585,272,282,2024-02-02,MALDAH,26,2024-06-30T00:00:00,8.2,3.4398823,239,240,489,478,2.2435205,2023-07-01T00:00:00,30.03522580645161,Aladipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03081050917037,24.839720163066744]}"
13_0,0.19,0.06616268,2.5,0.44,8.9,0.09148955,18.2,8.6,55,0.26931942,0.15,18.6,0.08274179,1.3,0.20544478,0.13622388,-1.9807346691853052,2.3,253.23128,268,283,2024-06-17,MALDAH,30,2024-06-30T00:00:00,5.4,4.416978,282,278,450,438,3.2114048,2023-07-01T00:00:00,30.07436363636364,Aladipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02461213370995,25.315647600593266]}"
14_0,0.1,0.11495352,2.3,0.2,16.3,0.13355212,7.4,2.4,55,0.30314788,0.15,50,0.12122535,20.2,0.2412676,0.16436478,-2.2246966525913647,0.34,90.0,289,295,2024-03-02,MALDAH,27,2024-06-30T00:00:00,6.6,4.385113,293,301,418,404,4.096554,2023-07-01T00:00:00,29.959588235294113,Elangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90657350537664,25.299477925479117]}"
15_0,0.14,0.117192954,2.1,0.2,21.3,0.13802113,4.9,1.6,138,0.30823943,0.37,33.3,0.12426197,6.8,0.2340507,0.16256902,-0.6401814040294977,0.84,102.73606,289,295,2024-03-02,MALDAH,28,2024-06-30T00:00:00,6.7,4.385113,293,301,418,404,4.1995325,2023-07-01T00:00:00,30.007166666666667,Elangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90657350537664,25.299747420064353]}"
16_0,0.11,0.10857042,1.1,0.12,18.4,0.12788169,4.9,1.8,27,0.29533944,0.07,12.6,0.11764366,12.5,0.2371831,0.16250704,-1.9804790861698551,0.52,73.22918,289,295,2024-03-02,MALDAH,29,2024-06-30T00:00:00,6.7,4.385113,293,301,418,404,3.2110143,2023-07-01T00:00:00,30.007166666666667,Elangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9063040107914,25.299477925479117]}"
17_0,0.2,0.1124831,1.6,0.11,18.3,0.13447323,16.6,2.1,138,0.30777466,0.37,40,0.120574646,8.7,0.23174506,0.15948732,0.178709909746063,0.34,-0.0,282,288,2024-03-02,MALDAH,29,2024-06-30T00:00:00,6.8,4.385113,294,302,424,410,1.8543341,2023-07-01T00:00:00,30.007166666666667,Elangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9063040107914,25.299747420064353]}"
18_0,0.12,0.10857042,1.2,0.17,19.3,0.12788169,4.9,1.8,27,0.29533944,0.07,11.3,0.11764366,14.2,0.2371831,0.16250704,-1.9804790861698551,0.52,73.22918,289,295,2024-03-02,MALDAH,29,2024-06-30T00:00:00,6.4,4.385113,293,301,418,404,3.2110143,2023-07-01T00:00:00,30.007166666666667,Elangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9063040107914,25.299477925479117]}"
19_0,0.28,0.12614028,3.6,0.42,1.6,0.15366115,31.5,5.6,55,0.3104108,0.15,12,0.16106044,1.8,0.30811438,0.22947338,-1.9372138753065742,0.92,90.0,268,286,2024-06-17,MALDAH,31,2024-06-30T00:00:00,5.8,4.416978,284,280,448,434,3.075016,2023-07-01T00:00:00,30.08129411764706,Sambhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01491032864145,25.31160518181473]}"
20_0,0.25,0.092885405,1.28,0.04,18.2,0.11003212,8.3,7.1,55.32,0.32397592,0.15,25.3,0.09215037,4.3,0.22664453,0.14058687,-0.9314474232896558,0.58,114.32414,270,287,2024-01-31,MALDAH,30,2024-06-30T00:00:00,5.9,4.416978,284,279,446,434,2.250589,2023-07-01T00:00:00,30.078937499999995,Kaliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02811556331801,25.30432882801336]}"
21_0,0.17,0.09381818,0.64,0.09,21.7,0.11614242,4.9,4.4,110,0.3154591,0.3,38,0.10090909,22.7,0.21318333,0.13740303,-1.1373894072696342,0.92,132.11096,264,279,2024-03-01,MALDAH,31,2024-06-30T00:00:00,7.3,4.416978,264,263,472,457,1.3828727,2023-07-01T00:00:00,30.033818181818177,Batrishkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0386258521422,25.322115470638927]}"
22_0,0.09,0.08949697,0.64,0.09,24.6,0.106174245,9.9,3.1,110,0.2600015,0.3,50,0.09403636,19.2,0.18551363,0.12171667,-0.7377524982555203,1.5,180.0,264,279,2024-03-01,MALDAH,30,2024-06-30T00:00:00,6.309,4.416978,264,263,472,457,0.92740995,2023-07-01T00:00:00,30.033818181818177,Batrishkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0386258521422,25.32184597605369]}"
23_0,0.28,0.10753382,0.72,0.03,22.9,0.13288529,33.2,9.8,110,0.27496764,0.3,50,0.14393823,19.6,0.2591044,0.20228529,-2.052527601367681,0.87,323.6108,314,324,2024-06-19,MALDAH,40,2024-06-30T00:00:00,5.9,4.475819,280,284,406,393,3.4522793,2023-07-01T00:00:00,30.16671428571429,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19223776572665,25.230217817073502]}"
24_0,0.26,0.077250004,2.1,0.15,19.2,0.103691176,12.4,0.71,138,0.2582941,0.37,14.6,0.093452945,11.8,0.19032942,0.13230588,-0.8824581927797975,0.66,106.76596,282,293,2024-03-01,MALDAH,26,2024-06-30T00:00:00,6.7,4.5168843,301,295,417,411,3.2119172,2023-07-01T00:00:00,30.054062500000008,Gourhanda Aladipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92409065341697,25.336668178241663]}"
25_0,0.15,0.077250004,2,0.09,23.4,0.103691176,12.4,6,110,0.2582941,0.3,18.6,0.093452945,22.4,0.19032942,0.13230588,-0.8824581927797975,0.46,106.76596,282,293,2024-03-01,MALDAH,26,2024-06-30T00:00:00,6.5,4.5168843,301,295,417,411,3.2119172,2023-07-01T00:00:00,30.054062500000008,Gourhanda Aladipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92409065341697,25.336668178241663]}"
26_0,0.14,0.077250004,1.4,0.09,22.7,0.103691176,29,2.6,165,0.2582941,0.45,12.6,0.093452945,12.9,0.19032942,0.13230588,-0.8824581927797975,0.82,106.76596,282,293,2024-03-01,MALDAH,26,2024-06-30T00:00:00,6.1,4.5168843,301,295,417,411,3.2119172,2023-07-01T00:00:00,30.054062500000008,Gourhanda Aladipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92409065341697,25.336668178241663]}"
27_0,0.17,0.10435294,1.6,0.34,7.8,0.12465882,34.8,7.8,138,0.2762294,0.37,20.6,0.11512059,3.2,0.20467646,0.13876176,-0.8393026102148688,1.4,90.0,276,288,2024-06-17,MALDAH,28,2024-06-30T00:00:00,5.7,4.528758,293,287,431,425,1.0262436,2023-07-01T00:00:00,30.064064516129037,Dumro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93648740433783,25.35445482086723]}"
28_0,0.32,0.13547575,2.6,0.34,8.8,0.14735757,13.2,8.6,193,0.2485697,0.52,23.3,0.15137576,1.6,0.26503637,0.21742727,-1.1372827306992404,1.9,312.1129,289,293,2024-06-17,MALDAH,35,2024-06-30T00:00:00,6.1,4.57201,324,329,387,378,1.3828204,2023-07-01T00:00:00,30.05886666666667,Belungaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96667079788423,25.313761138496616]}"
29_0,0.3,0.083327696,2.4,0.16,11.2,0.10908308,39,6.8,82,0.25819692,0.22,44,0.101375386,2.3,0.19788,0.13305692,3.0794080063939786,2.1,28.960863,274,289,2024-06-17,MALDAH,28,2024-06-30T00:00:00,5.7,4.7203813,293,288,433,423,2.119132,2023-07-01T00:00:00,30.05277419354839,Bhakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00062711562396,25.380865290220346]}"
30_0,0.28,0.083327696,1.8,0.36,5.8,0.10908308,9.9,6.6,82,0.25819692,0.22,20.6,0.101375386,1.8,0.19788,0.13305692,3.0794080063939786,2.1,28.960863,274,289,2024-06-17,MALDAH,28,2024-06-30T00:00:00,5.7,4.7203813,293,288,433,423,2.119132,2023-07-01T00:00:00,30.05277419354839,Bhakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00062711562396,25.380865290220346]}"
31_0,0.3,0.07710461,2,0.47,6.2,0.10508,15.7,6.6,138,0.26031384,0.37,30.6,0.09698154,1.7,0.20512462,0.14175385,-1.5441317467312852,2.6,98.56312,276,292,2024-06-17,MALDAH,27,2024-06-30T00:00:00,5.4,4.721683,290,286,434,423,6.204634,2023-07-01T00:00:00,30.05277419354839,Bhakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99954913728301,25.382751752316995]}"
32_0,0.19,0.08764849,0.63,0.05,22.2,0.10789848,14.6,1.6,27,0.24973485,0.07,14.6,0.09969394,14.2,0.17015758,0.11170909,2.146280316903267,0.72,253.2324,267,282,2024-03-01,MALDAH,25,2024-06-30T00:00:00,6.7,4.416978,281,278,452,441,3.2116137,2023-07-01T00:00:00,30.062705882352947,Harishpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02218668244282,25.324271427320816]}"
33_0,0.12,0.08221143,1.1,0.38,1.7,0.1114,41.5,0.02,193,0.30391428,0.52,50,0.11005143,9.2,0.28918,0.19640571,3.520652269585739,0.14,-0.0,333,343,2024-02-10,MALDAH,31,2024-06-30T00:00:00,5,3.516826,239,240,428,417,1.8543341,2023-07-01T00:00:00,30.15325,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31916971537274,24.970964026076608]}"
34_0,0.28,0.12102727,1.7,0.06,12.2,0.14529394,9.9,1.7,248,0.34200302,0.67,23.6,0.1286,4.2,0.2185091,0.14729092,-0.73806277514659,0.48,-0.0,301,303,2024-06-19,MALDAH,28,2024-06-30T00:00:00,5.8,4.9328156,257,258,441,439,0.92740995,2023-07-01T00:00:00,30.00445161290323,Chandipur Darmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11516231434919,25.35984471257195]}"
35_0,0.34,0.09823939,1.7,0.06,24.1,0.12070909,9.1,1.7,221,0.3147212,0.6,10.6,0.110866666,3.9,0.2360212,0.16443333,1.6541275108338538,0.37,28.956121,309,310,2024-02-01,MALDAH,29,2024-06-30T00:00:00,5.5,4.9328156,264,265,428,425,2.119035,2023-07-01T00:00:00,30.0364,Chandipur Darmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11812675478679,25.35714976671959]}"
36_0,0.16,0.109254055,1.6,0.34,2.9,0.1302919,22.4,7.6,276,0.29269326,0.75,30,0.11649324,3.2,0.21094595,0.14306892,1.8361706091209746,0.92,90.0,273,277,2024-06-17,MALDAH,24,2024-06-30T00:00:00,5.7,4.385113,277,279,450,444,2.0504382,2023-07-01T00:00:00,30.07048275862068,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9445722418949,25.272258972370295]}"
37_0,0.19,0.06788615,0.86,0.12,19.6,0.090056926,3.3,1.7,110,0.3000723,0.3,40,0.07752923,18.6,0.22861539,0.14430308,-1.9812073245328852,0.96,286.7648,275,284,2024-03-02,MALDAH,27,2024-06-30T00:00:00,6.2,4.5844407,269,269,455,447,3.2121332,2023-07-01T00:00:00,29.991677419354843,Makarshui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06476682691009,25.345561499554446]}"
38_0,0.11,0.06788615,2,0.09,24,0.090056926,4.1,2.6,221,0.3000723,0.6,22,0.07752923,12.3,0.22861539,0.14430308,-1.9812073245328852,0.28,286.7648,275,284,2024-03-02,MALDAH,27,2024-06-30T00:00:00,6.6,4.5844407,269,269,455,447,3.2121332,2023-07-01T00:00:00,29.991677419354843,Makarshui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06476682691009,25.345561499554446]}"
39_0,0.19,0.093143076,0.52,0.07,26.8,0.111952305,31.5,1.7,82,0.27178615,0.22,28.3,0.099243075,13.3,0.21598001,0.13656,-1.981209407174314,1.5,286.76477,275,284,2024-03-01,MALDAH,26,2024-06-30T00:00:00,6.6,4.5844407,269,269,455,447,3.2121398,2023-07-01T00:00:00,29.991677419354843,Makarshui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06476682691009,25.345830994139682]}"
40_0,0.19,0.0842,1.6,0.1,15.3,0.1143197,8.3,3.4,193,0.29825455,0.52,14.6,0.10713485,20.6,0.22549242,0.1550409,0.8406779489510267,0.43,77.2686,275,284,2024-03-02,MALDAH,27,2024-06-30T00:00:00,6.6,4.5844407,269,269,455,447,4.20104,2023-07-01T00:00:00,29.991677419354843,Makarshui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06395834315438,25.345561499554446]}"
41_0,0.15,0.13847916,1.5,0.08,16.2,0.15596667,7.4,3.9,165,0.29386944,0.45,40,0.14386667,10.2,0.22352083,0.15821806,2.0465723893011134,0.36,-0.0,300,306,2024-03-02,MALDAH,26,2024-06-30T00:00:00,6.2,4.5168843,291,299,409,395,0.0,2023-07-01T00:00:00,29.999312500000002,Ranghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92112621297937,25.313222149326144]}"
42_0,0.09,0.103888236,1.4,0.38,22,0.12813823,39.8,1.6,110,0.25132647,0.3,17,0.11827059,20.8,0.19584411,0.14376177,0.16701500204749195,0.46,294.32242,300,306,2024-03-02,MALDAH,25,2024-06-30T00:00:00,6.4,4.5168843,291,299,409,395,2.2507386,2023-07-01T00:00:00,29.999312500000002,Ranghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92193469673508,25.314030633081853]}"
43_0,0.24,0.1296022,2.4,0.18,0.24,0.1516949,24.9,8,165,0.30667374,0.45,65.3,0.15131898,1.8,0.2989387,0.2227657,-2.123831316474134,1.4,180.0,270,283,2024-06-17,MALDAH,29,2024-06-30T00:00:00,5.9,4.403397,274,274,456,443,3.7047918,2023-07-01T00:00:00,30.096749999999997,Chandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01517982322669,25.29462702294487]}"
44_0,0.15,0.10963939,0.99,0.45,1.8,0.13564242,24.9,7.8,82,0.29320303,0.22,20.6,0.1357212,2.3,0.28121817,0.20792425,-1.830601426795386,0.91,312.1097,309,306,2024-06-17,MALDAH,32,2024-06-30T00:00:00,5.5,4.57201,309,308,383,387,2.7642024,2023-07-01T00:00:00,30.01145454545455,Enayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.327505362343643]}"
45_0,0.3,0.10963939,2.1,0.43,5,0.13564242,34.8,6.8,82,0.29320303,0.27,33.3,0.1357212,2.4,0.28121817,0.20792425,-1.830601426795386,2.6,312.1097,309,306,2024-06-17,MALDAH,32,2024-06-30T00:00:00,5.8,4.57201,309,308,383,387,2.7642024,2023-07-01T00:00:00,30.01145454545455,Enayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.327505362343643]}"
46_0,0.29,0.10963939,2.1,0.57,2.6,0.13564242,30.7,7.2,304,0.29320303,0.82,45.3,0.1357212,2.2,0.28121817,0.20792425,-1.830601426795386,0.78,312.1097,309,306,2024-06-17,MALDAH,32,2024-06-30T00:00:00,5.4,4.57201,309,308,383,387,2.7642024,2023-07-01T00:00:00,30.01145454545455,Enayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.327505362343643]}"
47_0,0.32,0.10963939,1.6,0.21,1.8,0.13564242,23.2,9.2,82,0.29320303,0.27,12.6,0.1357212,1.6,0.28121817,0.20792425,-1.830601426795386,2.3,312.1097,309,306,2024-06-17,MALDAH,32,2024-06-30T00:00:00,5.4,4.57201,309,308,383,387,2.7642024,2023-07-01T00:00:00,30.01145454545455,Enayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.327505362343643]}"
48_0,0.18,0.10086302,1.4,0.17,26.1,0.12300411,9.1,2.5,165,0.31037807,0.45,8,0.11058904,10.5,0.23210137,0.15697397,3.9258598298906837,0.56,-0.0,285,290,2024-03-02,MALDAH,27,2024-06-30T00:00:00,6.6,4.385113,286,293,428,417,1.8543341,2023-07-01T00:00:00,29.959588235294113,Laliabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90845996747329,25.294896517530105]}"
49_0,0.11,0.12711096,0.75,0.08,25.2,0.14699452,7.4,4.1,165,0.29487535,0.6,30,0.1372726,8.1,0.25920686,0.19074932,2.0468008231170476,0.7,-0.0,283,296,2024-03-03,MALDAH,25,2024-06-30T00:00:00,6.5,4.385113,287,290,430,414,0.0,2023-07-01T00:00:00,30.051290322580645,Laliabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91735328878607,25.285194712461614]}"
50_0,0.14,0.09819565,1.9,0.39,8.6,0.1164087,21.5,8.6,221,0.27671015,0.6,53.3,0.109888405,1.6,0.22287682,0.15115218,-0.14414427354718645,0.86,90.0,264,281,2024-06-17,MALDAH,29,2024-06-30T00:00:00,5.4,4.615491,262,269,474,450,1.0252051,2023-07-01T00:00:00,30.065937500000008,Shripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94915364984391,25.23156528999968]}"
51_0,0.4,0.13646528,1.8,0.36,15.6,0.15623473,30.7,8.6,193,0.3153875,0.52,30,0.13875417,3.2,0.21806805,0.15078194,-2.5762115680239663,0.78,298.4859,264,274,2024-06-17,MALDAH,25,2024-06-30T00:00:00,5.6,4.45705,273,279,463,447,5.813943,2023-07-01T00:00:00,29.98557575757576,Shripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97502513002655,25.257975759352796]}"
52_0,0.18,0.07330571,1.8,0.17,15.2,0.09913143,7.4,3.1,82,0.25458285,0.22,26,0.092334285,11.8,0.20198572,0.12912,0.6765622972590218,0.8,245.6928,275,292,2024-03-02,MALDAH,28,2024-06-30T00:00:00,6.3,4.721683,297,293,428,415,2.2520604,2023-07-01T00:00:00,30.06187096774194,Uttar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9777200758789,25.399729911186853]}"
53_0,0.19,0.06142,1.7,0.12,11,0.08733714,6.6,2.4,138,0.24363714,0.37,32,0.07306,15.8,0.14946857,0.090645716,-1.9008489440418346,0.62,159.74557,280,296,2024-03-02,MALDAH,26,2024-06-30T00:00:00,6.5,4.874644,290,286,430,418,2.9632237,2023-07-01T00:00:00,30.068275862068965,Uttar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97852855963461,25.40134687869827]}"
54_0,0.34,0.062379412,2.3,0.12,18.8,0.09012059,13.2,1.8,193,0.26170883,0.52,13.3,0.08079706,6.3,0.20177941,0.1291147,-2.1615205081407574,0.26,195.4686,280,295,2024-03-02,MALDAH,30,2024-06-30T00:00:00,6.6,4.721683,290,285,430,419,3.8436253,2023-07-01T00:00:00,30.03980000000001,Elam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97475563544131,25.39218406280025]}"
56_0,0.24,0.14250411,1.5,0.21,19.8,0.15351918,18.2,4.2,138,0.2826548,0.37,23.3,0.14255205,19.2,0.23761097,0.17241369,-1.1425070742929624,0.86,-0.0,280,304,2024-04-18,MALDAH,33,2024-06-30T00:00:00,6.6,4.4943433,322,319,397,377,2.7802885,2023-07-01T00:00:00,30.065081081081086,Radha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,25.234260235852037]}"
57_0,0.21,0.14250411,0.78,0.26,24.6,0.15351918,15.7,3.6,165,0.2826548,0.45,43.3,0.14255205,20.8,0.23761097,0.17241369,-1.1425070742929624,0.91,-0.0,280,304,2024-04-18,MALDAH,33,2024-06-30T00:00:00,6.7,4.4943433,322,319,397,377,2.7802885,2023-07-01T00:00:00,30.065081081081086,Radha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,25.234260235852037]}"
58_0,0.29,0.13723783,1.4,0.3,21.8,0.15395135,11.6,5.2,221,0.33434325,0.6,63.3,0.14118919,21.6,0.26052973,0.18147027,-1.136077683210904,0.88,227.86458,288,306,2024-05-01,MALDAH,23,2024-06-30T00:00:00,6.9,4.57083,279,280,433,415,2.7628334,2023-07-01T00:00:00,30.0849375,Kalutola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95427404696339,25.21809056073789]}"
59_0,0.18,0.21145754,1.7,0.11,19.2,0.22207671,1.2,7.8,27,0.3156137,0.07,36.6,0.22516713,6.2,0.32758766,0.26571918,2.5011095048991847,1.2,132.12839,268,284,2024-05-05,MALDAH,26,2024-06-30T00:00:00,6.8,4.4943433,313,313,419,404,1.3824077,2023-07-01T00:00:00,30.11238888888889,Bahirkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
60_0,0.16,0.21145754,2.6,0.13,16,0.22207671,11.6,5.6,165,0.3156137,0.45,15,0.22516713,13.2,0.32758766,0.26571918,2.5011095048991847,0.78,132.12839,268,284,2024-05-06,MALDAH,26,2024-06-30T00:00:00,7.5,4.4943433,313,313,419,404,1.3824077,2023-07-01T00:00:00,30.11238888888889,Bahirkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
61_0,0.23,0.21145754,2.8,0.2,15.6,0.22207671,9.9,6.4,193,0.3156137,0.52,8.3,0.22516713,7.3,0.32758766,0.26571918,2.5011095048991847,1.7,132.12839,268,284,2024-05-06,MALDAH,26,2024-06-30T00:00:00,6.7,4.4943433,313,313,419,404,1.3824077,2023-07-01T00:00:00,30.11238888888889,Bahirkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
