system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.39,0.063221216,2.2,0.23,55.6,0.08096061,286,15.6,451,0.21586667,0.84,51,0.0739394,13.07,0.15902728,0.09811515,-1.4094787671295825,0.76,180.0,320,326,2024-04-24,HOWRAH,9,2024-06-30T00:00:00,6.4,3.947813,130,129,550,545,1.8543341,2023-07-01T00:00:00,30.07378571428572,Purbba Bainan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95077061735532,22.507514022435643]}"
11_0,0.26,0.12054507,1.7,0.25,55.8,0.14208521,638,29.6,452,0.3345366,0.93,82,0.12627958,10.89,0.25036338,0.17127183,0.25341864472441283,1.92,151.56862,365,388,2024-05-20,HOWRAH,8,2024-06-30T00:00:00,4.9,3.9275088,127,121,508,491,2.108449,2023-07-01T00:00:00,30.06492857142857,Ranapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99146429972593,22.553597596510976]}"
12_0,0.56,0.07299589,1.62,0.19,28.6,0.08585616,209,4.2,451,0.26661506,0.8,33,0.0685726,15.25,0.17436713,0.09916301,-2.5025418955708685,0.5,146.98102,421,431,2024-02-29,HOWRAH,12,2024-06-30T00:00:00,5.6,3.9706798,79,75,500,494,5.513638,2023-07-01T00:00:00,30.017310344827585,Ekabbarpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12243866815056,22.594291278881588]}"
13_0,0.39,0.120779164,1.64,0.15,49.4,0.13761805,363,7.8,452,0.30090833,0.93,31,0.12497639,12.34,0.22377083,0.15088889,-0.508186995523604,0.84,270.0,393,408,2024-06-03,HOWRAH,7,2024-06-30T00:00:00,6.9,4.0378118,87,79,520,513,3.0095854,2023-07-01T00:00:00,30.055111111111117,Ula (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19924462494278,22.528804094669276]}"
14_0,0.41,0.084979415,1.08,0.23,32.2,0.104007356,726,4,452,0.27334854,0.92,91,0.09586912,2.9,0.22564559,0.15746176,-1.1039950802968936,0.76,227.26556,415,440,2024-04-05,HOWRAH,11,2024-06-30T00:00:00,7.4,4.0530214,104,94,481,466,1.3665094,2023-07-01T00:00:00,29.99213793103448,Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01571881239717,22.498890195708096]}"
15_0,0.46,0.08528065,2.2,0.12,28.4,0.09762419,418,19,452,0.24843226,0.96,41,0.09105645,9.98,0.1894758,0.133,-2.0518472794635074,0.92,58.324852,361,365,2024-05-31,HOWRAH,7,2024-06-30T00:00:00,6.6,4.3110027,71,64,568,571,3.5281427,2023-07-01T00:00:00,30.052125,Sankardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02191718785758,22.253111133972993]}"
16_0,0.61,0.06747222,1.24,0.2,56.2,0.08217083,220,7.8,451,0.26907778,0.89,47,0.064161114,7.44,0.16199306,0.08436806,-0.7961570917031221,0.82,270.0,411,421,2024-03-06,HOWRAH,7,2024-06-30T00:00:00,6.3,4.0378118,55,49,533,530,1.0041615,2023-07-01T00:00:00,30.077312500000005,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18199697148769,22.549016188561964]}"
17_0,0.59,0.13954,3.8,0.67,48.6,0.15363714,638,8,451,0.28559715,0.81,104,0.14376,21.6,0.21290286,0.14369428,-1.1040809020158953,1.26,47.267223,425,445,2024-06-19,HOWRAH,6,2024-06-30T00:00:00,6.4,4.0469418,76,70,499,485,1.3665524,2023-07-01T00:00:00,30.01328571428572,Baniban Jagadishpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08039751285376,22.50697503326517]}"
18_0,0.98,0.09044839,2.2,0.13,25.6,0.10918871,473,10.8,451,0.2862129,0.89,28,0.09785484,4.17,0.21976613,0.14199194,-1.935853604513503,0.98,252.85338,350,352,2024-05-09,HOWRAH,7,2024-06-30T00:00:00,7.1,4.201474,64,59,586,589,3.1428213,2023-07-01T00:00:00,30.049687499999997,Ambere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03296646585225,22.242061855978324]}"
19_0,0.69,0.12109429,1.08,0.25,20.2,0.12778857,594,4.2,452,0.25346857,0.9,107,0.11935143,11.07,0.1963,0.12884857,2.0679552982280986,1.56,-0.0,435,456,2024-04-04,HOWRAH,9,2024-06-30T00:00:00,6.8,4.0469418,93,86,472,458,0.0,2023-07-01T00:00:00,30.02451612903226,Baniban (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08659588831419,22.503202109071868]}"
20_0,0.26,0.08344762,2.2,0.08,45.6,0.105039686,220,4.4,451,0.2535349,0.81,36,0.10399524,14.16,0.2280492,0.15821905,-0.09982946783200039,0.6,90.0,374,375,2024-04-05,HOWRAH,2,2024-06-30T00:00:00,7.6,4.192559,64,59,562,566,1.0025548,2023-07-01T00:00:00,30.060799999999993,Kharubere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01841375824952,22.326683155742383]}"
21_0,0.5,0.09535152,1.48,0.19,36.2,0.115587875,220,11.4,451,0.2736485,0.84,34,0.107872725,12.34,0.21487576,0.13851212,-0.022522478457369186,0.74,180.0,400,418,2024-05-14,HOWRAH,5,2024-06-30T00:00:00,6,4.1332765,76,70,524,512,0.92740995,2023-07-01T00:00:00,29.983000000000004,Baikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,22.414268895944037]}"
22_0,0.28,0.09678919,2.4,0.45,48.2,0.11876757,396,6.4,450,0.28738648,0.75,58,0.11089189,12.71,0.22882703,0.14547028,1.0390818837894016,0.96,195.15598,409,407,2024-05-15,HOWRAH,3,2024-06-30T00:00:00,6,3.8751392,50,47,542,546,3.8379047,2023-07-01T00:00:00,30.197785714285715,Khas Mara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18011050939103,22.6379494016898]}"
23_0,0.3,0.070180304,1.54,0.23,56.4,0.09538333,374,9.6,452,0.25109392,0.92,28,0.092042424,13.07,0.2252106,0.14551514,-0.7949366707565618,0.32,90.0,407,427,2024-05-14,HOWRAH,3,2024-06-30T00:00:00,5,4.0530214,98,90,495,483,2.0064776,2023-07-01T00:00:00,30.079354838709676,Srikrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0122153827891,22.46412539421267]}"
24_0,0.33,0.089097224,2.2,0.23,54,0.11084444,308,5.6,452,0.29745555,0.9,38,0.09551111,7.26,0.21384166,0.13111944,-2.3552837494852232,0.56,140.93861,399,414,2024-05-06,HOWRAH,3,2024-06-30T00:00:00,7.2,4.0418167,61,56,541,530,4.76695,2023-07-01T00:00:00,30.055866666666663,Gudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06934823485909,22.460082975434133]}"
25_0,0.26,0.088416,1.22,0.2,61.8,0.10721867,561,26,450,0.32729468,0.78,28,0.093942665,11.8,0.23715733,0.14790666,0.39787786996125823,1.72,312.69305,308,314,2024-06-13,HOWRAH,12,2024-06-30T00:00:00,5.9,3.795325,160,159,532,527,2.7336001,2023-07-01T00:00:00,30.16126666666667,Akna Dwitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97933704339032,22.69831618878263]}"
26_0,0.41,0.09765,2.6,0.09,51,0.122716665,539,27.4,452,0.30495554,0.95,31,0.121644445,9.98,0.2710111,0.19135833,-1.5389803304207637,1.42,151.55594,332,333,2024-05-15,HOWRAH,11,2024-06-30T00:00:00,5.7,3.730993,157,156,511,511,4.2117057,2023-07-01T00:00:00,30.1301935483871,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.626361134524657]}"
27_0,0.39,0.10088028,1.42,0.22,44.6,0.11988803,561,23.6,452,0.2983465,0.9,58,0.10630845,9.98,0.22888029,0.15104367,-1.538341533603726,1.7,151.56851,365,388,2024-05-17,HOWRAH,12,2024-06-30T00:00:00,5,3.9275088,127,121,508,491,2.108451,2023-07-01T00:00:00,30.06492857142857,Ranapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99146429972593,22.554136585681444]}"
28_0,0.33,0.067158334,0.96,0.09,30,0.07850695,165,8.2,450,0.20634723,0.75,45,0.07144722,6.72,0.16764861,0.1170125,-0.7165841041203009,0.46,180.0,393,397,2024-03-06,HOWRAH,8,2024-06-30T00:00:00,6,3.9741757,86,82,521,522,1.8543341,2023-07-01T00:00:00,30.10994117647059,Sankrailjala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21487531088646,22.543626296857248]}"
29_0,0.69,0.1224125,1.92,0.19,45.6,0.13925973,220,5.6,451,0.28938055,0.87,31,0.1302375,8.35,0.23304166,0.15789306,-1.5381810094819448,1.7,28.428347,419,428,2024-05-10,HOWRAH,3,2024-06-30T00:00:00,6.5,4.0378118,76,71,505,501,2.1083884,2023-07-01T00:00:00,30.05165714285714,Nalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18684787402194,22.536080448470642]}"
30_0,0.63,0.07349394,2.2,0.08,32.2,0.095846966,385,24.2,452,0.26398787,0.98,34,0.084818184,5.08,0.18735605,0.1166,-0.7968054507489526,1.3,270.0,304,313,2024-05-16,HOWRAH,10,2024-06-30T00:00:00,5.4,3.7819374,154,151,542,536,1.0044893,2023-07-01T00:00:00,30.16,Solbaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88636141148395,22.593752289711116]}"
31_0,0.82,0.11412877,2.8,0.24,36.4,0.12730548,770,4,452,0.305963,0.98,40,0.10966302,15.06,0.21658082,0.14608082,0.13975162647540385,1.24,107.114105,435,446,2024-03-22,HOWRAH,8,2024-06-30T00:00:00,6.6,3.9552982,97,90,468,464,3.1486025,2023-07-01T00:00:00,30.05992857142857,Basudebpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,22.52260571920885]}"
32_0,0.91,0.07547941,2.8,0.22,38.4,0.097367644,814,6,451,0.28122354,0.8,67,0.09089706,10.16,0.21384999,0.13584118,-2.775146665590603,1.62,75.21396,403,425,2024-03-27,HOWRAH,6,2024-06-30T00:00:00,6.9,3.9915197,100,92,497,483,7.22983,2023-07-01T00:00:00,30.017928571428577,Kamina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02083920951664,22.50778351702088]}"
33_0,0.69,0.052757353,1.48,0.3,13.8,0.07735883,396,5.6,452,0.28076178,0.96,28,0.05710147,25.23,0.15616764,0.08296618,-1.1501501844549507,1.14,204.8847,416,439,2024-04-05,HOWRAH,7,2024-06-30T00:00:00,6.8,4.0530214,101,93,484,469,7.1200314,2023-07-01T00:00:00,30.009357142857144,Nayachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04374624926169,22.493230809418144]}"
34_0,0.28,0.08412429,2.4,0.14,48.6,0.11127286,297,27.2,451,0.30474713,0.84,38,0.10636286,9.62,0.24382,0.16528,-1.9407906409469984,0.98,72.89537,323,331,2024-05-17,HOWRAH,10,2024-06-30T00:00:00,5.3,3.8875504,147,142,530,526,3.1502914,2023-07-01T00:00:00,30.147612903225806,Nischintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95696899281575,22.603723589364844]}"
35_0,0.61,0.08915588,1.64,0.27,34.2,0.096917644,737,6,450,0.20409411,0.75,82,0.09376323,13.07,0.17659265,0.13612647,-0.7162499011707923,1.2,-0.0,405,429,2024-04-04,HOWRAH,11,2024-06-30T00:00:00,6.6,4.0530214,103,94,492,477,0.92740995,2023-07-01T00:00:00,30.010714285714283,Joargor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03161899292608,22.495925755270502]}"
36_0,0.8,0.07600422,1.84,0.16,53,0.09674366,451,26.2,451,0.24158733,0.8,36,0.08449437,24.68,0.17898451,0.11400986,-0.006521911802288852,1.36,227.2869,320,325,2024-05-30,HOWRAH,8,2024-06-30T00:00:00,6.1,3.730993,156,154,524,521,1.3670602,2023-07-01T00:00:00,30.16325,Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93756538267877,22.601837127268194]}"
37_0,0.43,0.09066901,2.4,0.18,61.8,0.11828451,363,24.2,452,0.29512817,0.98,28,0.10974507,12.34,0.24413098,0.17012677,2.760383765561192,1.36,-0.0,336,343,2024-05-30,HOWRAH,7,2024-06-30T00:00:00,5.5,3.730993,158,154,505,503,0.0,2023-07-01T00:00:00,30.16325,Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93945184477542,22.60318460019437]}"
38_0,0.28,0.09059285,1.42,0.22,38.4,0.10222571,176,13.8,451,0.19660714,0.8,28,0.10770286,7.08,0.21387286,0.17855571,1.3043447472958194,0.84,114.78536,409,420,2024-03-06,HOWRAH,9,2024-06-30T00:00:00,7.1,3.9614484,69,64,523,516,2.2113209,2023-07-01T00:00:00,30.148142857142858,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16771375847019,22.55521456402239]}"
39_0,0.56,0.07873611,1.2,0.09,36.2,0.09860556,231,12.2,452,0.28810695,0.9,26,0.08229028,8.89,0.17871806,0.10868611,-1.797857754996433,0.42,227.279,384,392,2024-03-05,HOWRAH,8,2024-06-30T00:00:00,5.8,3.9614484,53,50,563,558,2.732159,2023-07-01T00:00:00,30.362068965517242,Mahishgot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19762765743137,22.563838390749936]}"
40_0,0.46,0.08184194,2.8,0.1,56,0.09067419,517,16,451,0.20235968,0.86,37,0.08054194,4.9,0.1539129,0.103530645,-1.1013088287294128,0.92,227.21516,361,365,2024-05-09,HOWRAH,9,2024-06-30T00:00:00,7.2,4.3110027,71,64,568,571,1.3652109,2023-07-01T00:00:00,30.052125,Baneshwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02137819868712,22.25338062855823]}"
41_0,0.65,0.06917571,1.74,0.15,60,0.097524285,649,21.6,449,0.28686285,0.75,48,0.095277146,7.62,0.21335572,0.13940285,6.521850228892056,1.14,312.71875,295,299,2024-05-28,HOWRAH,6,2024-06-30T00:00:00,5.3,3.9275088,148,146,557,555,1.3669144,2023-07-01T00:00:00,30.140137931034477,Paschim Gazipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95777747657145,22.574618174159372]}"
42_0,0.54,0.09792923,1.64,0.38,46.8,0.10763231,220,7.2,451,0.20353538,0.83,58,0.10375231,12.71,0.2139,0.17194922,0.20412412140405164,0.44,160.17332,388,393,2024-06-24,HOWRAH,2,2024-06-30T00:00:00,6.1,4.2467356,95,91,517,516,2.9551792,2023-07-01T00:00:00,30.09948387096774,Halyan (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99092531055547,22.40429759629031]}"
43_0,0.89,0.06916471,1.5,0.69,49,0.10071617,649,27.4,451,0.30773088,0.8,102,0.09115294,15.25,0.24122794,0.15226324,3.676826647158509,0.42,-0.0,309,319,2024-06-24,HOWRAH,6,2024-06-30T00:00:00,6.2,3.9275088,147,143,543,538,0.0,2023-07-01T00:00:00,30.127870967741934,Dhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.966401303299,22.58054705503456]}"
44_0,0.28,0.07459714,1.84,0.48,48.2,0.10315429,792,12.2,451,0.3083657,0.81,99,0.08497571,18.51,0.21117286,0.12984,-1.1046854673861626,0.5,47.27854,309,319,2024-06-20,HOWRAH,8,2024-06-30T00:00:00,7,3.7819374,150,146,541,535,1.3668445,2023-07-01T00:00:00,30.03452631578947,Solbaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87935455226781,22.56168243406805]}"
45_0,0.13,0.08874133,0.84,0.17,61,0.11802667,418,30,451,0.317832,0.84,50,0.116272,14.34,0.264388,0.182876,-1.1062859268815683,1.84,132.69144,318,323,2024-06-13,HOWRAH,11,2024-06-30T00:00:00,5.6,3.6078584,165,165,517,512,2.7336838,2023-07-01T00:00:00,30.157066666666672,Sibanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97933704339032,22.70613153175447]}"
46_0,0.89,0.06413453,1,0.21,40.2,0.09165108,297,1.78,452,0.25743094,0.9,40,0.08565971,14.7,0.18272662,0.11596835,-1.7978414104327753,0.26,47.278713,371,375,2024-02-22,HOWRAH,5,2024-06-30T00:00:00,6.3,3.814913,103,101,526,523,2.7321439,2023-07-01T00:00:00,30.118533333333335,Guzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01625780156763,22.56249091782376]}"
47_0,0.54,0.057241935,2,0.14,59.4,0.08562258,275,15.2,450,0.27246773,0.75,36,0.078219354,12.16,0.21994838,0.13469678,0.09515603599726304,2,256.99243,303,313,2024-04-24,HOWRAH,7,2024-06-30T00:00:00,6.3,4.1715083,134,131,564,556,4.1136365,2023-07-01T00:00:00,30.080689655172417,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96181989534999,22.477600123474463]}"
48_0,0.46,0.09763784,0.6,0.1,39.8,0.11711892,715,13.2,450,0.2974027,0.75,31,0.11060811,12.52,0.22755946,0.14725135,-1.5391784561595887,0.68,151.55191,415,417,2024-03-14,HOWRAH,5,2024-06-30T00:00:00,6.7,3.8751392,46,44,539,539,2.1087816,2023-07-01T00:00:00,30.230866666666664,Baigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17525960685678,22.64953766885494]}"
49_0,0.69,0.079397224,1.62,0.34,51.8,0.09856389,264,20.6,451,0.24800278,0.83,41,0.08890556,10.89,0.18817778,0.11734445,0.8423732416295059,0.54,47.256855,393,408,2024-05-30,HOWRAH,2,2024-06-30T00:00:00,5.5,4.0418167,63,58,543,534,1.3662848,2023-07-01T00:00:00,30.040451612903226,Baggachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07743307241617,22.456579545826067]}"
50_0,0.26,0.0982507,1.08,0.25,42.8,0.10004648,451,10,451,0.29780564,0.89,40,0.0829838,10.53,0.31022817,0.2834697,-1.5384465243446035,0.7,151.56644,433,442,2024-02-29,HOWRAH,4,2024-06-30T00:00:00,7,3.8047733,69,67,499,492,2.1084921,2023-07-01T00:00:00,30.171071428571423,Majhu Khetra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06314985939868,22.565994347431825]}"
51_0,0.61,0.084475,1.32,0.18,48,0.11044706,341,21.6,451,0.28277352,0.87,47,0.107135296,13.79,0.22776324,0.15517059,-1.105061071131514,0.6,227.28563,308,315,2024-03-19,HOWRAH,7,2024-06-30T00:00:00,5,3.7819374,155,154,537,531,1.3670274,2023-07-01T00:00:00,30.203866666666674,Shibgachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88932585192154,22.595908246393005]}"
53_0,0.87,0.07489853,2.2,0.25,33.6,0.0930147,825,4.4,451,0.27765295,0.86,55,0.08014706,13.79,0.1927897,0.114855886,-0.795540434052845,1.52,90.0,412,431,2024-03-27,HOWRAH,11,2024-06-30T00:00:00,6.7,3.9915197,114,106,474,463,1.0038506,2023-07-01T00:00:00,30.017928571428577,Kamina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01760527449382,22.506166549509462]}"
54_0,0.63,0.09241719,1.84,0.27,51.2,0.114176564,330,23.2,452,0.2571203,0.9,44,0.121246874,12.52,0.2539922,0.18001562,1.747867854875039,0.52,114.805595,393,407,2024-05-29,HOWRAH,3,2024-06-30T00:00:00,6.7,4.1332765,68,63,540,530,2.209633,2023-07-01T00:00:00,30.032600000000002,Hatgachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05398704350065,22.426935141450123]}"
55_0,0.26,0.08948286,0.56,0.23,44.8,0.10456429,825,15.2,450,0.26299715,0.77,36,0.10009143,11.25,0.18534571,0.115924284,-0.7176350608608836,0.9,-0.0,287,287,2024-06-11,HOWRAH,14,2024-06-30T00:00:00,7,3.795325,147,146,566,567,0.92740995,2023-07-01T00:00:00,30.164933333333337,Joka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98661339719169,22.689961856640316]}"
56_0,0.3,0.07268378,1.84,0.37,56.2,0.08861892,462,17.8,451,0.2616108,0.84,44,0.07634865,12.52,0.18236487,0.1032027,-1.5870542739255256,1.02,245.22694,403,403,2024-05-15,HOWRAH,6,2024-06-30T00:00:00,5.8,3.8751392,51,48,546,549,2.21235,2023-07-01T00:00:00,30.15737931034483,Khas Mara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1798410148058,22.63309849915555]}"
57_0,0.41,0.07569688,1.56,0.08,38.4,0.08698594,198,3.6,451,0.18039532,0.84,37,0.08422656,9.62,0.18389219,0.1421875,-1.582883143810113,0.36,114.823364,413,425,2024-04-05,HOWRAH,8,2024-06-30T00:00:00,5.8,4.4023094,90,84,497,492,2.208153,2023-07-01T00:00:00,30.07825,Ajodhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98203198924269,22.31374741565106]}"
58_0,0.43,0.07626667,1,0.47,49.2,0.08870757,264,6,451,0.21313334,0.86,60,0.075243935,12.16,0.12709849,0.07109243,-1.4088940051479473,0.32,180.0,397,413,2024-06-21,HOWRAH,8,2024-06-30T00:00:00,5.7,4.145928,79,73,524,514,1.8543341,2023-07-01T00:00:00,30.043666666666674,Rupasgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00763397484009,22.42504867935347]}"
59_0,0.48,0.08989848,3,0.16,57,0.11263182,297,4.6,451,0.27551666,0.87,33,0.10637273,8.17,0.23169696,0.15261969,-1.5373960177162374,0.36,331.58725,391,407,2024-05-07,HOWRAH,5,2024-06-30T00:00:00,5.1,4.145928,78,73,531,521,2.108078,2023-07-01T00:00:00,30.0369375,Jayrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02326466078377,22.446069257001867]}"
60_0,0.41,0.10455429,1.64,0.17,46.2,0.12028571,308,5,451,0.26277143,0.89,34,0.10844286,9.62,0.19618572,0.12518285,0.9902689776225949,0.3,304.73093,387,402,2024-05-14,HOWRAH,4,2024-06-30T00:00:00,5.5,4.09364,97,90,516,508,4.8721237,2023-07-01T00:00:00,29.915483870967744,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11839624937203,22.43555896817767]}"
61_0,0.22,0.1225,1.94,0.21,41.6,0.1467579,407,26,451,0.3329684,0.8,43,0.14001842,5.45,0.2577737,0.18591316,1.9072918541550952,2.4,100.45938,397,403,2024-03-15,HOWRAH,8,2024-06-30T00:00:00,5.8,3.964878,86,81,517,515,5.095584,2023-07-01T00:00:00,30.158814814814807,Jhaluarber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25772494993896,22.626900123695126]}"
