system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.37,0.06890645,0.263,0.3,21.49,0.08612903,322.93,8.285,282.88,0.26000324,0.63,34.97,0.07142903,3.41,0.16710968,0.09546129,-0.7917975593273757,0.485,90.0,374,366,2024-04-01,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.01,3.8467882,64,63,562,570,1.0019575,2023-07-01T00:00:00,30.0674193548387,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,22.243409328904505]}"
12_0,0.37,0.06890645,0.195,0.2,22.06,0.08612903,107.76,5.891,266.24,0.26000324,0.59,78.24,0.07142903,4.65,0.16710968,0.09546129,-0.7917975593273757,0.537,90.0,374,366,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.06,3.8467882,64,63,562,570,1.0019575,2023-07-01T00:00:00,30.0674193548387,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,22.243409328904505]}"
13_0,0.42,0.06890645,0.13,0.3,26.41,0.08612903,81.13,8.944,216.32,0.26000324,0.48,37.87,0.07142903,1.85,0.16710968,0.09546129,-0.7917975593273757,0.279,90.0,374,366,2024-04-03,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.39,3.8467882,64,63,562,570,1.0019575,2023-07-01T00:00:00,30.0674193548387,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,22.243409328904505]}"
14_0,0.68,0.1088,0.265,0.3,19.83,0.12210323,182.78,2.5,449.28,0.24309677,1,56.07,0.11650645,4.47,0.18242581,0.12625806,6.476490237678618,0.085,-0.0,372,366,2024-04-02,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.3,3.8467882,66,65,562,569,0.0,2023-07-01T00:00:00,30.042193548387097,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33480040131641,22.242870339734033]}"
15_0,0.79,0.08002581,0.198,0.8,21.41,0.09398065,90.78,4.344,449.28,0.25743225,1,58.83,0.083451614,1.12,0.17107096,0.10913871,-0.3863422469857556,0.317,270.0,378,369,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.48,3.8467882,63,63,559,569,2.0033185,2023-07-01T00:00:00,30.042193548387097,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33291393921976,22.244487307245446]}"
16_0,0.68,0.09809032,0.718,0.5,22.35,0.115448385,103.49,9.261,36.78,0.27083227,0.08,55.82,0.10605806,6.94,0.20119677,0.13052903,-2.204134799226262,0.682,103.02894,390,389,2024-05-02,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.63,3.8467882,91,87,519,524,4.10703,2023-07-01T00:00:00,30.044451612903227,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33426141214595,22.240714383052143]}"
17_0,0.37,0.11621818,0.452,0.6,17.88,0.1309,308.14,8.384,134.4,0.28753635,0.3,80.78,0.11283636,0.15,0.19554849,0.123684846,-2.0226178424216497,0.315,144.22417,369,363,2024-03-30,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.01,3.898921,74,69,557,568,3.4255157,2023-07-01T00:00:00,30.069235294117647,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37953650246557,22.30485409433828]}"
18_0,0.58,0.076039396,0.063,0.8,22.35,0.089169696,162.01,8.643,84,0.25343636,0.19,69.21,0.07209697,10.18,0.14232424,0.07678182,-1.8745504692605746,0.757,160.18611,374,366,2024-05-02,24 PARAGANAS SOUTH,10,2024-06-30T00:00:00,5.94,3.898921,95,89,531,546,2.954942,2023-07-01T00:00:00,30.069235294117647,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38762134002265,22.30674055643493]}"
19_0,0.47,0.08302424,0.282,1.1,9.15,0.10775152,135.87,5.442,487.39,0.33829394,0.11,91.93,0.0789,1.44,0.1696,0.08982121,-1.5361852029355196,0.327,151.61131,369,360,2024-03-30,24 PARAGANAS SOUTH,10,2024-06-30T00:00:00,6.46,3.898921,69,66,561,574,2.1075997,2023-07-01T00:00:00,30.069235294117647,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38600437251122,22.306471061849695]}"
20_0,0.58,0.0993697,0.733,0.4,21.85,0.124475755,209.3,9.62,386.4,0.28313637,0.86,68.68,0.10985152,4.32,0.21144545,0.12991515,4.467251973480723,0.608,-0.0,362,356,2024-03-30,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.51,3.898921,71,67,567,576,0.0,2023-07-01T00:00:00,30.069235294117647,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37980599705081,22.303237126826865]}"
21_0,0.37,0.07559394,0.299,0.5,12.51,0.09080303,151.94,6.831,91.96,0.25717574,0.21,74.9,0.0751697,6.59,0.1793394,0.105215155,-2.0225083970921562,0.272,35.773617,391,386,2024-03-30,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.06,3.9917576,66,62,543,552,3.4254205,2023-07-01T00:00:00,30.08428571428571,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38600437251122,22.293265827173137]}"
22_0,0.37,0.07858182,0.478,0.5,26.59,0.08798182,148.08,8.581,201.6,0.2336303,0.45,82.21,0.08333636,4.18,0.23125455,0.19325152,-1.891014719268788,0.56,90.0,374,368,2024-03-30,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.02,3.9917576,63,59,563,573,3.0043416,2023-07-01T00:00:00,30.097212121212113,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38600437251122,22.285989473371767]}"
23_0,0.32,0.07868182,0.722,0.5,28.82,0.10513333,158.71,8.348,183.92,0.2709576,0.41,77.12,0.103287876,9.94,0.25252423,0.1695909,-0.7926567204670457,0.374,90.0,361,354,2024-04-01,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.09,3.898921,61,57,578,588,1.0023932,2023-07-01T00:00:00,30.071151515151517,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3730686324199,22.30404561058257]}"
24_0,0.42,0.07868182,0.72,1,20.37,0.10513333,223.47,9.161,336,0.2709576,0.75,46.39,0.103287876,5.26,0.25252423,0.1695909,-0.7926567204670457,0.621,90.0,361,354,2024-03-30,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.87,3.898921,61,57,578,588,1.0023932,2023-07-01T00:00:00,30.071151515151517,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3730686324199,22.30404561058257]}"
25_0,0.11,0.10415455,0.843,0.3,26.9,0.11802727,100.92,9.317,165.52,0.28911212,0.37,86.56,0.09895454,9.5,0.17472424,0.09788788,-1.5827967529678075,0.437,294.8244,361,359,2024-03-30,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.05,3.898921,73,68,566,573,2.2080665,2023-07-01T00:00:00,30.071151515151517,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37818902953939,22.307010051020164]}"
26_0,0.53,0.07520303,0.537,0.5,21.39,0.102093935,126.58,9.318,91.96,0.31509393,0.21,69.21,0.08741818,6.26,0.20208485,0.12336364,1.1251558283804417,0.326,65.1766,383,387,2024-03-30,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.9,3.898921,96,90,521,523,2.2081494,2023-07-01T00:00:00,30.085548387096782,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36983469739708,22.31320842648059]}"
27_0,0.47,0.08713939,0.561,0.5,23.73,0.11260909,199.89,4.636,352.8,0.28325757,0.79,43.82,0.10842425,8.59,0.2448606,0.16484243,1.8500255669838175,0.882,180.0,383,379,2024-03-30,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.81,3.898921,67,63,551,558,0.92740995,2023-07-01T00:00:00,30.068709677419356,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37279913783468,22.308357523946345]}"
28_0,0.37,0.07743939,0.212,0.6,7.112,0.10158485,353.23,6.728,237.48,0.2541606,0.53,66.82,0.097548485,6.68,0.2180394,0.14882122,-1.8738593536347472,0.216,199.80232,378,378,2024-03-15,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.14,3.8537557,61,55,561,567,2.9547274,2023-07-01T00:00:00,30.118,Jahangirgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28898632182631,22.218076837892333]}"
29_0,0.53,0.07743939,0.281,0.5,7.314,0.10158485,466.73,5.726,441.04,0.2541606,0.98,80.22,0.097548485,1.94,0.2180394,0.14882122,-1.8738593536347472,0.412,199.80232,378,378,2024-03-15,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.23,3.8537557,61,55,561,567,2.9547274,2023-07-01T00:00:00,30.118,Jahangirgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28898632182631,22.218076837892333]}"
30_0,0.32,0.07323939,0.216,0.7,7.217,0.09696667,285.78,6.286,356.23,0.2716606,0.8,81.35,0.08937576,2.03,0.22199091,0.14617576,1.2016476887188061,0.216,312.79208,380,380,2024-03-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.04,3.8537557,61,55,559,565,1.3650244,2023-07-01T00:00:00,30.118,Jahangirgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2895253109968,22.217807343307097]}"
31_0,0.42,0.08314375,0.218,1,20.09,0.09220938,284.07,8.781,254.45,0.21879375,0.57,59.08,0.08189375,6.24,0.18190312,0.13061875,-1.4848765651914642,0.426,270.0,401,397,2024-03-18,24 PARAGANAS SOUTH,10,2024-06-30T00:00:00,5.53,3.8467882,91,87,508,516,2.003235,2023-07-01T00:00:00,30.044451612903227,Jahangirgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32968000419693,22.238558426370258]}"
32_0,1.16,0.07571875,0.189,0.5,16.12,0.0997625,445.72,9.126,203.56,0.28370625,0.45,59.59,0.091840625,6.21,0.20452812,0.13648126,1.425476497120297,0.418,180.0,391,388,2024-03-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.43,3.9956748,82,82,528,530,1.8543341,2023-07-01T00:00:00,30.049687499999997,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31081538323042,22.26173496070054]}"
33_0,0.63,0.061390623,0.321,0.4,9.623,0.082075,182.05,5.496,271.41,0.28223437,0.61,44.75,0.06995625,5.59,0.1809625,0.10224687,-0.8895114091997777,0.487,114.82614,365,367,2024-05-20,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.88,3.9956748,81,78,553,555,2.2079217,2023-07-01T00:00:00,30.053878787878787,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.295960773025495]}"
34_0,0.42,0.061390623,0.529,0.4,8.687,0.082075,184.01,8.321,203.56,0.28223437,0.45,48.53,0.06995625,2.65,0.1809625,0.10224687,-0.8895114091997777,0.261,114.82614,365,367,2024-05-20,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.96,3.9956748,81,78,553,555,2.2079217,2023-07-01T00:00:00,30.053878787878787,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.295960773025495]}"
35_0,0.37,0.061390623,0.273,0.3,9.725,0.082075,223.96,7.729,169.63,0.28223437,0.38,59.08,0.06995625,4.85,0.1809625,0.10224687,-0.8895114091997777,0.154,114.82614,365,367,2024-03-18,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.82,3.9956748,81,78,553,555,2.2079217,2023-07-01T00:00:00,30.053878787878787,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.295960773025495]}"
36_0,0.37,0.068275,0.217,0.4,9.629,0.089075,199.4,9.126,424.08,0.25652188,0.95,46.39,0.08238438,6.26,0.18772188,0.11700313,-0.09939928467666209,0.268,90.0,365,367,2024-05-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.06,3.9956748,81,78,553,555,1.0023354,2023-07-01T00:00:00,30.053878787878787,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.29623026761073]}"
37_0,0.42,0.068275,0.187,0.4,8.621,0.089075,215.65,6.112,237.48,0.25652188,0.53,39.45,0.08238438,2.09,0.18772188,0.11700313,-0.09939928467666209,0.33,90.0,365,367,2024-03-17,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.75,3.9956748,81,78,553,555,1.0023354,2023-07-01T00:00:00,30.053878787878787,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.29623026761073]}"
38_0,0.47,0.0731606,0.292,0.4,8.725,0.09291212,193.29,5.483,288.37,0.26198485,0.64,58.83,0.08612424,3.29,0.21996364,0.13703333,-0.7925388944583017,0.277,270.0,381,380,2024-03-18,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.06,3.9956748,79,76,540,544,1.0023315,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30165256733241,22.29569127844026]}"
39_0,0.42,0.069181815,0.273,0.2,8.429,0.0865,276.38,6.321,441.04,0.25246668,0.98,65.51,0.07348182,7.97,0.17723939,0.10258485,-1.4856833765039863,0.271,270.0,381,380,2024-03-18,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.92,3.9956748,79,76,540,544,4.003208,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,22.29569127844026]}"
40_0,0.32,0.07073636,0.281,0.4,8.341,0.08979697,386.83,8.728,101.78,0.26820606,0.23,44.98,0.08120909,3.38,0.20756666,0.12587576,-0.7148331051282814,0.309,-0.0,381,380,2024-03-17,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.93,3.9956748,79,76,540,544,1.8543341,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,22.29623026761073]}"
41_0,0.47,0.076887876,0.481,0.5,7.821,0.09473637,169.59,6.725,322.3,0.21079999,0.72,48.53,0.08401212,1.44,0.16890909,0.10177879,-1.3592163568399007,0.199,301.66733,381,380,2024-03-18,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.1,3.9956748,79,76,540,544,3.5289223,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,22.295960773025495]}"
42_0,0.42,0.076887876,0.278,0.5,9.445,0.09473637,288.47,9.729,152.67,0.21079999,0.34,41.05,0.08401212,3.41,0.16890909,0.10177879,-1.3592163568399007,0.186,301.66733,381,380,2024-03-17,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.95,3.9956748,79,76,540,544,3.5289223,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,22.295960773025495]}"
43_0,0.42,0.076887876,0.271,0.5,8.726,0.09473637,210.4,6.265,186.59,0.21079999,0.42,27.17,0.08401212,3.56,0.16890909,0.10177879,-1.3592163568399007,0.231,301.66733,381,380,2024-05-18,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.85,3.9956748,79,76,540,544,3.5289223,2023-07-01T00:00:00,30.058125,Iyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,22.295960773025495]}"
44_0,0.58,0.117259376,0.346,0.4,37.91,0.13309687,444.99,7.563,441.04,0.2667375,0.98,64.99,0.13034062,3.88,0.22435625,0.16248438,-0.4878888059128256,0.671,19.807749,369,372,2024-03-14,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.72,4.0398054,79,72,552,556,2.9548283,2023-07-01T00:00:00,30.108000000000004,Dogachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27470310880882,22.25984849860389]}"
45_0,0.11,0.11992188,0.112,0.8,26.92,0.13419062,472.35,8.381,407.11,0.30148125,0.91,74.63,0.12405625,3.88,0.22972813,0.1606875,-1.794525936541518,0.282,47.216473,369,372,2024-03-14,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.64,4.0398054,79,72,552,556,2.7289402,2023-07-01T00:00:00,30.108000000000004,Dogachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27443361422358,22.25984849860389]}"
46_0,0.63,0.117259376,0.289,0.5,32.36,0.13309687,406.01,9.724,441.04,0.2667375,0.98,79.93,0.13034062,4.76,0.22435625,0.16248438,-0.4878888059128256,0.345,19.807749,369,372,2024-03-14,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.68,4.0398054,79,72,552,556,2.9548283,2023-07-01T00:00:00,30.108000000000004,Dogachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27470310880882,22.25984849860389]}"
47_0,0.95,0.117259376,0.192,0.4,10.42,0.13309687,423.24,6.586,424.08,0.2667375,0.95,83.94,0.13034062,2.71,0.22435625,0.16248438,-0.4878888059128256,0.312,19.807749,369,372,2024-03-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.15,4.0398054,79,72,552,556,2.9548283,2023-07-01T00:00:00,30.108000000000004,Dogachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27470310880882,22.25984849860389]}"
48_0,0.26,0.061390623,0.426,0.4,8.789,0.082075,211.5,4.329,186.59,0.28223437,0.42,27.8,0.06995625,2.24,0.1809625,0.10224687,-0.8895114091997777,0.476,114.82614,365,367,2024-03-17,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.9,3.9956748,81,78,553,555,2.2079217,2023-07-01T00:00:00,30.053878787878787,Dhan Dhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.295960773025495]}"
49_0,0.21,0.0811875,0.278,0.8,6.321,0.10385313,359.09,7.728,441.04,0.28855,0.98,74.63,0.09766875,9.21,0.23731562,0.15924688,-0.14948706806124004,0.211,331.61908,391,388,2024-03-15,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.32,3.9956748,82,82,528,530,2.1074457,2023-07-01T00:00:00,30.049687499999997,Rangilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31000689947471,22.26119597153007]}"
50_0,0.74,0.0811875,0.321,0.9,6.73,0.10385313,413.83,6.728,203.56,0.28855,0.45,83.94,0.09766875,2.24,0.23731562,0.15924688,-0.14948706806124004,0.244,331.61908,391,388,2024-05-06,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.47,3.9956748,82,82,528,530,2.1074457,2023-07-01T00:00:00,30.049687499999997,Rangilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31000689947471,22.26119597153007]}"
51_0,0.37,0.071553126,0.271,0.9,8.275,0.095121875,430.2,5.227,305.34,0.2937031,0.68,78.8,0.0870625,4.47,0.22234374,0.14465626,-0.4082385543119384,0.201,312.7833,391,388,2024-03-15,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.44,3.9956748,82,82,528,530,1.3652502,2023-07-01T00:00:00,30.049687499999997,Rangilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30946791030425,22.260926476944835]}"
52_0,0.47,0.10759412,0.577,0.7,21.52,0.12570588,398.68,9.289,441.04,0.27419412,0.98,58.58,0.12694117,5.03,0.25118825,0.17566176,-1.5350722267933317,0.19,151.6334,400,399,2024-03-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.16,3.9647362,65,61,535,540,2.1071613,2023-07-01T00:00:00,30.1045625,Sadhukhan Ardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2865608705592,22.177113660936485]}"
53_0,0.37,0.11398235,0.281,1,22.72,0.13168824,276.86,6.285,220.52,0.2806147,0.49,54.34,0.12801471,3.68,0.25251472,0.17000294,7.130491833257624,0.411,132.80038,400,399,2024-03-15,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.06,3.9647362,65,61,535,540,1.3648108,2023-07-01T00:00:00,30.1045625,Sadhukhan Ardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28683036514444,22.17684416635125]}"
54_0,0.47,0.11807941,0.726,0.6,19.39,0.13622059,430.81,8.397,390.15,0.27054116,0.87,49.24,0.1297147,2.88,0.21764411,0.14751177,-0.09775278289569202,0.453,270.0,393,391,2024-03-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.93,3.9647362,65,61,541,547,1.0015035,2023-07-01T00:00:00,30.1045625,Sadhukhan Ardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28602188138872,22.179808606788843]}"
55_0,0.42,0.118967645,0.592,0.9,19.25,0.13602059,440.47,9.792,135.7,0.2801353,0.3,56.32,0.13667352,3.44,0.26357353,0.1866,-0.7140200048276865,0.348,-0.0,392,396,2024-03-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.05,3.9647362,64,59,544,544,0.92740995,2023-07-01T00:00:00,30.1045625,Sadhukhan Ardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28548289221825,22.179539112203607]}"
56_0,0.32,0.08300938,0.604,1.1,21.72,0.09264375,208.08,5.76,384.7,0.24609375,0.86,116.83,0.083325,7.53,0.18504688,0.13321562,-1.2425297990144846,0.2,287.14813,394,383,2024-03-19,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.28,3.8467882,82,78,524,539,3.1425545,2023-07-01T00:00:00,30.076750000000004,Tulyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32348162873652,22.228856621301766]}"
57_0,0.63,0.11144848,0.197,0.6,8.426,0.13105455,271,8.426,272.5,0.25360605,0.61,125.34,0.1246303,8.15,0.19091213,0.12963334,-1.3582281000681269,0.349,301.68225,355,350,2024-03-18,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.72,3.8532195,59,56,586,594,3.5274355,2023-07-01T00:00:00,30.019878787878792,Banspalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35905491398765,22.214034419113794]}"
