system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.07003549,2.04,0.64,14.56,0.095180646,492.8,2.33,136,0.2706387,0.2,4.72,0.09351935,101.02,0.21730968,0.14676774,0.07434565336004059,0.39,28.36702,366,354,2024-02-17,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.34,3.7704587,76,71,558,575,2.1071699,2023-07-01T00:00:00,30.054058823529406,Kalidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71101484230567,22.179808606788843]}"
12_0,0.81,0.090105556,2.93,0.332,49.12,0.10016666,169.12,17.77,459.27,0.22898611,0.76,26.23,0.09335278,17.25,0.20400555,0.14544167,-0.7162371837964213,1.05,180.0,388,386,2024-04-04,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,7.69,3.5869715,89,88,522,526,0.92740995,2023-07-01T00:00:00,30.091862068965508,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,22.49403929317385]}"
13_0,0.62,0.06889706,0.84,0.307,14.56,0.082982354,234,0.39,336,0.22489412,0.6,54,0.06711765,29.54,0.122755885,0.068661764,-0.7938938575477851,0.18,270.0,396,411,2024-05-17,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,7.38,4.2490115,68,61,536,528,1.0030186,2023-07-01T00:00:00,30.0380625,Aima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1760680906125,22.391092361613754]}"
14_0,0.31,0.06733714,5.04,1.881,26,0.09299714,228,6.74,348.29,0.25605142,0.62,17,0.07526,62.38,0.18112,0.10681429,0.30364619499631834,1.35,90.0,391,399,2024-02-26,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.65,4.176989,99,95,510,506,1.0035586,2023-07-01T00:00:00,30.0982,Uttar Raypur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20813794625556,22.465742361724086]}"
15_0,0.32,0.08230606,0.577,1.5,19.04,0.107121214,442.05,8.271,407.11,0.2639182,0.91,40.13,0.11157273,6.38,0.23646061,0.17028485,1.9453014193464346,0.748,294.84528,394,393,2024-03-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.33,3.9647362,64,60,542,547,2.206331,2023-07-01T00:00:00,30.067000000000004,Ghatakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,22.173071242157945]}"
16_0,0.1,0.094557144,3.72,0.68,26.97,0.11772,249,3.15,319,0.33257142,0.57,58,0.09473714,38.21,0.19092858,0.11345143,-0.7160974210878397,2.15,-0.0,398,399,2024-03-19,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.24,4.176989,73,71,529,530,0.92740995,2023-07-01T00:00:00,30.068689655172413,Chata Kalikapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21541430005693,22.474096693866397]}"
17_0,0.3,0.08399091,3.03,0.19,102.72,0.11074545,330.4,14.16,123.6,0.2747303,0.27,11.56,0.109654546,16.94,0.2227,0.14967273,-0.7914679250464447,1.14,270.0,356,351,2024-02-20,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,5.31,3.6482644,75,71,569,578,1.0017908,2023-07-01T00:00:00,30.000000000000004,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,22.219963299988983]}"
19_0,0.72,0.056317143,2.26,0.21,12.86,0.072362855,208.32,8.19,246,0.23400286,0.45,5.97,0.058145713,11.09,0.13864,0.07578571,-2.348004415694276,0.52,192.20775,386,380,2024-04-05,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,8.01,3.6076877,71,68,544,552,4.7339444,2023-07-01T00:00:00,30.054387096774196,Garanbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55255202618699,22.41723333638163]}"
22_0,0.54,0.08024722,2.56,0.17,46.48,0.09770834,198.24,16.74,478.56,0.12319722,0.79,17.16,0.08270556,33.57,0.103702776,0.0705,-2.2308533612094097,0.53,331.58115,373,362,2024-04-06,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,7.1,3.5869715,60,57,567,581,4.210706,2023-07-01T00:00:00,30.008625000000002,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55740292872123,22.481373047667766]}"
23_0,1.32,0.07227941,0.678,1.1,36.72,0.08775,355.67,7.49,349.44,0.24061471,0.78,58.58,0.077479415,5.35,0.18703236,0.124611765,0.28556588725687804,0.165,132.7958,383,390,2024-05-03,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,5.6,3.9647362,81,72,536,538,1.3649285,2023-07-01T00:00:00,30.115812499999993,Uttar Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26392332539939,22.19948171151106]}"
24_0,0.53,0.06906363,0.91,0.4,57.94,0.094975755,260.74,8.023,449.28,0.27822122,1,58.32,0.08886061,3.71,0.22888182,0.15024546,-0.7910664831444786,0.225,270.0,394,391,2024-03-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.4,3.9647362,65,62,541,547,1.0015867,2023-07-01T00:00:00,30.114727272727272,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2722776575417,22.191396873953984]}"
25_0,0.27,0.062234376,3.61,0.2,93.05,0.08744375,309.6,10.79,246,0.261775,0.45,9.57,0.078196876,14.48,0.17434062,0.11170313,-2.5951046374019993,0.94,98.77049,368,360,2024-03-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.62,3.7404122,70,65,562,575,6.0601287,2023-07-01T00:00:00,30.0631875,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67193812744647,22.22804813754606]}"
26_0,0.35,0.07057188,3.89,0.17,74.64,0.094275,269.92,7.79,250.08,0.23302813,0.46,11.81,0.0978875,17.56,0.20813125,0.14685625,-1.8901823774843098,0.92,90.0,364,355,2024-02-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.34,3.7404122,73,68,562,577,3.0030804,2023-07-01T00:00:00,30.0631875,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67166863286124,22.227239653790352]}"
27_0,0.29,0.07125428,5.46,0.52,26.62,0.091262855,241,9.07,243,0.29489714,0.43,43,0.07370286,55.5,0.17135714,0.09783143,-1.1033470351722514,1.99,312.74664,394,397,2024-03-19,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.61,4.17794,89,86,516,517,1.3661948,2023-07-01T00:00:00,30.162666666666667,Chak Rajumolla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2857523868035,22.439601386956205]}"
28_0,0.62,0.08040588,5.94,0.2,25.08,0.09653824,266,3.71,330,0.2765706,0.59,120,0.07879706,36.41,0.18710588,0.11399118,-0.8157296956517601,1.77,132.74532,412,426,2024-03-19,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.55,4.173016,68,61,520,513,4.0924892,2023-07-01T00:00:00,30.064774193548388,Rameswarpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20220906538037,22.446069257001867]}"
29_0,0.17,0.07972121,2.87,0.38,68.01,0.09942121,427.84,10.48,403.64,0.2501606,0.68,5.72,0.09686667,30.49,0.20091212,0.13719697,-2.2252571379139376,0.65,208.30801,290,278,2024-03-12,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.7,4.2863793,45,41,665,681,4.2063265,2023-07-01T00:00:00,30.12066666666667,Kamdebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42777603322278,21.830274129737937]}"
30_0,1.02,0.072087504,1.37,0.23,60.88,0.09546806,173.6,6.8,273.99,0.1710986,0.49,26.11,0.08083611,15.09,0.12906666,0.08925972,-1.9400225030831197,0.37,72.88884,364,360,2024-04-23,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.31,3.6370912,87,85,549,554,3.149128,2023-07-01T00:00:00,29.959117647058825,Baniara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63474787468392,22.547668715635787]}"
31_0,0.34,0.12688287,2.5,0.61,81.6,0.14746286,418,7.64,176.6,0.2731657,0.35,4.48,0.14691143,45.5,0.24764286,0.17577429,2.072885637694409,1.04,-0.0,271,268,2024-06-25,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.28,4.5076165,108,105,621,627,0.0,2023-07-01T00:00:00,30.028969696969696,Ganesnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22053469717642,21.796317811998218]}"
32_0,0.47,0.083769694,0.266,0.4,26.5,0.09912727,105.93,3.169,282.88,0.25873333,0.63,68.41,0.0822,5.38,0.15085454,0.086842425,-2.1362722455616145,0.726,344.88095,369,355,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.05,3.9956748,54,52,576,592,3.8372376,2023-07-01T00:00:00,30.019117647058827,Uttar Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33938180926543,22.283564022104645]}"
33_0,1.11,0.07412941,0.371,0.1,11.25,0.09181765,348.58,3.221,388.27,0.30375,0.87,81.64,0.068458825,1.35,0.16809118,0.08831177,0.8150420312518472,0.325,114.82362,420,430,2024-03-09,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,5.66,3.7677321,104,96,477,474,2.2081313,2023-07-01T00:00:00,30.072533333333336,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45256953506448,22.31186095355441]}"
34_0,0.32,0.06584571,0.321,0.4,21.69,0.09136286,285.17,5.122,436.8,0.27438858,0.98,61.62,0.086365715,1.29,0.20762286,0.13537143,2.7619059870522253,0.472,-0.0,397,401,2024-03-10,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.48,3.7463439,85,82,518,517,0.0,2023-07-01T00:00:00,30.097,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49919209831029,22.3892058995171]}"
35_0,1.07,0.050188236,0.85,0.28,21.09,0.06967941,445.76,5.48,425.71,0.21732353,0.71,7.09,0.054323528,23.41,0.14650588,0.08686471,-2.1364004222794453,0.29,195.12085,359,348,2024-03-13,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.92,3.7882416,67,64,574,587,3.83727,2023-07-01T00:00:00,30.046562500000004,Kumarsa Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,22.301081170144975]}"
36_0,0.68,0.06816571,0.178,0.4,1.728,0.09319143,411.14,2.457,397.88,0.2814343,0.89,57.32,0.09305714,1.35,0.24920571,0.16089143,-1.5838583055610893,0.45,245.18839,404,407,2024-03-13,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.14,3.7463439,84,80,512,512,2.2091315,2023-07-01T00:00:00,30.097,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49649715245793,22.38866691034663]}"
37_0,0.42,0.079302944,0.527,0.7,26.52,0.101302944,607.61,8.182,244.61,0.22278236,0.55,109.03,0.09147353,2.5,0.16731764,0.1146853,-0.8406708267875259,0.378,151.6583,372,369,2024-03-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.3,4.3443227,56,49,572,582,2.1066678,2023-07-01T00:00:00,30.072709677419354,Abad Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33210545546406,22.030508606568176]}"
38_0,0.74,0.057414286,0.482,0.5,8.534,0.08086,394.04,4.113,380.58,0.25303143,0.85,86.86,0.06756,1.79,0.17054571,0.10343714,-1.5367161744626041,0.466,331.6008,367,362,2024-03-13,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.38,3.7463439,76,71,558,567,2.1078086,2023-07-01T00:00:00,30.083515151515144,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,22.367376838112996]}"
39_0,0.68,0.0825,0.47,0.1,7.34,0.09237879,143.07,1.497,386.4,0.23103333,0.86,44.75,0.08504848,0.56,0.20911819,0.15876667,-0.7150317695133904,0.189,180.0,412,421,2024-03-01,24 PARAGANAS SOUTH,13,2024-06-30T00:00:00,6.65,3.7677321,122,117,466,463,0.92740995,2023-07-01T00:00:00,30.080296296296293,Padmajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47493758563907,22.323179726134317]}"
40_0,0.59,0.06601471,3.23,0.18,35.89,0.08056471,249.76,19.51,371.09,0.17019118,0.63,9.82,0.07759706,30.49,0.15967059,0.11979706,-0.795254096473576,0.43,90.0,407,403,2024-04-03,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.7,3.679827,82,79,511,518,1.0037055,2023-07-01T00:00:00,30.0920625,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52533307307817,22.48622395020201]}"
41_0,0.42,0.053261764,0.809,0.3,24.78,0.07111765,193.29,2.352,436.8,0.20520882,0.98,43.35,0.061955884,1.94,0.15311764,0.09195294,-0.1002233997532262,0.3,270.0,378,371,2024-03-02,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.06,3.6452804,73,70,549,559,1.0027505,2023-07-01T00:00:00,30.047312500000004,Betberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58408289265958,22.353902108851205]}"
42_0,0.72,0.06366176,1.65,0.18,35.21,0.08423824,259.84,16.62,409.58,0.32995588,0.69,8.45,0.06760588,10.78,0.20672941,0.12765001,-0.19876924049470146,1.26,245.20288,393,387,2024-04-03,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,7.66,3.679827,63,60,544,553,2.2103403,2023-07-01T00:00:00,30.012848484848483,Ushpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52748902976005,22.480834058497294]}"
43_0,0.35,0.047714494,2.74,1.88,54.44,0.074766666,294.56,12.58,385.09,0.30087826,0.65,12.06,0.06071884,37.27,0.16272318,0.08982464,-0.795989029598012,0.43,90.0,416,416,2024-04-21,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,6.95,3.737279,87,86,497,498,1.0040766,2023-07-01T00:00:00,30.02,Kulberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50404300084453,22.537158426811587]}"
44_0,1.16,0.063641936,0.08,0.2,2.174,0.08115484,76.61,2.356,285.6,0.27649355,0.64,26.95,0.06066129,2.18,0.15723225,0.085574195,2.0690192842527875,0.123,-0.0,401,414,2024-03-02,24 PARAGANAS SOUTH,12,2024-06-30T00:00:00,8.16,3.8125963,124,117,475,469,0.0,2023-07-01T00:00:00,30.109937500000008,Dakshin Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4256200765409,22.35282413051026]}"
45_0,0.32,0.07194848,0.386,0.9,24.56,0.08373939,289.82,3.259,436.8,0.2100697,0.98,59.84,0.074845456,2.71,0.16809697,0.11110303,-0.3869710518241563,0.641,270.0,397,409,2024-03-01,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.55,4.018166,124,118,478,473,2.0039423,2023-07-01T00:00:00,30.04477419354839,Nor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4399032895584,22.288145430053657]}"
46_0,1.16,0.12065588,0.527,0.4,31.4,0.12656176,154.07,7.207,385.36,0.24822646,0.89,117.18,0.11438236,6.35,0.18816471,0.12269412,-1.1015074202579063,0.654,312.78104,387,395,2024-04-08,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,5.6,4.0402584,66,59,548,545,1.3653086,2023-07-01T00:00:00,30.136387096774197,Purba Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23454841560867,22.271975754939504]}"
47_0,0.27,0.070658825,0.52,0.96,82.85,0.09704706,435.68,17.92,399.93,0.22300883,0.68,7.96,0.08667353,30.18,0.16932353,0.113138236,-1.5824423628617221,1.22,294.8287,370,353,2024-03-13,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.38,3.9975784,65,62,565,585,2.2077088,2023-07-01T00:00:00,30.06466666666667,Gobramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59971357860326,22.27952160332611]}"
48_0,0.35,0.079672724,3.54,0.97,71.04,0.10652728,376.32,11.96,106.08,0.25033635,0.16,7.58,0.10219697,14.23,0.17706364,0.11850909,5.260140001502884,0.98,199.80193,384,380,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.68,3.6859522,80,76,536,545,2.95472,2023-07-01T00:00:00,30.0864375,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70993686396473,22.21511239745474]}"
49_0,0.39,0.115914516,1.4,1.06,64.15,0.12720323,211.68,5.79,135.84,0.23717742,0.29,4.48,0.12749678,52.36,0.25163227,0.20446935,-1.0944545478922876,0.95,132.91365,295,289,2024-03-20,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.24,3.9777973,114,115,591,597,1.361907,2023-07-01T00:00:00,30.16494444444444,Shibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2617673687175,21.611714021111656]}"
50_0,0.52,0.07490625,1.71,0.65,55.51,0.09784375,303.52,13.2,184.5,0.28773436,0.36,9.45,0.1005,13.18,0.24335313,0.16759375,2.496556314390337,0.41,114.84661,366,358,2024-03-08,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.72,3.9130015,72,70,563,572,2.20622,2023-07-01T00:00:00,30.099400000000003,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68756881339016,22.1644474154304]}"
51_0,1.32,0.06994412,1.49,0.2,21.31,0.09021765,224.57,5.499,259.49,0.25597942,0.58,84.23,0.08287353,4.26,0.19252352,0.12389412,-1.5343625063077815,0.107,28.352613,377,380,2024-05-01,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.51,4.207845,62,56,562,564,2.106884,2023-07-01T00:00:00,30.12923529411766,Purba Raghunathpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28763884890014,22.094917812439547]}"
52_0,0.21,0.09375882,3.94,0.61,42.59,0.10406177,263.2,6.83,367.43,0.2262206,0.63,12.56,0.09526177,64.37,0.19985588,0.14142941,-0.7843605083019042,0.6,90.0,281,275,2024-06-24,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.33,4.274276,89,89,630,637,0.9982073,2023-07-01T00:00:00,30.048400000000004,Debnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2294280184892,21.71088802847845]}"
53_0,0.21,0.06425882,2.2,0.4,24.64,0.0869,243.04,22.62,198.73,0.25485587,0.38,4.48,0.0749647,61.91,0.15976764,0.097605884,-1.0993825207082786,1.82,312.82098,340,335,2024-04-23,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.14,4.072737,67,61,593,604,1.3642812,2023-07-01T00:00:00,30.007312499999998,Koch Pukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58758632226765,22.075244707717328]}"
54_0,0.52,0.061652172,1.22,0.3,67.04,0.08841884,198.24,24.09,467.32,0.26244926,0.78,6.46,0.08260145,18.17,0.2138145,0.15624927,-1.8150855629207165,1.8,180.0,383,378,2024-04-05,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.46,3.6370912,81,78,536,543,2.7802885,2023-07-01T00:00:00,29.95535294117647,Rangsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64983957145714,22.527456621743095]}"
55_0,0.42,0.09844571,2.2,0.32,72.06,0.12738,166.88,23.79,307.2,0.29136285,0.54,4.97,0.12526572,21.87,0.25998285,0.19712572,-2.3254444323656305,1.12,-0.0,394,386,2024-04-07,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.07,3.679827,69,67,537,547,4.6273675,2023-07-01T00:00:00,30.021125000000005,Hogaldara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54231123194802,22.461969437530783]}"
56_0,0.42,0.11583714,3.33,1.127,24.02,0.12078,601,4.95,368.78,0.24788286,0.66,31,0.10490857,54.74,0.15531714,0.094922855,-1.893292579248299,1.45,90.0,392,413,2024-02-27,24 PARAGANAS SOUTH,13,2024-06-30T00:00:00,6.66,4.09364,88,82,520,506,3.0077894,2023-07-01T00:00:00,30.01118918918919,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14669318082179,22.446069257001867]}"
57_0,0.1,0.055433333,5.13,2.032,24.16,0.06886364,325,7.14,375,0.19665757,0.67,21,0.054775756,70.02,0.12228182,0.06916667,2.0690880983466,1.56,-0.0,383,382,2024-02-24,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,5.13,3.898921,90,86,527,532,0.0,2023-07-01T00:00:00,30.06146153846153,Damdamakismat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3684872244709,22.3425833362713]}"
58_0,1.05,0.09806176,0.427,0.3,18.48,0.12177353,361.78,7.716,227.41,0.28853235,0.61,105.41,0.11621471,5.56,0.24883823,0.17443824,1.1552213429931266,0.235,270.0,399,399,2024-04-20,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.41,3.9503686,64,58,538,543,1.0013967,2023-07-01T00:00:00,30.092062500000008,Mallikpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31647476952038,22.164716910015635]}"
59_0,0.89,0.0936,0.419,0.3,27.51,0.11931471,173.62,9.637,356.23,0.28540295,0.8,66.03,0.11631471,2.15,0.24531177,0.1681,-0.7137989094625518,0.813,180.0,386,377,2024-04-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.27,4.0915437,70,69,543,554,0.92740995,2023-07-01T00:00:00,30.15987878787879,Uttar Ballabhpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34045978760636,22.147469256560537]}"
60_0,0.21,0.14766286,5,0.569,26.6,0.16245143,475,7.84,392,0.31473428,0.7,21,0.1471,83.76,0.23813714,0.15524,-1.4443105551403177,1.6,195.13528,394,408,2024-04-12,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.86,4.1136274,70,64,536,528,3.8375306,2023-07-01T00:00:00,30.009945945945944,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15208307252651,22.440140376126678]}"
61_0,0.42,0.064069696,0.823,0.7,19.35,0.08630909,462.21,7.437,239.78,0.23489393,0.53,121.39,0.077515155,10.88,0.13768788,0.08889697,0.4104565780303103,0.322,331.62576,370,363,2024-04-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.3,3.8532195,66,65,565,572,2.1073127,2023-07-01T00:00:00,30.02477419354839,Harisankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39381971548308,22.221849762085636]}"
