system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.33,0.096015625,0.94,0.06,62.37,0.11835313,170.76,3.64,239.72000000000003,0.27703437,0.65,12.34,0.108096875,0.93,0.23441249,0.16463438,-1.6467815540722843,0.68,294.06244,257,273,2024-03-15,JALPAIGURI,107,2024-06-30T00:00:00,4.22,7.3055,412,400,330,327,2.2735617,2023-07-01T00:00:00,30.004114285714287,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91636971625539,26.738309516053352]}"
12_0,2.05,0.080478124,0.96,0.04,54.13,0.09976563,150.24,2.39,335.608,0.24409375,0.91,7.48,0.09910625,1.69,0.24409062,0.17347187,0.23551701838701536,0.84,90.0,274,276,2024-03-19,JALPAIGURI,105,2024-06-30T00:00:00,5.29,7.3692923,394,397,333,327,1.0386182,2023-07-01T00:00:00,30.03038888888889,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73634733331784,26.759060599116516]}"
13_0,1.68,0.0809,0.86,0.07,71.45,0.09843333,131.02,2.08,298.728,0.27284545,0.81,5.37,0.08971212,1.46,0.23881212,0.15242425,-0.8624497845806334,0.88,90.0,269,265,2024-03-29,JALPAIGURI,102,2024-06-30T00:00:00,5.18,7.4403834,382,384,349,351,1.0382833,2023-07-01T00:00:00,30.051647058823534,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7209861419594,26.72240933552444]}"
14_0,0.81,0.09075758,2.11,0.03,85.23,0.11378788,167.09,2.69,232.34,0.29735455,0.63,11.03,0.106378786,1.96,0.27218485,0.19076364,0.8588906418288831,1.08,180.0,264,272,2024-01-31,JALPAIGURI,133,2024-06-30T00:00:00,4.65,6.956839,407,401,329,327,0.92740995,2023-07-01T00:00:00,30.06851428571429,Demkajhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74335419253397,26.84260392053963]}"
15_0,0.94,0.08409688,1.02,0.06,64.12,0.1042375,99.08,4.06,313.48,0.23307188,0.85,9.16,0.10417187,3.97,0.24616875,0.18447188,-0.05702061713276347,1.64,180.0,224,235,2024-01-30,JALPAIGURI,113,2024-06-30T00:00:00,4.33,6.956839,419,415,357,349,1.8543341,2023-07-01T00:00:00,30.03331428571429,Demkajhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72718451741983,26.8002932706576]}"
16_0,1.35,0.10266667,1.73,0.24,73.16,0.12528485,147.4,2.38,320.9,0.27631515,0.87,14.75,0.1276606,3.08,0.27700302,0.2142,2.804175717171302,0.73,90.0,264,265,2024-05-20,JALPAIGURI,82,2024-06-30T00:00:00,5.36,8.038843,434,433,302,302,2.0726354,2023-07-01T00:00:00,30.07569696969697,Bhangamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8789099689076,26.54346493092783]}"
17_0,1.33,0.10148788,0.61,0.05,75.15,0.12333939,69.44,1.95,306.1,0.28596666,0.83,14.29,0.11789091,4.05,0.26508787,0.19810909,0.6382105837241918,1.25,-0.0,271,277,2024-05-22,JALPAIGURI,81,2024-06-30T00:00:00,5.09,8.061073,419,416,310,307,0.92740995,2023-07-01T00:00:00,30.06436363636364,Chura Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9066679111869,26.558826122286273]}"
18_0,0.76,0.12940909,0.93,0.04,68.17,0.14110605,163.07,3.18,265.54,0.26307878,0.72,9.47,0.13261819,4.15,0.25050908,0.18565455,-0.8609962070758177,1.92,90.0,280,280,2024-01-31,JALPAIGURI,89,2024-06-30T00:00:00,4.75,8.0327215,392,394,329,326,1.0375224,2023-07-01T00:00:00,29.892342857142864,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77003415647232,26.63886601410132]}"
19_0,1.86,0.077054545,0.61,0.28,77.35,0.09666364,314.75,2.44,361.424,0.24353333,0.98,5.05,0.09318485,2.49,0.21352728,0.1437697,-0.7492481391641802,1.05,180.0,252,263,2024-03-20,JALPAIGURI,95,2024-06-30T00:00:00,4.69,7.8134484,390,380,358,357,1.8543341,2023-07-01T00:00:00,30.020918918918916,Chengmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85384697248068,26.6935734149042]}"
20_0,1.33,0.07724545,2.03,0.24,76.35,0.096757576,356.25,1.22,269.224,0.2808182,0.73,8.96,0.08402424,2.4,0.22245151,0.14580303,2.0357289150245204,1.26,-0.0,264,257,2024-02-26,JALPAIGURI,97,2024-06-30T00:00:00,5.34,7.82243,377,384,359,359,0.0,2023-07-01T00:00:00,30.01588235294118,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59216773021666,26.610299588066322]}"
21_0,0.85,0.08409697,2.33,0.06,96.44,0.105466664,123.77,3.12,261.85,0.28905454,0.71,6.34,0.095445454,3.08,0.2304303,0.1493515,-1.5556056550235466,1.39,90.0,268,264,2024-01-29,JALPAIGURI,99,2024-06-30T00:00:00,4.69,7.4403834,370,373,362,364,2.0758955,2023-07-01T00:00:00,30.05165714285714,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74443217087492,26.72294832469491]}"
22_0,1.65,0.074160606,1.05,0.07,78.73,0.097978786,97.45,4.05,309.792,0.27531213,0.84,5.18,0.10173637,5.05,0.26459393,0.18175757,-2.7993258032941903,0.95,205.63857,273,290,2024-06-04,JALPAIGURI,120,2024-06-30T00:00:00,5.27,7.191354,416,403,311,307,7.163916,2023-07-01T00:00:00,29.93605714285715,Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97592801959252,26.753131718241328]}"
23_0,0.84,0.0871303,0.64,0.11,101.39,0.09769697,132.48,1.93,361.424,0.21331516,0.98,9.33,0.0946303,0.54,0.20440303,0.1571303,-0.8598575278955811,0.49,90.0,281,285,2024-03-11,JALPAIGURI,100,2024-06-30T00:00:00,4.82,7.543733,383,391,337,325,1.0369282,2023-07-01T00:00:00,30.08618181818182,Sannyasikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48922079865656,26.57337882988901]}"
24_0,1.78,0.06536875,1.74,0.09,42.11,0.0798375,213.64,1.29,313.48,0.1929,0.85,7.43,0.072803125,1.42,0.19392188,0.13545312,-1.1564302301941376,0.82,48.241802,250,249,2024-03-28,JALPAIGURI,113,2024-06-30T00:00:00,5.11,7.4401255,402,405,348,346,1.3923792,2023-07-01T00:00:00,30.001151515151513,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6991570805553,26.773882801304488]}"
25_0,1.55,0.09739394,1.08,0.12,75.35,0.11659091,126.35,0.95,328.232,0.24537273,0.89,12.98,0.113330305,5.28,0.24599394,0.17762424,-1.4159884045005569,0.49,300.82596,248,253,2024-03-14,JALPAIGURI,83,2024-06-30T00:00:00,5.35,8.8842745,431,433,322,314,3.615152,2023-07-01T00:00:00,29.99170588235294,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.47851673588599]}"
27_0,0.53,0.084454544,1.09,0.05,95.23,0.10860606,355.26,3.05,247.1,0.27318484,0.67,12.38,0.10639697,4.97,0.2494091,0.18967879,-2.3580439875801322,1.65,180.0,298,308,2024-03-06,JALPAIGURI,82,2024-06-30T00:00:00,6.48,7.796668,419,409,283,283,4.6273675,2023-07-01T00:00:00,30.004882352941173,Purba Magurmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.00314697270134,26.61892341479387]}"
28_0,0.76,0.086781815,0.48,0.23,84.29,0.10890909,96.45,1.75,328.232,0.28904092,0.89,6.33,0.09938333,9.28,0.22971211,0.16190606,-0.8845160655501448,1.02,209.21416,261,269,2024-03-04,JALPAIGURI,75,2024-06-30T00:00:00,6.32,7.796668,432,423,308,309,2.1243453,2023-07-01T00:00:00,30.077937499999997,Purbba Mallikpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.03333036624775,26.603562223435425]}"
29_0,0.93,0.08640606,1.39,0.04,81.35,0.10292121,142.56,0.68,354.048,0.26186365,0.96,6.48,0.091154546,6.37,0.23209697,0.14613333,-0.34244825350222435,1.1,180.0,279,268,2024-03-11,JALPAIGURI,88,2024-06-30T00:00:00,4.98,8.634792,406,416,315,316,1.8543341,2023-07-01T00:00:00,30.08490322580645,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65280401189473,26.538614028393585]}"
30_0,0.76,0.084730305,0.97,0.04,74.34,0.10495757,165.22,2.33,346.672,0.2640091,0.94,7.48,0.09458182,1.46,0.22456667,0.14883333,1.8476935759564106,0.43,270.0,260,258,2024-03-07,JALPAIGURI,96,2024-06-30T00:00:00,4.88,7.82243,387,402,352,340,2.0736651,2023-07-01T00:00:00,30.05023529411765,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57033866881255,26.600328288412594]}"
31_0,0.85,0.09689394,1.06,0.13,51.28,0.11081212,301.23,3.02,354.048,0.23467575,0.96,7.18,0.10750303,0.78,0.2215303,0.16945757,-1.9107496967904478,0.98,20.42195,281,279,2024-03-07,JALPAIGURI,86,2024-06-30T00:00:00,4.87,8.374084,377,383,342,338,2.9664311,2023-07-01T00:00:00,29.995749999999997,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,26.458574136578534]}"
32_0,1.85,0.08024375,1.52,0.09,80.31,0.10488438,201.69,1.44,306.104,0.26049688,0.83,8.11,0.1103125,0.94,0.30010626,0.22940312,-0.45930424901631817,0.43,90.0,262,269,2024-03-14,JALPAIGURI,147,2024-06-30T00:00:00,5.14,6.037334,379,373,359,358,2.0783033,2023-07-01T00:00:00,30.188470588235297,Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91502224332922,26.854731176875244]}"
33_0,1.38,0.07498788,1.25,0.16,61.58,0.10053636,187.61,1.38,313.48,0.32607576,0.85,9.34,0.08352424,5.35,0.24575758,0.15707272,1.9126069455623265,0.77,90.0,255,260,2024-05-22,JALPAIGURI,84,2024-06-30T00:00:00,4.89,8.136438,380,378,365,361,2.073288,2023-07-01T00:00:00,29.985485714285705,Bagjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79213271246167,26.579307710764198]}"
34_0,0.45,0.08607273,2.37,0.21,69,0.10440606,187.75,4.36,324.54,0.2729515,0.88,8.35,0.09788788,5.25,0.25458485,0.17084545,-0.858876912216865,1.45,270.0,294,283,2024-01-14,JALPAIGURI,88,2024-06-30T00:00:00,5.2,7.79745,379,392,327,325,1.036416,2023-07-01T00:00:00,30.0706875,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57545906593204,26.51678496698948]}"
35_0,1.4,0.0854,0.71,0.017,74.35,0.109125,209.66,1.77,350.36,0.27359062,0.95,9.35,0.10321875,4.78,0.23479062,0.17237188,-1.5791358946642862,1.24,150.75653,264,279,2024-03-28,JALPAIGURI,109,2024-06-30T00:00:00,6.12,7.3055,409,404,327,317,2.1249528,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91286628664733,26.74046547273524]}"
36_0,0.75,0.0854,0.96,0.005,69.35,0.109125,65.21,1.67,313.48,0.27359062,0.85,5.24,0.10321875,2.45,0.23479062,0.17237188,-1.5791358946642862,0.93,150.75653,264,279,2024-03-28,JALPAIGURI,109,2024-06-30T00:00:00,6.35,7.3055,409,404,327,317,2.1249528,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91286628664733,26.74046547273524]}"
37_0,1.25,0.09281515,1.85,0.12,52.13,0.1153697,329.7,1.85,343,0.28573635,0.93,11.44,0.10679394,2.62,0.2451,0.17801516,-1.5764212668819269,2.25,330.81073,248,247,2024-02-06,JALPAIGURI,77,2024-06-30T00:00:00,5.12,8.428564,438,437,313,316,2.12383,2023-07-01T00:00:00,30.055411764705884,Purbba Baragharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89615762236271,26.486601573443064]}"
38_0,0.74,0.09378788,1.95,0.08,70.36,0.117378786,270.7,4.05,324.5,0.29970303,0.88,6.05,0.111854546,2.95,0.25754243,0.18474242,1.7776304498909832,1.93,-0.0,270,274,2024-05-18,JALPAIGURI,81,2024-06-30T00:00:00,4.85,8.061073,415,414,315,312,1.8543341,2023-07-01T00:00:00,30.06436363636364,Bhangarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90532043826073,26.560443089797687]}"
39_0,0.67,0.07417273,1.11,0.015,87.91,0.08558788,210.48,1.3,346.67,0.24404849,0.94,7.25,0.073875755,2.69,0.19833939,0.12159394,-1.5769861732857726,1.45,150.7994,281,269,2024-02-22,JALPAIGURI,89,2024-06-30T00:00:00,4.59,8.276815,408,418,312,313,2.1240647,2023-07-01T00:00:00,30.072967741935486,Bahadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64822260394571,26.539961501319763]}"
40_0,0.68,0.080787875,1.11,0.18,77.35,0.102154545,246.33,4.15,324.5,0.24513637,0.88,7.88,0.10066061,3.11,0.23173334,0.15612121,0.906265267175716,2.16,209.2334,252,263,2024-02-03,JALPAIGURI,95,2024-06-30T00:00:00,4.96,7.8134484,390,380,358,357,2.124744,2023-07-01T00:00:00,30.020918918918916,Dakshin Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.6935734149042]}"
42_0,0.85,0.09533333,2.36,0.24,78.88,0.11591515,158.15,2.24,309.79,0.2483,0.84,5.95,0.11594546,9.62,0.2699727,0.21442121,2.033930590218807,1.95,-0.0,268,274,2024-03-13,JALPAIGURI,131,2024-06-30T00:00:00,4.69,6.8733354,413,413,319,314,0.0,2023-07-01T00:00:00,30.074242424242424,Purbba Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80425996879728,26.818349407868403]}"
43_0,0.65,0.07216667,0.98,0.03,63.08,0.09818788,142.08,5.66,243.408,0.31286365,0.66,8.29,0.0787697,3.08,0.25199696,0.14633334,1.8541828215636795,1.03,330.74344,265,274,2024-01-27,JALPAIGURI,133,2024-06-30T00:00:00,5.39,6.855791,426,424,309,302,2.1252244,2023-07-01T00:00:00,30.086342857142842,Hridaypur (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9449361422904,26.801371248998546]}"
44_0,2.05,0.07114243,0.69,0.07,70.26,0.08908788,141.02,2.99,313.48,0.28076062,0.85,5.42,0.08670606,2.31,0.27486667,0.17100605,-0.7507699755364925,0.69,-0.0,258,263,2024-03-19,JALPAIGURI,157,2024-06-30T00:00:00,5.09,6.4970427,411,407,332,330,0.92740995,2023-07-01T00:00:00,30.151485714285712,Rangamati Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69457567260629,26.86928388447798]}"
45_0,1.98,0.10381515,2.05,0.06,58.95,0.12792727,88.75,3.36,306.104,0.2627788,0.83,5.95,0.13464546,5.42,0.30094847,0.23209395,-1.440329691361647,0.62,-0.0,272,273,2024-03-14,JALPAIGURI,79,2024-06-30T00:00:00,4.93,8.8842745,412,417,316,310,1.8543341,2023-07-01T00:00:00,29.99538888888889,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74793560048299,26.453453739459054]}"
46_0,1.75,0.100069694,0.78,0.12,59.85,0.11738182,282.24,1.05,361.424,0.24240303,0.98,8.61,0.11423636,2.98,0.21538182,0.1582697,1.7028180307242866,0.69,270.0,256,263,2024-06-04,JALPAIGURI,97,2024-06-30T00:00:00,7.59,7.2086697,390,385,354,353,2.0755413,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89265419275463,26.70354471455793]}"
47_0,2.33,0.09396364,1.36,0.07,70.12,0.11196364,154.29,4.11,346.672,0.25919697,0.94,10.29,0.108139396,2.54,0.24644849,0.18022726,2.7277214663270266,0.43,-0.0,262,265,2024-03-23,JALPAIGURI,106,2024-06-30T00:00:00,4.53,7.6194735,396,399,342,337,0.0,2023-07-01T00:00:00,30.006228571428572,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6932281996801,26.743699407758072]}"
48_0,0.73,0.086372726,0.94,0.05,74.26,0.104872726,87.36,2.78,361.424,0.2745182,0.98,9.35,0.0945394,5.95,0.21209393,0.14619394,-0.9942386750455021,1.05,339.58188,265,267,2024-03-14,JALPAIGURI,78,2024-06-30T00:00:00,4.93,8.511665,443,449,292,284,5.9168973,2023-07-01T00:00:00,30.068687500000003,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70239101557813,26.435128107663015]}"
49_0,0.95,0.08786364,1.05,0.05,45.26,0.11230606,177.36,4.37,331.92,0.27683637,0.9,6.35,0.10688788,6.35,0.22692727,0.16587576,-1.5771111997088099,0.62,150.79698,278,284,2024-03-27,JALPAIGURI,75,2024-06-30T00:00:00,6.25,8.08742,430,424,292,292,2.1241148,2023-07-01T00:00:00,29.994555555555557,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98994173802478,26.551280273899668]}"
50_0,0.37,0.071578786,0.96,0.04,84.66,0.085130304,134.28,3.65,243.408,0.2359,0.66,4.38,0.07402727,2.11,0.18916969,0.12607272,2.035546472879003,0.82,-0.0,262,256,2024-03-02,JALPAIGURI,107,2024-06-30T00:00:00,4.78,7.67601,377,390,362,354,0.0,2023-07-01T00:00:00,30.116,Jugibhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46065437262156,26.63051168195901]}"
51_0,0.92,0.086048484,0.72,0.04,88.27,0.101763636,174.65,1.69,261.848,0.2433697,0.71,6.29,0.09001818,0.81,0.2193697,0.14349698,4.837874881424037,0.94,48.187466,294,296,2024-03-02,JALPAIGURI,95,2024-06-30T00:00:00,4.77,7.543733,373,379,334,325,1.3909029,2023-07-01T00:00:00,30.02094117647059,Sannyasikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47035617769005,26.556131176433915]}"
52_0,0.66,0.07066563,1.08,0.04,61.08,0.08440313,77.95,4.66,309.792,0.11455625,0.84,7.59,0.07216562,9.35,0.08539063,0.055731248,-0.8838921278704301,0.71,330.79828,244,245,2024-03-12,JALPAIGURI,81,2024-06-30T00:00:00,5.44,8.582028,390,397,366,358,2.1240878,2023-07-01T00:00:00,29.898722222222236,Berubarinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73473036580643,26.54535139302448]}"
53_0,1.42,0.0822394,0.95,0.05,75.96,0.09744848,219.6,2.55,287.66400000000004,0.22705454,0.78,16.33,0.09114849,9.56,0.19174546,0.1387303,0.23655014036262714,1.16,270.0,258,266,2024-03-08,JALPAIGURI,97,2024-06-30T00:00:00,6.05,7.3055,381,376,361,359,1.0380808,2023-07-01T00:00:00,30.019666666666676,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90505094367549,26.700310779535098]}"
54_0,1.61,0.06544697,1.88,0.15,75.29,0.07809697,247.22,1.67,298.728,0.2546409,0.81,8.19,0.063992426,2.95,0.1709394,0.10670606,-1.4417251338826171,0.68,180.0,264,276,2024-03-04,JALPAIGURI,82,2024-06-30T00:00:00,5.48,7.796668,406,392,330,332,1.8543341,2023-07-01T00:00:00,30.0558125,Purbba Mallikpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.02901845288399,26.61622846894151]}"
55_0,1.38,0.08276875,0.85,0.04,59.39,0.1066625,196.41,1.72,335.608,0.2585,0.91,6.91,0.10097188,0.79,0.24435,0.18212813,-1.646820730039342,0.65,245.93808,249,261,2024-03-15,JALPAIGURI,108,2024-06-30T00:00:00,4.94,7.3055,410,400,342,339,2.273608,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91394426498827,26.741004461905714]}"
57_0,1.33,0.081921875,1.08,0.07,56.23,0.10497812,150.28,3.05,354.048,0.26989686,0.96,9.31,0.097446874,1.64,0.25734687,0.17430624,-0.7499507832549199,0.68,180.0,226,236,2024-03-19,JALPAIGURI,112,2024-06-30T00:00:00,5.21,7.3692923,427,427,347,337,0.92740995,2023-07-01T00:00:00,30.066114285714296,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7390422791702,26.775230274230665]}"
58_0,0.73,0.097403035,0.53,0.07,101.34,0.112763636,261.28,3.05,335.608,0.24189393,0.91,10.26,0.11111818,0.55,0.26102123,0.19350909,3.646462218576389,0.91,-0.0,288,289,2024-03-07,JALPAIGURI,83,2024-06-30T00:00:00,4.56,8.374084,377,382,335,329,0.0,2023-07-01T00:00:00,30.02987878787879,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58731682768241,26.459382620334242]}"
59_0,0.97,0.08024375,0.85,0.07,58.91,0.10488438,154.32,3.21,320.856,0.26049688,0.87,7.19,0.1103125,2.18,0.30010626,0.22940312,-0.45930424901631817,0.65,90.0,262,269,2024-03-14,JALPAIGURI,147,2024-06-30T00:00:00,5.31,6.037334,379,373,359,358,2.0783033,2023-07-01T00:00:00,30.188470588235297,Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91502224332922,26.854731176875244]}"
60_0,1.11,0.098181814,0.98,0.08,92.35,0.116566665,285.75,3.24,339.29600000000005,0.26086363,0.92,6.45,0.12180606,2.95,0.2915697,0.2141091,3.3961987846113075,0.75,311.73642,244,253,2024-03-27,JALPAIGURI,144,2024-06-30T00:00:00,4.95,6.464487,401,395,355,352,1.3929716,2023-07-01T00:00:00,30.15716666666667,Mathachulka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77596303734751,26.860660057750433]}"
61_0,0.22,0.11757576,1.25,0.04,72.9,0.13474849,95.75,1.36,365.1,0.28443938,0.99,9.65,0.13653031,1.52,0.27012426,0.19443637,-0.03520354108369967,0.46,294.08777,269,266,2024-01-14,JALPAIGURI,96,2024-06-30T00:00:00,5.34,7.82243,400,410,331,325,2.2713175,2023-07-01T00:00:00,30.05023529411765,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5751895713468,26.603023234264953]}"
62_0,0.66,0.08759394,1.83,0.12,50.34,0.10968788,293.5,1.78,328.2,0.27842122,0.89,7.84,0.10817879,9.35,0.26123637,0.18820304,-1.3328642837439435,1.62,123.859535,261,262,2024-02-05,JALPAIGURI,79,2024-06-30T00:00:00,5.35,8.038843,443,443,296,296,4.9814496,2023-07-01T00:00:00,30.07569696969697,Bhangamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8818744093452,26.543195436342593]}"
