system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.66,0.078967646,1.3,0,18.9,0.09733676,99,4.6,283.97,0.23261176,0.77,21.4,0.091464706,36.5,0.20023677,0.14307646,-1.8417679172342318,0.58,228.09738,281,290,2024-04-01,COOCHBEHAR,40,2024-06-30T00:00:00,5.3,8.102973,453,444,266,267,2.7753012,2023-07-01T00:00:00,29.949937499999997,Baladanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47368451852314,26.190427024268857]}"
12_0,0.2,0.09670857,1.42,0,16.14,0.11250857,41.5,5.6,44.25,0.23679143,0.12,2.6,0.11453714,11.75,0.26258,0.2018143,-1.6409837666454732,1.52,114.13054,232,242,2024-02-03,COOCHBEHAR,44,2024-06-30T00:00:00,5.8,7.743235,458,455,310,304,2.2675347,2023-07-01T00:00:00,29.994058823529407,Jiratisalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6935921000756,26.372874858473534]}"
13_0,1.32,0.08605821,1.12,0.2,20.16,0.100707464,41.5,4.1,342.98,0.21769254,0.93,9.6,0.09619105,3.5,0.1863,0.13386866,-1.6377860579002665,0.88,114.16821,295,307,2024-01-27,COOCHBEHAR,36,2024-06-30T00:00:00,6.5,7.962125,440,430,265,263,2.2642152,2023-07-01T00:00:00,29.94345454545455,Chhota Sakdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52785293015555,26.16832846827952]}"
14_0,1.42,0.094779104,1.2,0.1,18.1,0.11469104,33.2,4.2,368.8,0.23922835,1,6.2,0.11320597,2.5,0.21685223,0.16165522,-1.5731315839674789,0.4,150.87636,290,301,2024-01-27,COOCHBEHAR,38,2024-06-30T00:00:00,7,7.962125,446,439,263,260,2.1224747,2023-07-01T00:00:00,29.926937499999998,Bhulki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.54294462692876,26.175065832910413]}"
15_0,0.78,0.14474848,2.46,0.1,21.4,0.16343333,72,7.4,154.89,0.29932424,0.42,47,0.15741515,17,0.2693182,0.2039303,0.23560380637558415,0.38,311.8641,276,272,2024-03-14,COOCHBEHAR,71,2024-06-30T00:00:00,5.2,7.590472,393,403,330,324,1.3895055,2023-07-01T00:00:00,30.108999999999998,Bara Haldibari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77111213481327,26.34754236746136]}"
16_0,0.21,0.10603333,3.4,0.1,20.4,0.11798788,98,6.36,302.41,0.21639697,0.82,47.5,0.11509091,2.25,0.21579698,0.16917878,-1.1513840393718902,0.72,228.14854,298,285,2024-05-14,COOCHBEHAR,71,2024-06-30T00:00:00,4.7,8.342816,405,412,297,302,1.3898482,2023-07-01T00:00:00,30.006363636363638,Bhotbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9058594274312,26.39901583324141]}"
17_0,0.04,0.079331815,1.32,0.2,18.32,0.09749243,306,4.16,199.15,0.25787878,0.54,49,0.087009095,3.25,0.19075152,0.12276515,3.736163793533856,1.24,253.34033,284,298,2024-03-27,COOCHBEHAR,37,2024-06-30T00:00:00,5.3,7.316354,452,444,265,259,3.2317817,2023-07-01T00:00:00,29.975032258064516,Kharija Rakhalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.51356971713805,26.137336590977394]}"
18_0,0.28,0.10691212,4,0.1,25.76,0.12301515,135,7.4,73.76,0.25613636,0.2,27.6,0.120066665,8,0.22331515,0.16439393,-1.3050343084442342,0.2,106.62404,280,270,2024-05-10,COOCHBEHAR,74,2024-06-30T00:00:00,5,8.44932,394,401,326,329,3.238497,2023-07-01T00:00:00,29.98494444444445,Nijtaraf (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8781014851519,26.40036330616759]}"
19_0,0.54,0.107379414,2.4,0.2,19.4,0.12543824,153,7.4,217.65,0.2614353,0.59,12.4,0.117920585,17,0.21744706,0.16847059,-0.8543959995205055,1.62,270.0,212,225,2024-06-13,COOCHBEHAR,47,2024-06-30T00:00:00,5.7,8.347285,531,523,257,253,1.0340785,2023-07-01T00:00:00,30.003729729729727,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3012079839722,26.25591420848117]}"
20_0,0.22,0.13462424,2.76,0.1,27.36,0.15172121,99,7.76,254.47,0.27853635,0.69,12.6,0.14739999,16.4,0.25334546,0.19670606,0.6422041223425886,2,228.11473,272,263,2024-03-15,COOCHBEHAR,63,2024-06-30T00:00:00,5.8,7.4808426,387,400,340,338,1.3889335,2023-07-01T00:00:00,29.977696969696968,Hemkumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82528054644567,26.26130410018589]}"
21_0,0.92,0.10390882,2.3,0.1,19.22,0.1164147,63,7.42,306.3,0.21897058,0.83,33.66,0.10851765,18,0.18830882,0.1454647,-1.2595171920149228,1.74,270.0,251,257,2024-06-13,COOCHBEHAR,43,2024-06-30T00:00:00,6.4,8.462601,426,418,323,325,3.0990202,2023-07-01T00:00:00,29.995935483870976,Shishabguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48392531276211,26.236241103758953]}"
22_0,0.32,0.086802945,2.4,0.1,20.42,0.09955,81,8.4,287.65,0.20887941,0.78,21.8,0.09249118,27,0.18257059,0.12374118,0.6232765132416945,0.72,209.14023,261,272,2024-06-13,COOCHBEHAR,36,2024-06-30T00:00:00,6,7.650135,420,410,319,318,4.239821,2023-07-01T00:00:00,29.96369696969697,Moamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50683235250716,26.254297240969755]}"
23_0,0.32,0.07957187,1.4,0.2,20.3,0.09523125,117,5.22,118.01,0.21985781,0.32,11.6,0.089792185,10.25,0.17727187,0.12523438,-2.2383743915201704,0.6,90.0,289,299,2024-04-02,COOCHBEHAR,38,2024-06-30T00:00:00,5,7.54323,437,431,274,270,4.124792,2023-07-01T00:00:00,30.05896774193548,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47314552935268,26.119819442937064]}"
24_0,0.33,0.096457146,2.84,0.1,22.76,0.113811426,234,7.76,331.92,0.22882572,0.9,18,0.10449429,18.3,0.1746343,0.12729143,0.23556762508762769,1.3,311.86377,233,244,2024-05-20,COOCHBEHAR,36,2024-06-30T00:00:00,4.9,7.5592914,444,441,324,315,1.3895148,2023-07-01T00:00:00,30.012529411764707,Shalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69224462714942,26.348889840387542]}"
25_0,0.42,0.0774803,2.3,0.1,22.9,0.095457576,297,7.4,118.01,0.2660697,0.32,82,0.08102121,6,0.20375909,0.12619242,-1.4376292980765646,1.86,-0.0,286,302,2024-05-07,COOCHBEHAR,38,2024-06-30T00:00:00,5.4,7.316354,468,457,246,240,1.8543341,2023-07-01T00:00:00,29.97500000000001,Jitpur Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53054787600792,26.134641645125036]}"
26_0,0.36,0.08704286,3.4,0.2,25.4,0.10195714,273.9,8.76,118.01,0.24072285,0.32,107,0.100562856,21,0.22595428,0.17206572,-0.8567701305939082,1.12,90.0,243,247,2024-03-05,COOCHBEHAR,54,2024-06-30T00:00:00,5.4,8.222344,563,557,194,195,2.0699577,2023-07-01T00:00:00,30.01481081081082,Bhangamore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.1802049152013,26.3944344252924]}"
27_0,0.08,0.08540923,3.36,0.2,24.76,0.10616,117,3.4,236.03,0.23628615,0.64,21.2,0.099643074,2.75,0.21918,0.16120462,-1.545806080448852,0.56,90.0,291,307,2024-03-27,COOCHBEHAR,37,2024-06-30T00:00:00,5.2,8.102973,441,430,268,264,2.0656755,2023-07-01T00:00:00,29.9930625,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.46290473511371,26.15377576067678]}"
28_0,0.28,0.09031143,1.76,0.1,24.76,0.11090285,72,7.4,92.089,0.28491142,0.26,72,0.105022855,13,0.22108,0.15606572,2.1972616834507344,3.02,180.0,252,253,2024-06-18,COOCHBEHAR,55,2024-06-30T00:00:00,4.6,8.092092,514,513,233,234,0.92740995,2023-07-01T00:00:00,30.06913513513514,Sauderbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.28261285759092,26.45102828819193]}"
29_0,0.08,0.085062854,1.18,0.2,19.18,0.09655429,144,6.4,398.72,0.23288858,0.81,78,0.084774286,14,0.18604572,0.12428571,-1.5746470987394585,3.14,150.84612,243,253,2024-06-13,COOCHBEHAR,43,2024-06-30T00:00:00,5,7.8328614,439,428,318,319,2.1230986,2023-07-01T00:00:00,29.96162162162162,Jhinaidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50440690124003,26.319245436011595]}"
30_0,0.15,0.092831425,1.3,0.1,20.48,0.1085,216,5.18,298.72,0.27578285,0.81,90,0.08779714,30,0.18922858,0.11345143,-1.5486374124249278,1.64,270.0,247,256,2024-06-14,COOCHBEHAR,43,2024-06-30T00:00:00,6.1,8.007912,435,427,319,316,2.0686219,2023-07-01T00:00:00,29.990540540540543,Jhinaidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.49308812866013,26.319784425182068]}"
31_0,0.17,0.10252307,3.4,0.1,26.84,0.120098464,99,6.4,206.52,0.23323077,0.56,10.4,0.11579077,7,0.19089384,0.13922,0.6650459158913514,0.54,114.17112,295,311,2024-03-27,COOCHBEHAR,38,2024-06-30T00:00:00,5.2,8.102973,444,434,261,255,2.26396,2023-07-01T00:00:00,29.9930625,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45967080009088,26.152428287750602]}"
32_0,0.12,0.10252307,2.36,0.1,20.763,0.120098464,108,5.76,188.09,0.23323077,0.51,10.4,0.11579077,3.5,0.19089384,0.13922,0.6650459158913514,0.4,114.17112,295,311,2024-03-27,COOCHBEHAR,38,2024-06-30T00:00:00,5.8,8.102973,444,434,261,255,2.26396,2023-07-01T00:00:00,29.9930625,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45967080009088,26.152428287750602]}"
33_0,0.92,0.09746572,3.76,0.1,25.76,0.11934857,63,7.76,106.95,0.27911714,0.29,47,0.115185715,20.6,0.27878,0.20338857,-1.5750874443734888,0.94,209.16272,225,234,2024-04-25,COOCHBEHAR,45,2024-06-30T00:00:00,5.5,8.168443,462,455,313,311,2.123281,2023-07-01T00:00:00,30.035,Kharija Kakribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4612877676023,26.361017096723156]}"
34_0,0.1,0.08068286,1.9,0.2,18.3,0.09737143,315,6.12,280.28,0.25717428,0.76,37.24,0.09326286,10.2,0.25772858,0.19044857,-1.217051962593721,1.4,20.41256,210,215,2024-04-26,COOCHBEHAR,42,2024-06-30T00:00:00,5,7.946213,468,465,322,320,2.9662507,2023-07-01T00:00:00,29.997333333333327,Genduguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66340870652918,26.40090229533806]}"
35_0,0.36,0.095717646,1.1,0.4,20.12,0.11106177,243,6.4,335.6,0.26028237,0.91,50,0.10303824,30,0.20544706,0.1504794,0.3059149267789847,1.06,73.363434,252,256,2024-06-14,COOCHBEHAR,51,2024-06-30T00:00:00,5.4,8.552399,553,550,195,194,3.2361321,2023-07-01T00:00:00,29.97188571428571,Baksiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.20634588996917,26.30792666343169]}"
36_0,0.16,0.13728788,3.4,0.2,26.76,0.14686364,144,7.4,243.4,0.27654546,0.66,11.2,0.13917576,11.5,0.2328303,0.17327273,2.037988800658449,0.82,-0.0,278,268,2024-06-11,COOCHBEHAR,70,2024-06-30T00:00:00,5.5,7.7662377,412,427,310,305,0.0,2023-07-01T00:00:00,30.004388888888887,Paschim Fate Mamud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81638722513289,26.345925399949948]}"
37_0,0.24,0.11731176,2.46,0.1,19.22,0.12792647,45,9.22,298.72,0.2510147,0.81,45,0.12042647,26,0.1889353,0.13632353,-0.05028190933377558,1.82,228.10255,246,251,2024-06-13,COOCHBEHAR,41,2024-06-30T00:00:00,5.5,8.727775,486,481,268,268,1.3886045,2023-07-01T00:00:00,29.949548387096776,Bara Nalangibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43918921161296,26.21171709650249]}"
38_0,1.03,0.13712941,1.6,0,30.92,0.14521177,76,4.42,291.35,0.23963529,0.79,99.92,0.1365206,14.2,0.21881177,0.17040588,-1.8421099866874502,0.88,311.8963,241,242,2024-01-15,COOCHBEHAR,51,2024-06-30T00:00:00,5.3,8.993862,523,519,236,239,2.775642,2023-07-01T00:00:00,30.006375,Chhota Pinjarirjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.19314065529262,26.2162985044515]}"
39_0,0.57,0.08868286,2.18,0,18.24,0.10708286,53.9,7.42,44.25,0.23362286,0.12,9.6,0.10556857,10,0.21044572,0.16213429,0.2402452221167828,1.74,270.0,271,280,2024-01-31,COOCHBEHAR,57,2024-06-30T00:00:00,6.1,8.179109,479,471,250,249,1.0361556,2023-07-01T00:00:00,29.957459459459457,Singijani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.16322675633144,26.48767955178401]}"
40_0,0.24,0.08568806,1.36,0,21.76,0.10549851,21.6,6.44,339.29,0.27934927,0.92,21.51,0.10154179,9,0.2470597,0.1785418,-0.8798329121398621,0.78,150.87943,241,244,2024-01-06,COOCHBEHAR,42,2024-06-30T00:00:00,5.1,8.4731865,449,443,310,312,2.1224113,2023-07-01T00:00:00,30.062176470588234,Kajalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29474011392654,26.16024363072244]}"
41_0,0.49,0.11474118,1.74,0,19.2,0.13077646,26.2,5.6,298.72,0.2822,0.81,96.02,0.12547942,14.5,0.25352353,0.18875588,-0.8543984209380389,2.68,270.0,248,253,2024-01-16,COOCHBEHAR,52,2024-06-30T00:00:00,5,7.9776444,520,516,232,232,1.034081,2023-07-01T00:00:00,30.04647058823529,Sangarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.13708578156356,26.256183703066405]}"
42_0,0.63,0.09348571,1.42,0,20.16,0.10596,45.65,4.32,302.41,0.22453143,0.02,9.6,0.098437145,9.5,0.18186857,0.12935714,-0.8559786846943763,0.24,270.0,234,243,2024-02-03,COOCHBEHAR,37,2024-06-30T00:00:00,5.5,7.347725,469,466,297,291,1.0349013,2023-07-01T00:00:00,29.99077777777778,Bajrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70652784016693,26.348081356631834]}"
43_0,0.34,0.07640857,1.26,0,22.3,0.091991425,24.5,4.26,313.48,0.21968856,0.85,54.2,0.085517146,12.75,0.18073429,0.12657714,-1.5440884622747562,1.08,90.0,295,313,2024-01-17,COOCHBEHAR,36,2024-06-30T00:00:00,5.9,6.7185087,432,418,273,269,2.063892,2023-07-01T00:00:00,29.969225806451615,Hokadaha Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.56827711794094,26.052715291213335]}"
44_0,0.92,0.08868235,1.06,0.1,28.3,0.11089706,99.6,5.2,188.08,0.26594117,0.51,90,0.103250004,10.25,0.22947942,0.15949412,2.7333317483159663,1.2,-0.0,290,305,2024-01-27,COOCHBEHAR,35,2024-06-30T00:00:00,5.9,6.7185087,452,440,258,254,0.0,2023-07-01T00:00:00,29.973875,Durganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.57878740676513,26.086671608953054]}"
45_0,0.32,0.07808971,3.1,0.5,19.3,0.096292645,45.6,7.88,143.53,0.25017205,0.39,19.6,0.08859559,1.75,0.21885294,0.16158676,-0.8591101170540397,1.22,90.0,282,286,2024-01-31,COOCHBEHAR,70,2024-06-30T00:00:00,5.7,8.212337,456,452,262,262,1.036539,2023-07-01T00:00:00,30.00637837837837,Uttar Tengnamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.07186809193648,26.53025969625127]}"
46_0,0.72,0.082567185,1.62,0.1,20.74,0.10214688,54,5.6,151.2,0.2585,0.41,31,0.09489531,23,0.21095625,0.14698282,9.629137881724962,0.7,270.0,296,307,2024-06-19,COOCHBEHAR,34,2024-06-30T00:00:00,4.9,7.54323,441,432,263,261,1.0328149,2023-07-01T00:00:00,29.98374193548387,Bara Saulmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4545504029714,26.113351572891403]}"
47_0,0.26,0.079252236,1.2,0,20.1,0.09558358,33.2,4.32,132.76,0.22914478,0.36,1,0.084908955,3.5,0.16858208,0.113567166,-2.330670139454533,0.88,245.82867,266,278,2024-02-01,COOCHBEHAR,38,2024-06-30T00:00:00,5.8,8.41919,456,449,278,273,4.5208364,2023-07-01T00:00:00,29.995176470588234,Khalisa Gosanimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35483740643413,26.151350309409658]}"
48_0,0.62,0.08526857,2.36,0,25.76,0.10523429,70.55,9.4,158.58,0.27313143,0.43,38.4,0.100745715,4,0.22734,0.16658857,-0.9491220171142131,0.78,245.88454,244,246,2024-02-10,COOCHBEHAR,57,2024-06-30T00:00:00,6.8,8.225433,488,488,267,267,2.2688663,2023-07-01T00:00:00,30.01982857142857,Khagribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.36615617901404,26.454262223214762]}"
49_0,0.45,0.069561765,1.92,0,24.1,0.09016765,199.2,5.32,280.28,0.25645,0.76,82,0.083041176,11.5,0.20590882,0.13915294,5.506225294278478,2.1,-0.0,307,314,2024-02-03,COOCHBEHAR,35,2024-06-30T00:00:00,5.6,6.504619,408,406,285,281,0.0,2023-07-01T00:00:00,29.932628571428573,Raghunandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47098957267079,26.04975085077574]}"
50_0,0.64,0.08110882,1.74,0.3,17.2,0.0886647,269.7,2.38,118.01,0.21215294,0.32,26.5,0.07929706,19,0.16812941,0.11346765,-0.8551053496533174,1.3,90.0,243,254,2024-01-30,COOCHBEHAR,49,2024-06-30T00:00:00,5.3,8.347285,475,471,282,275,1.0344497,2023-07-01T00:00:00,29.951096774193548,Patpisu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32142007786489,26.297416374607494]}"
51_0,0.98,0.08907941,1.6,0.1,18.86,0.10514412,74.7,4.74,99.57,0.24767646,0.27,32,0.10393824,14.2,0.25523528,0.17998235,1.2211873990813622,0.5,253.37169,233,243,2024-02-03,COOCHBEHAR,39,2024-06-30T00:00:00,5.5,7.743235,456,453,311,305,3.237691,2023-07-01T00:00:00,30.007823529411763,Bichhandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69008867046755,26.368832439694994]}"
52_0,0.42,0.098254286,3.4,0.1,20.7,0.116594285,294.65,9.76,320.85,0.26419428,0.87,82,0.11203143,19,0.2597543,0.18832858,5.369972815921325,1.2,-0.0,271,269,2024-03-06,COOCHBEHAR,54,2024-06-30T00:00:00,4.8,8.095671,569,572,160,159,0.0,2023-07-01T00:00:00,30.009542857142865,Bara Gharia Garkuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14867404872871,26.36991041803594]}"
53_0,0.28,0.08208182,2.3,0.1,13.76,0.09904849,162,8.76,317.16,0.21986061,0.86,10.6,0.0932303,10.2,0.18342727,0.12898485,2.9784434083828417,0.52,209.16957,218,220,2024-05-16,COOCHBEHAR,42,2024-06-30T00:00:00,5.8,7.613755,499,495,282,285,2.1234229,2023-07-01T00:00:00,29.978375,Bakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.7461435441966,26.393625941536694]}"
54_0,0.48,0.07341429,3.38,0,24.36,0.08881143,78.85,7.4,125.39,0.25269714,0.34,24,0.07611714,10.3,0.18524,0.12175714,-1.5511420957914268,1.42,90.0,245,247,2024-02-12,COOCHBEHAR,57,2024-06-30T00:00:00,6,8.225433,504,501,251,252,2.071234,2023-07-01T00:00:00,29.990972972972976,Khagribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35348993350796,26.465580995794667]}"
55_0,0.42,0.1076875,3.24,0,18.08,0.12229688,74.7,8.36,165.96,0.2393,0.45,15.6,0.11445,8.75,0.17748751,0.124975,-1.5469296123943392,0.3,90.0,259,277,2024-02-07,COOCHBEHAR,36,2024-06-30T00:00:00,5.9,7.7616343,416,402,325,321,2.066847,2023-07-01T00:00:00,29.933189189189196,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.62406249708475,26.2200714286448]}"
56_0,0.09,0.08393088,1.56,0.1,20.1,0.09632353,189,6.92,265.53,0.24815442,0.72,60,0.08694853,4,0.18825588,0.12538676,-1.910567941714306,3.32,20.418785,279,278,2024-04-16,COOCHBEHAR,69,2024-06-30T00:00:00,4.7,8.0877,463,465,258,258,2.9663703,2023-07-01T00:00:00,30.058571428571433,Dakshin Kharija Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.03548632292964,26.439170526441554]}"
57_0,0.32,0.08989722,1.66,0.1,24.8,0.103197224,132.8,0.76,84.82,0.249725,0.23,8.6,0.09828611,12.7,0.21934445,0.16159445,-0.8559203869773129,0.92,90.0,222,231,2024-02-03,COOCHBEHAR,40,2024-06-30T00:00:00,5.1,7.347725,449,446,329,323,1.034874,2023-07-01T00:00:00,30.004277777777776,Dhaldabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72350599903679,26.34511691619424]}"
58_0,0.28,0.090752944,1.42,0.1,17.3,0.10546765,161.8,3.1,217.59,0.2544,0.59,101,0.09507647,1.5,0.19478235,0.13116765,-2.523906381154764,2.64,250.26111,239,246,2024-04-03,COOCHBEHAR,43,2024-06-30T00:00:00,6.2,8.727775,495,496,266,257,5.475701,2023-07-01T00:00:00,29.963548387096772,Hari Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41789913937933,26.227886771616642]}"
59_0,0.69,0.09711429,2.3,0.1,18.16,0.11183143,103.7,7.14,154.89,0.23979715,0.42,50,0.10366,40.75,0.19726571,0.1444,-0.457773958937263,0.4,311.8598,248,250,2024-01-31,COOCHBEHAR,51,2024-06-30T00:00:00,5.6,8.157422,556,558,196,192,2.7776113,2023-07-01T00:00:00,29.966727272727272,Sildanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.2650957095506,26.36505951550169]}"
