system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.69,0.07726774,3.65,0.34,36.98,0.10105161,165.9,9.58,471.7,0.27662903,0.89,28.42,0.09788065,15.69,0.21690322,0.1395258,1.0809421341567114,0.68,180.0,292,292,2024-04-28,MEDINIPUR EAST,4,2024-06-30T00:00:00,7.25,4.782671,169,163,538,545,0.92740995,2023-07-01T00:00:00,30.117562500000002,Uttar Shitala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66295040032342,21.715199941842226]}"
13_0,0.54,0.07424545,1.36,0.36,35.12,0.101763636,150.1,10.14,508.8,0.28758183,0.96,19.32,0.09656515,12.04,0.20555757,0.12856212,-1.8092456584614016,0.83,180.0,292,292,2024-04-29,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.82,4.5721407,146,144,561,564,2.7802885,2023-07-01T00:00:00,29.995000000000005,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58587494894597,21.689058967074345]}"
14_0,0.56,0.07835151,1.88,0.39,37.21,0.09440455,153.2,14.23,445.2,0.26384696,0.84,26.31,0.084230304,9.62,0.18589091,0.109086365,-1.5310223344198324,0.83,28.286493,287,282,2024-04-29,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.8,4.5259776,127,122,586,595,2.1055753,2023-07-01T00:00:00,30.07683870967742,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5785985951446,21.70118622340996]}"
15_0,0.32,0.07990455,1.62,0.26,34.21,0.09467879,123.5,16.3,519.4,0.25409847,0.98,38.42,0.085083336,10.84,0.20392424,0.12507273,-2.268161474644199,0.83,245.08133,294,290,2024-04-29,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.52,4.5721407,141,140,565,570,4.3940334,2023-07-01T00:00:00,30.028705882352945,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57832910055937,21.695526837120006]}"
16_0,0.48,0.06232879,3.69,0.24,48.7,0.07509394,187.2,18.64,413.4,0.22115909,0.78,32.5,0.06876969,18.9,0.1712712,0.10645,-1.8826873640738544,0.56,270.0,292,292,2024-03-20,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.82,4.5721407,146,144,561,564,2.9917696,2023-07-01T00:00:00,29.995000000000005,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5853359597755,21.69013694541529]}"
17_0,0.78,0.06205,2.43,0.24,48.46,0.09015303,160.4,18.2,445.2,0.29842424,0.84,13.3,0.07502727,18.9,0.18841666,0.10708788,3.437368427052201,0.76,312.89865,293,293,2024-03-20,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.6,4.5721407,145,143,561,564,1.3622909,2023-07-01T00:00:00,29.995000000000005,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58587494894597,21.68744199956293]}"
18_0,0.54,0.04660923,3.21,0.32,42.26,0.06345231,154,7.26,326.3,0.25,0.79,23.25,0.048907693,13.26,0.1284277,0.06560461,-0.7840516176908247,0.89,270.0,297,301,2024-03-19,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.25,4.5721407,160,158,542,541,1.9954935,2023-07-01T00:00:00,29.995000000000005,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58856989479833,21.687980988733404]}"
19_0,0.62,0.06580455,2.65,0.32,34.26,0.08850303,125,8.26,356.3,0.3626879,0.79,21.26,0.067772724,12.32,0.18707424,0.10063333,-1.0332009390808916,1.23,195.05792,302,305,2024-03-19,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.32,4.641861,176,174,521,520,3.8361373,2023-07-01T00:00:00,30.00366666666666,Narkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61228541829908,21.681243624102507]}"
20_0,1.38,0.07150635,2.39,0.22,42.26,0.08871429,163.8,18.5,412.7,0.17108572,0.89,26.35,0.09196667,16.3,0.19012856,0.14878571,2.073588359766771,0.94,-0.0,294,292,2024-06-15,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.47,4.6443954,154,149,552,559,0.0,2023-07-01T00:00:00,30.15760000000001,Dhunia Baraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67507765665904,21.69417936419383]}"
21_0,1.46,0.06327969,2.82,0.25,43.26,0.0809,187.6,17.42,386.2,0.20393907,0.74,21.25,0.0820875,12.35,0.20316406,0.14950156,-1.0952537943664695,0.82,312.8986,292,288,2024-06-15,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.04,4.6443954,161,160,547,552,1.3622922,2023-07-01T00:00:00,30.176,Dhunia Baraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68262350504564,21.687711494148168]}"
22_0,0.96,0.06370645,0.96,0.24,35.26,0.08520322,186.5,4.33,456.2,0.20235483,0.98,32.21,0.086661294,14.3,0.19381936,0.12715161,-1.4040569242923764,0.84,180.0,286,283,2024-03-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.25,4.583925,126,121,587,596,1.8543341,2023-07-01T00:00:00,30.099241379310342,Tajpur Dakshinbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.72921366027449]}"
23_0,0.65,0.123203225,0.65,0.56,32.15,0.14111291,216.2,5.26,326.3,0.2421129,0.84,35.26,0.13453548,21.26,0.20935161,0.14466774,1.8987259091509188,0.98,47.134327,289,277,2024-03-05,MEDINIPUR EAST,2,2024-06-30T00:00:00,7.02,4.7492704,105,102,606,620,1.3631349,2023-07-01T00:00:00,30.1033125,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89848866781956,21.853181169482983]}"
24_0,0.54,0.05997742,0.65,0.24,35.26,0.08291935,245.6,6.56,326.3,0.22974193,0.65,49.35,0.08150645,14.32,0.20071612,0.12756452,-1.531264485306414,0.98,208.2911,286,283,2024-03-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.62,4.583925,126,121,587,596,2.1056666,2023-07-01T00:00:00,30.099241379310342,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.728944165689253]}"
25_0,0.95,0.05997742,0.84,0.32,35.26,0.08291935,165.2,14.26,465.3,0.22974193,0.84,19.35,0.08150645,11.2,0.20071612,0.12756452,-1.531264485306414,0.48,208.2911,286,283,2024-03-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.25,4.583925,126,121,587,596,2.1056666,2023-07-01T00:00:00,30.099241379310342,Kismathiar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.728944165689253]}"
26_0,0.98,0.05711613,0.95,0.29,32.65,0.0770871,169.5,7.65,356.2,0.18812904,0.68,34.12,0.07360323,19.25,0.15190968,0.0945129,-0.7846182843850664,0.48,270.0,286,283,2024-03-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.25,4.583925,126,121,587,596,0.99833643,2023-07-01T00:00:00,30.099241379310342,Kismathiar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60150563488965,21.729483154859725]}"
27_0,0.68,0.055074193,0.69,0.24,21.26,0.07530645,216.3,5.62,326.5,0.22243871,0.84,19.25,0.07034516,12.32,0.19578387,0.12547097,-0.8379280296482567,0.35,208.28741,306,303,2024-03-07,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.02,4.583925,136,131,558,566,2.1055937,2023-07-01T00:00:00,30.10773333333333,Tatkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6176753100038,21.70657611511468]}"
28_0,0.69,0.12589523,2.65,0.29,48.69,0.15561588,165.9,9.58,413.4,0.28324604,0.78,24.56,0.17818095,15.65,0.2902746,0.2397746,2.54829273838472,2.65,270.0,313,314,2024-04-28,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.58,4.6443954,158,156,529,530,1.9953359,2023-07-01T00:00:00,30.154799999999998,Rania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68612693465371,21.6766622161535]}"
29_0,0.69,0.057314284,1.26,0.25,45.26,0.08338571,165.3,15.26,356.2,0.32784763,0.84,35.21,0.058768254,24.26,0.16982381,0.088568255,-1.574838962015913,0.84,65.07926,309,312,2024-03-06,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.26,4.6443954,173,170,519,518,2.2000809,2023-07-01T00:00:00,30.154799999999998,Rania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69070834260272,21.682052107858215]}"
30_0,0.35,0.09996774,1.85,0.42,31.2,0.114751615,96.32,14.52,392.2,0.26286775,0.74,17.32,0.106258065,12.36,0.20187096,0.13292581,4.969962077868196,0.68,227.11737,336,351,2024-05-01,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.11,4.904289,108,96,556,552,2.723861,2023-07-01T00:00:00,30.056199999999997,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6319585230213,21.768020880548452]}"
31_0,0.68,0.07458334,2.14,0.23,42.61,0.09312667,245,18.65,349.6,0.24643,0.79,27.16,0.08789333,17.35,0.20921,0.14533333,-0.7844409160252298,1.02,270.0,298,293,2024-03-15,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.58,4.782671,166,162,537,544,0.99824965,2023-07-01T00:00:00,30.116687500000005,Chahaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65432657359588,21.71681690935364]}"
32_0,0.56,0.09801562,2.41,0.41,50.2,0.13571562,140.2,12.3,434.6,0.09964062,0.82,24.2,0.122915626,18.2,0.06743125,0.041228127,0.5481883606855675,0.8,151.70908,292,283,2024-04-28,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.53,4.583925,155,153,553,564,2.105663,2023-07-01T00:00:00,30.108625000000004,Khoyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,21.72786618734831]}"
33_0,0.54,0.044925805,2.32,0.25,36.25,0.060693547,173.2,8.36,339.2,0.23768064,0.64,29.62,0.04516774,10.23,0.13734517,0.0700871,-1.8093720116275684,1.32,-0.0,314,309,2024-04-28,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.98,4.583925,180,177,506,514,2.7802885,2023-07-01T00:00:00,30.15113333333334,Satilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64678072520927,21.707384598870384]}"
34_0,0.58,0.06370645,1.12,0.28,32.41,0.08520322,185.3,5.89,307.4,0.20235483,0.58,17.5,0.086661294,24.7,0.19381936,0.12715161,-1.4040569242923764,0.48,180.0,286,283,2024-03-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.5,4.583925,126,121,587,596,1.8543341,2023-07-01T00:00:00,30.099241379310342,Pashchim Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.72921366027449]}"
35_0,0.84,0.06370645,0.84,0.38,19.27,0.08520322,198.5,5.87,365.3,0.20235483,0.84,15.26,0.086661294,24.26,0.19381936,0.12715161,-1.4040569242923764,0.98,180.0,286,283,2024-03-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.25,4.583925,126,121,587,596,1.8543341,2023-07-01T00:00:00,30.099241379310342,Uttar Kachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.72921366027449]}"
36_0,0.35,0.104048386,0.59,0.31,24.76,0.12813225,165.3,4.17,397.5,0.27017096,0.75,28.3,0.13991936,15.3,0.28350323,0.21593226,3.293026899898074,0.38,90.0,298,293,2024-03-07,MEDINIPUR EAST,2,2024-06-30T00:00:00,5.6,4.583925,130,126,572,581,0.9982805,2023-07-01T00:00:00,30.09426666666667,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61902278292999,21.72139831730265]}"
37_0,0.29,0.10391875,1.1,0.28,26.51,0.1290125,214.8,9.34,233.3,0.29814687,0.44,24.2,0.12804063,13.5,0.26954064,0.18440625,0.31404889077628134,0.75,270.0,298,296,2024-03-07,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.5,4.583925,144,138,559,566,0.9983075,2023-07-01T00:00:00,30.108625000000004,Dakshin Kalayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62683812590183,21.72517124149595]}"
38_0,0.96,0.057664517,1.27,0.17,42.76,0.079219356,165.2,14.82,290.3,0.2255742,0.81,16.9,0.0662871,11.2,0.15283225,0.092293546,2.0731169263116462,0.46,-0.0,361,373,2024-03-03,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.24,4.904289,140,127,499,500,0.0,2023-07-01T00:00:00,30.049799999999998,Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62926357716894,21.763439472599444]}"
39_0,0.24,0.0818875,2.38,0.35,38.92,0.09906875,125.7,16.24,461.1,0.21744688,0.87,42.31,0.10199688,10.78,0.22319062,0.17682813,-1.8831782504431476,0.86,270.0,374,393,2024-04-29,MEDINIPUR EAST,13,2024-06-30T00:00:00,5.96,4.416871,141,133,485,474,2.9925075,2023-07-01T00:00:00,30.067937499999996,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5290115914612,21.725440736081186]}"
40_0,0.62,0.070596926,1.25,0.41,39.25,0.09427231,158.2,9.36,365.7,0.28268462,0.69,23.12,0.088123076,12.14,0.20739692,0.13471231,-1.8092040907059836,0.72,180.0,277,278,2024-04-28,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.56,4.365397,147,143,576,579,2.7802885,2023-07-01T00:00:00,30.087199999999996,Kan Kaneswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54949317993913,21.683399580784393]}"
41_0,0.6,0.036535483,3.36,0.22,44.86,0.054164518,130,17.42,381.6,0.24602903,0.72,38.33,0.040687095,20.1,0.15899032,0.08046774,-1.8096503025157245,0.54,-0.0,354,372,2024-03-20,MEDINIPUR EAST,14,2024-06-30T00:00:00,6.87,4.5259776,143,133,503,495,2.7802885,2023-07-01T00:00:00,30.089483870967733,Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57886808972984,21.748617270411472]}"
42_0,1.08,0.042429034,2.29,0.22,26.5,0.05709355,170.2,5.3,190.8,0.20605807,0.36,32.3,0.0491,20.1,0.1600871,0.098087095,-1.8096737312089162,0.72,180.0,364,373,2024-03-20,MEDINIPUR EAST,13,2024-06-30T00:00:00,5.92,4.8128457,130,118,505,509,2.7802885,2023-07-01T00:00:00,30.072266666666675,Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5777901113889,21.751581710849067]}"
43_0,1.02,0.066475004,2.75,0.23,42.64,0.09038125,125.3,11,339.2,0.25095314,0.64,28.33,0.087178126,29.4,0.1883375,0.12040938,2.10591605943035,0.72,208.29874,331,346,2024-03-20,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.41,4.904289,107,96,562,558,2.1058176,2023-07-01T00:00:00,30.075741935483876,Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62495166380518,21.77475824517935]}"
44_0,0.24,0.066521876,1.25,0.27,22.52,0.09127812,142.6,8.31,402.8,0.24892187,0.76,26.6,0.08918437,6.3,0.1992625,0.1307375,-0.7111282489452981,0.49,-0.0,349,359,2024-03-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.1,4.904289,105,97,546,544,0.92740995,2023-07-01T00:00:00,30.08373333333333,Paikbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61524985873668,21.761822505088027]}"
45_0,0.63,0.074,0.74,0.21,31.24,0.10084687,147.3,7.51,360.4,0.26789063,0.68,20,0.106346875,13.5,0.22676562,0.15619375,-1.0960410633403619,0.85,47.116203,349,359,2024-03-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.4,4.904289,105,97,546,544,1.3626707,2023-07-01T00:00:00,30.08373333333333,Paikbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61524985873668,21.762091999673263]}"
46_0,0.34,0.09233226,1.96,0.24,35.36,0.11217419,189.6,9.36,508.2,0.28501934,0.96,26.36,0.10917419,10.02,0.21202904,0.1400129,-1.7892337569718395,0.63,312.8829,339,354,2024-04-30,MEDINIPUR EAST,6,2024-06-30T00:00:00,7.01,4.904289,109,98,552,548,2.723847,2023-07-01T00:00:00,30.056199999999997,Dumaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62926357716894,21.766673407622275]}"
47_0,0.45,0.09801562,1.62,0.39,36.21,0.13571562,136.21,12.36,445.2,0.09964062,0.84,23.51,0.122915626,12.03,0.06743125,0.041228127,0.5481883606855675,0.78,151.70908,292,283,2024-05-01,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.7,4.583925,155,153,553,564,2.105663,2023-07-01T00:00:00,30.108625000000004,Uttar Maithuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,21.72786618734831]}"
48_0,0.38,0.076621875,1.74,0.24,36.25,0.103196874,163.25,12.36,445.2,0.2871,0.84,35.62,0.107159376,12.47,0.24851562,0.1690625,0.5481883606855675,1.23,208.29092,292,283,2024-05-01,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.21,4.583925,155,153,553,564,2.105663,2023-07-01T00:00:00,30.108625000000004,Uttar Maithuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63357549053272,21.72786618734831]}"
49_0,0.45,0.0775875,4.36,0.25,26.38,0.097365625,214.2,15.36,361.2,0.25004375,0.69,25.6,0.09605625,16.36,0.25701562,0.1928875,0.03387150843111829,1.63,114.91203,366,383,2024-03-10,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.98,4.5259776,147,138,487,479,2.2008,2023-07-01T00:00:00,30.07251612903226,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,21.739184959928217]}"
50_0,0.65,0.081059374,3.96,0.65,36.56,0.11244062,265.3,15.36,325.6,0.31396875,0.98,25.3,0.112375,15.36,0.29728436,0.23041876,0.07808583759965577,1.65,151.70718,366,383,2024-03-10,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.36,4.5259776,147,138,487,479,2.1057005,2023-07-01T00:00:00,30.07251612903226,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56943577924659,21.739184959928217]}"
51_0,0.9,0.06535161,2.81,0.22,50.68,0.09033549,117.6,11.08,318,0.26639676,0.6,29.16,0.08888387,18.7,0.20924194,0.13345806,-2.268947063998476,0.5,245.09085,355,364,2024-03-20,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.5,4.904289,100,93,545,543,4.3955984,2023-07-01T00:00:00,30.043799999999997,Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60689552659437,21.758049580894728]}"
52_0,0.6,0.081606254,1.8,0.22,58.7,0.1076375,130,14.5,381.6,0.33160937,0.72,38.33,0.100175,20.1,0.23854688,0.14732188,5.810818532687012,0.74,-0.0,350,361,2024-03-20,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.58,4.904289,92,83,558,556,0.0,2023-07-01T00:00:00,30.09180000000001,Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60905148327626,21.76155301050279]}"
53_0,0.54,0.058503225,2.84,0.22,48.72,0.08370645,153.3,12.64,318,0.26743224,0.6,39.16,0.081403226,12.2,0.19920322,0.12489032,-0.8382154191868932,0.9,151.70691,345,353,2024-03-20,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.24,4.583925,119,111,536,535,2.105706,2023-07-01T00:00:00,30.077225806451615,Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6004276565487,21.74080192743963]}"
54_0,0.26,0.05551875,3.21,0.32,34.26,0.0762875,154,7.26,346.3,0.2379875,0.76,19.65,0.0718,12.35,0.17943437,0.12245312,-0.7848274161679792,1.05,270.0,352,368,2024-03-19,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.25,4.5259776,142,133,506,499,0.99844253,2023-07-01T00:00:00,30.089483870967733,Manikbasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57967657348554,21.74484434621817]}"
55_0,0.29,0.05551875,2.11,0.23,32.26,0.0762875,124,8.21,421.3,0.2379875,0.79,24.3,0.0718,15.23,0.17943437,0.12245312,-0.7848274161679792,1.23,270.0,352,368,2024-03-19,MEDINIPUR EAST,10,2024-06-30T00:00:00,5.65,4.5259776,142,133,506,499,0.99844253,2023-07-01T00:00:00,30.089483870967733,Manikbasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57967657348554,21.74484434621817]}"
56_0,0.26,0.05551875,2.31,0.23,42.23,0.0762875,152,6.32,325.3,0.2379875,0.76,25.31,0.0718,13.26,0.17943437,0.12245312,-0.7848274161679792,1.02,270.0,352,368,2024-03-19,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.32,4.5259776,142,133,506,499,0.99844253,2023-07-01T00:00:00,30.089483870967733,Manikbasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57967657348554,21.74484434621817]}"
57_0,0.65,0.062065624,1.74,0.25,41.25,0.08734062,145.2,7.11,371,0.23430938,0.82,21.4,0.08156875,12.5,0.19086875,0.12410937,-1.2357504400785997,0.32,107.20598,288,287,2024-03-03,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.82,4.416871,164,161,548,552,3.132328,2023-07-01T00:00:00,30.10096551724138,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5492236853539,21.72085932813218]}"
58_0,0.84,0.070296876,1.26,0.32,31.26,0.09454688,166.2,14.2,542.2,0.25875,0.89,35.21,0.09680625,19.26,0.22614062,0.15120937,2.9889832501335003,0.68,114.91465,373,389,2024-03-07,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.69,4.5259776,132,121,495,490,2.2005832,2023-07-01T00:00:00,30.12535714285715,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55434408247338,21.721937306473123]}"
