system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.36,0.0568875,2.36,0.25,42.16,0.07685,146.2,16.24,344.5,0.2284875,0.65,32.26,0.066828124,13.06,0.17947188,0.11085937,-1.1169457827456521,2.96,180.0,417,428,2024-06-14,MEDINIPUR EAST,8,2024-06-30T00:00:00,8.01,5.018926,130,122,453,450,2.7802885,2023-07-01T00:00:00,30.102125000000004,Dakshin Khasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67346068914762,21.812756981697603]}"
1_0,0.82,0.059509374,4.01,0.24,40.29,0.08355313,238,22.56,349.8,0.26784688,0.66,37.5,0.08004688,10.01,0.1767875,0.10815313,0.1496654325721532,1.48,107.19843,359,377,2024-05-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.34,4.904289,113,101,528,523,3.1336584,2023-07-01T00:00:00,30.076322580645158,Bishwanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,21.78769398527067]}"
2_0,0.85,0.059509374,3.64,0.24,32.82,0.08355313,116.5,17.58,382,0.26784688,0.72,14.17,0.08004688,12.3,0.1767875,0.10815313,0.1496654325721532,1.06,107.19843,359,377,2024-06-14,MEDINIPUR EAST,3,2024-06-30T00:00:00,7.17,4.904289,113,101,528,523,3.1336584,2023-07-01T00:00:00,30.076322580645158,Bishwanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,21.78769398527067]}"
3_0,1.37,0.059509374,5.62,0.24,30.9,0.08355313,156.8,16.46,413,0.26784688,0.78,19.17,0.08004688,16.8,0.1767875,0.10815313,0.1496654325721532,1.14,107.19843,359,377,2024-06-14,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.84,4.904289,113,101,528,523,3.1336584,2023-07-01T00:00:00,30.076322580645158,Bishwanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,21.78769398527067]}"
4_0,1.35,0.059509374,3.64,0.34,32.82,0.08355313,116.5,17.58,382,0.26784688,0.72,14.17,0.08004688,12.3,0.1767875,0.10815313,0.1496654325721532,1.06,107.19843,359,377,2024-06-14,MEDINIPUR EAST,3,2024-06-30T00:00:00,7.25,4.904289,113,101,528,523,3.1336584,2023-07-01T00:00:00,30.076322580645158,Bishwanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,21.78769398527067]}"
5_0,0.52,0.062784374,4.82,0.68,19.25,0.08034375,192.3,24.26,494.3,0.246625,0.84,27.12,0.0687625,19.47,0.18464375,0.118784375,0.002368045515449726,2.78,132.88004,317,317,2024-03-04,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.47,5.0084124,181,177,502,505,1.362767,2023-07-01T00:00:00,30.212500000000002,Purba Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80739949800984,21.78122611522501]}"
6_0,0.66,0.07840968,3.86,0.27,42.94,0.10199032,117.7,12.6,307.4,0.25555807,0.58,16.7,0.09094516,14.3,0.16762903,0.10098065,-1.3247325828531058,0.6,144.32135,275,273,2024-05-30,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.83,5.0084124,132,125,593,602,3.4213488,2023-07-01T00:00:00,30.113212121212126,Chaudhuri Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80982494927697,21.79874326326534]}"
7_0,0.55,0.08128065,3.74,0.24,44.86,0.10937097,98.56,12.74,360.4,0.29755807,0.68,25,0.08704839,17.07,0.18162258,0.11202258,-2.2249904915103205,0.72,151.69727,275,273,2024-05-30,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.6,5.0084124,132,125,593,602,4.206118,2023-07-01T00:00:00,30.113212121212126,Chaudhuri Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80955545469173,21.79874326326534]}"
8_0,0.75,0.06451563,3.16,0.39,16.28,0.09068438,298,29.65,523.3,0.26296875,0.095,24.65,0.07793438,19.32,0.18393125,0.113578126,1.5594127439681484,1.35,65.09424,311,310,2024-03-12,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.25,5.0084124,179,175,510,515,2.201318,2023-07-01T00:00:00,30.212500000000002,Dhobaberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.780148136884065]}"
9_0,0.69,0.1394742,3.29,0.25,16.24,0.15733549,264,26.31,326.3,0.26890323,0.79,26.45,0.1436742,13.26,0.19192903,0.13012259,-0.3061692118655903,0.98,-0.0,385,390,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.69,4.930856,93,88,522,522,1.8543341,2023-07-01T00:00:00,30.092941176470593,Banamaliberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.83593351602789]}"
10_0,0.78,0.13979355,4.25,0.39,19.35,0.1570129,248,28.332,425.6,0.3285129,0.84,17.28,0.13771936,16.28,0.23335484,0.15020645,-0.9993164075777485,1.28,-0.0,385,390,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.25,4.930856,93,88,522,522,3.7047918,2023-07-01T00:00:00,30.099529411764706,Balabhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80820798176555,21.83593351602789]}"
11_0,0.56,0.06998064,3.78,0.1,36.24,0.09755484,125.6,24.16,349.8,0.2730226,0.66,30,0.09991936,15.78,0.25492582,0.16961935,-1.5314149462177842,1.32,208.29425,333,332,2024-05-07,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.68,4.8466983,168,160,499,507,2.1057289,2023-07-01T00:00:00,30.165212121212125,Balabhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72574263868339,21.747808786655764]}"
12_0,0.22,0.13925625,4.56,0.28,43.15,0.16123438,214.3,15.42,262.7,0.29991874,0.52,16.29,0.16465625,29.41,0.26479375,0.19120312,1.8470982670673868,0.78,47.140717,384,397,2024-03-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.35,4.847458,99,89,517,514,1.3632987,2023-07-01T00:00:00,30.13637499999999,Ghoraghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83327097819249,21.884981530540813]}"
13_0,0.33,0.07049063,3.7,0.36,43.44,0.09567813,118.7,13.64,413.4,0.18364063,0.78,13.3,0.0836625,12.75,0.15928437,0.10285,-0.4030661836987264,0.6,132.88058,294,294,2024-03-21,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.75,5.0084124,151,149,555,557,1.3627528,2023-07-01T00:00:00,30.175117647058823,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81117242220314,21.778261674787416]}"
14_0,0.34,0.0704625,3.98,0.24,41.66,0.09823125,124.2,12.58,445.2,0.26766562,0.84,20.8,0.098615624,14.3,0.2379875,0.15927812,-1.4043712256080065,0.6,180.0,318,317,2024-03-21,MEDINIPUR EAST,4,2024-06-30T00:00:00,7.01,5.0084124,152,145,530,538,1.8543341,2023-07-01T00:00:00,30.212500000000002,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80686050883938,21.775566728935058]}"
15_0,0.31,0.07505938,3.86,0.3,42.84,0.1047125,143.3,12.48,445.2,0.28310624,0.84,36.7,0.10760938,19.16,0.25764376,0.16944376,2.8722821872437794,0.5,180.0,318,317,2024-03-21,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.3,5.0084124,152,145,530,538,0.92740995,2023-07-01T00:00:00,30.175117647058823,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8071300034246,21.77529723434982]}"
16_0,0.66,0.07895,3.94,0.31,43.66,0.105946876,87.36,12.56,434.6,0.27925938,0.82,16.7,0.11255313,19.65,0.2603906,0.17335,2.4873270094257123,0.54,227.11874,318,317,2024-05-29,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.57,5.0084124,152,145,530,538,1.3627359,2023-07-01T00:00:00,30.175117647058823,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80739949800984,21.775027739764585]}"
