system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.34,0.09417273,1.94,0.18,12.42,0.117357574,249,4.5,388.8,0.3400485,0.66,63,0.10684242,11.07,0.27751213,0.17615454,-0.44292438856368693,0.62,47.864647,382,383,2024-06-06,DINAJPUR DAKSHIN,36,2024-06-30T00:00:00,5.5,4.269693,243,242,376,375,1.3822219,2023-07-01T00:00:00,30.156387096774196,Daing Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,25.218360055323124]}"
1_0,0.27,0.08994375,0.96,0.09,11.96,0.107825,229,3.1,314,0.25914687,0.55,44,0.09396875,9.28,0.2125625,0.14896876,-1.8314365528036431,1.08,132.0942,357,362,2024-06-07,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.2,4.887298,244,242,399,395,2.76503,2023-07-01T00:00:00,30.093483870967745,Binair (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22296014844353,25.393262041141195]}"
2_0,0.63,0.09174412,1.56,0.18,15.08,0.10852647,332,3.96,286.8,0.23766765,0.51,52,0.106832355,18.7,0.22686765,0.17690882,-1.9820864542234002,1.12,286.75748,407,420,2024-06-25,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.4,4.7836905,230,224,364,356,3.2134917,2023-07-01T00:00:00,30.02780645161291,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48032747734378,25.40134687869827]}"
3_0,0.7,0.08777813,2.1,0.1,20.18,0.11548125,316,3.44,320.8,0.28854063,0.56,31,0.1171,15.4,0.27295625,0.21150312,1.5431251625002935,1.18,121.041405,352,352,2024-06-19,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.2,5.1444097,248,251,401,397,3.5925994,2023-07-01T00:00:00,30.12413333333334,Jajihat Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36767874071519,25.475727384223365]}"
4_0,0.99,0.09926364,1.92,0.38,12.34,0.11346363,158,4.52,416,0.23110001,0.7,81,0.11616061,13.8,0.23035151,0.17582728,-0.44438372259601966,0.92,227.89166,372,369,2024-03-05,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,6.5,4.2114716,237,242,391,389,1.3829426,2023-07-01T00:00:00,30.09587096774193,Sirahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63366989634298,25.333434243218832]}"
5_0,0.83,0.09481177,1.54,0.25,9.22,0.123638235,478,4.26,546,0.24937941,0.91,50,0.11822941,12.27,0.18882354,0.12847058,-0.7381595420256255,1.32,180.0,372,377,2024-06-04,DINAJPUR DAKSHIN,28,2024-06-30T00:00:00,5.8,4.73514,216,214,412,409,0.92740995,2023-07-01T00:00:00,30.0838125,Sayestabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41484029313146,25.371971968907562]}"
6_0,0.39,0.07440909,1.12,0.37,16.24,0.089542426,354,4.06,293.6,0.28272727,0.52,57,0.07386061,21.46,0.20964849,0.1287303,-1.5658556935627275,1.16,151.02145,362,351,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.8,4.7584577,254,257,384,392,2.1194937,2023-07-01T00:00:00,30.007624999999997,Kantaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
7_0,0.44,0.08429091,1.62,0.11,14.48,0.11029394,281,4.2,327.6,0.26164848,0.57,55,0.10656061,13.1,0.21419092,0.15384546,-0.7389814750883313,0.72,180.0,350,361,2024-06-14,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.3,4.8124847,235,227,416,412,0.92740995,2023-07-01T00:00:00,30.098400000000005,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82743650312756,25.4722239546153]}"
8_0,0.47,0.12320303,2.1,0.12,9.84,0.13860303,315,3.18,246.4,0.23408788,0.44,71,0.14862122,10.53,0.2597818,0.22432122,-1.5319440074644675,0.94,270.0,323,325,2024-06-06,DINAJPUR DAKSHIN,34,2024-06-30T00:00:00,7.1,4.5248756,262,261,415,414,2.0513067,2023-07-01T00:00:00,30.197741935483872,Muknair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27739805466118,25.323732438150344]}"
9_0,0.62,0.10109552,1.74,0.28,13.72,0.12266567,205,3.98,327.6,0.31656715,0.57,62,0.119985074,12.36,0.25702536,0.17372239,-1.1366347493733915,1.24,47.87507,384,386,2024-05-03,DINAJPUR DAKSHIN,34,2024-06-30T00:00:00,5.4,4.2403235,248,250,368,364,1.3824998,2023-07-01T00:00:00,30.18206896551725,Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59297621397236,25.26282666188704]}"
10_0,0.36,0.113087095,1.2,0.09,12.64,0.13976128,162,4.04,293.6,0.22474194,0.52,62,0.14074193,14.2,0.2212871,0.16616128,0.9437061764391688,1.22,132.14153,426,416,2024-06-21,DINAJPUR DAKSHIN,16,2024-06-30T00:00:00,5.8,4.0791965,219,219,355,365,1.3820572,2023-07-01T00:00:00,30.10711764705883,Chak Shyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75440347052864,25.191949585970008]}"
