system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.27,0.100092106,1.5,0.14,32.34,0.12005526,166,26.04,255,0.27508157,0.44,24,0.12010263,7.36,0.29580528,0.19964473,-1.7480659138979062,1.76,100.36676,259,271,2024-03-21,BIRBHUM,44,2024-06-30T00:00:00,5.88,3.45899,308,313,433,417,5.1403646,2023-07-01T00:00:00,30.188611111111115,Beharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5966547323554,23.84043424101219]}"
1_0,0.14,0.09455384,1.9,0.23,30.46,0.12051282,231,27.6,411,0.27191794,0.63,37,0.11817436,13.78,0.21304873,0.14686923,-1.9158477218635446,2.02,90.0,289,307,2024-03-06,BIRBHUM,37,2024-06-30T00:00:00,5.65,3.5948884,283,282,429,410,3.0421324,2023-07-01T00:00:00,30.123368421052636,Kesiadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83946935365292,23.966018717732098]}"
2_0,0.19,0.09511081,1.66,0.18,17.74,0.110064864,130,8.2,262,0.22024594,0.53,31,0.115837835,9.26,0.23110001,0.17823243,-0.8167052660360283,1.66,270.0,213,231,2024-04-07,BIRBHUM,69,2024-06-30T00:00:00,5.24,3.7112288,390,384,397,385,1.0146189,2023-07-01T00:00:00,30.195210526315794,Banshjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54059985862635,23.931253916236674]}"
3_0,0.15,0.091164865,1.84,0.12,41.44,0.11663243,212,14.74,263,0.3079973,0.69,17,0.10839459,8.55,0.23281892,0.15627567,-0.4107998738497412,2.16,270.0,277,297,2024-03-04,BIRBHUM,36,2024-06-30T00:00:00,5.6,3.3997228,294,287,429,416,2.0281572,2023-07-01T00:00:00,30.176000000000005,Duna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82464715146494,23.902956984786908]}"
4_0,0.21,0.087405264,2.16,0.15,23.16,0.10875,179,7.82,245,0.27626315,0.44,13,0.11282105,10.93,0.2898421,0.19396053,4.162947087421218,1.68,245.44696,230,244,2024-04-04,BIRBHUM,67,2024-06-30T00:00:00,5.68,3.715929,391,389,378,367,2.2309103,2023-07-01T00:00:00,30.297333333333338,Saharakuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.547067728672,23.97976294157913]}"
5_0,0.29,0.11557436,1.72,0.15,39.72,0.13823333,125,27.72,350,0.31484103,0.56,26,0.13098975,8.79,0.27074102,0.18555129,2.059032950310468,2.08,47.546955,257,275,2024-03-21,BIRBHUM,43,2024-06-30T00:00:00,5.64,3.45899,316,319,427,406,1.3738263,2023-07-01T00:00:00,30.125846153846158,Hatikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59342079733257,23.819144168778557]}"
6_0,0.29,0.122071795,1.64,0.18,38.48,0.13729231,187,24.92,315,0.27144617,0.53,24,0.13475898,6.65,0.24121025,0.16591795,-1.1187039444313935,2.06,312.459,262,270,2024-03-21,BIRBHUM,53,2024-06-30T00:00:00,5.92,3.3587873,324,332,414,397,1.3736696,2023-07-01T00:00:00,30.164256410256414,Imadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60554805366819,23.791925215669735]}"
7_0,0.18,0.10982895,1.36,0.14,35.8,0.12885,236,31.16,283,0.2508842,0.5,30,0.14086843,7.36,0.27535525,0.20135526,1.9824134871396364,2.28,-0.0,253,260,2024-05-08,BIRBHUM,75,2024-06-30T00:00:00,6.1,3.7231066,395,396,352,344,0.92740995,2023-07-01T00:00:00,30.261942857142856,Gorsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34737224101224,23.77333008928846]}"
8_0,0.17,0.15027632,1.52,0.23,20.2,0.15355,165,19.9,210,0.20916052,0.38,32,0.15586843,5.23,0.2605763,0.22137368,-1.887894900230086,2.22,20.036728,215,232,2024-04-18,BIRBHUM,67,2024-06-30T00:00:00,5.6,3.7112288,384,374,401,394,2.9591036,2023-07-01T00:00:00,30.10138461538462,Joka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52712512936455,23.935565829600446]}"
9_0,0.2,0.11326944,2.06,0.19,28.5,0.12778056,206,22.74,310,0.250675,0.5,15,0.13083056,9.03,0.21652222,0.16544722,2.057813406165835,1.5,-0.0,300,312,2024-04-23,BIRBHUM,45,2024-06-30T00:00:00,5.3,3.4859853,293,290,408,398,0.0,2023-07-01T00:00:00,30.162342857142864,Layekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77613812612249,23.882205901723747]}"
