system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.24,0.06583437,0.66,0.28,8.69,0.08766875,164,2.16,409,0.2782375,0.5,27,0.07663125,10.54,0.20649375,0.13551874,-1.350590944963565,0.78,216.20897,348,351,2024-05-29,MURSHIDABAD,26,2024-06-30T00:00:00,6.68,3.3668664,186,180,466,468,3.4443312,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.413649223808857]}"
21_0,0.18,0.08845,0.62,0.2,6.89,0.10725313,235,4.17,303,0.26129687,0.41,39,0.1068,19.72,0.22489688,0.164725,-0.13104642937531757,0.52,270.0,348,351,2024-05-29,MURSHIDABAD,22,2024-06-30T00:00:00,7.26,3.3668664,186,180,466,468,1.0184537,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26823523876315,24.413110234638385]}"
22_0,0.31,0.09227812,0.74,0.34,7.28,0.11000625,185,8.25,358,0.23010625,0.42,49,0.115821876,17.69,0.23634376,0.18765,-0.8242029133603056,0.39,270.0,348,351,2024-05-29,MURSHIDABAD,27,2024-06-30T00:00:00,7.69,3.3668664,186,180,466,468,1.0184604,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.413918718394093]}"
23_0,0.22,0.09227812,0.65,0.39,4.82,0.11000625,169,2.17,629,0.23010625,0.73,47,0.115821876,13.46,0.23634376,0.18765,-0.8242029133603056,0.72,270.0,348,351,2024-05-29,MURSHIDABAD,27,2024-06-30T00:00:00,6.96,3.3668664,186,180,466,468,1.0184604,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.413918718394093]}"
24_0,0.28,0.08285625,0.59,0.39,8.62,0.10560937,136,8.46,479,0.2502375,0.61,38,0.11012813,19.89,0.23020312,0.17207812,-1.350590944963565,0.62,216.20897,348,351,2024-05-29,MURSHIDABAD,26,2024-06-30T00:00:00,6.56,3.3668664,186,180,466,468,3.4443312,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26958271168934,24.413649223808857]}"
25_0,0.28,0.10362812,0.69,0.58,8.85,0.11862812,178,7.96,464,0.22334687,0.59,47,0.12154375,19.92,0.22579688,0.174575,-0.7206503476149678,0.58,132.32066,360,368,2024-05-29,MURSHIDABAD,23,2024-06-30T00:00:00,6.89,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
26_0,0.23,0.12091562,0.56,0.56,16.3,0.13865,251,2.3,547,0.22064374,0.98,48,0.15326563,15.3,0.25445,0.21951875,2.053717304663442,0.62,-0.0,348,350,2024-05-29,MURSHIDABAD,25,2024-06-30T00:00:00,8.3,3.3668664,189,183,464,467,0.0,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.414996696735034]}"
27_0,0.36,0.0795625,0.84,0.21,9.23,0.100109376,217,3.67,409,0.2596219,0.54,38,0.10018437,14.65,0.22606562,0.1655875,-1.966879792343684,0.93,253.1155,348,351,2024-05-28,MURSHIDABAD,26,2024-06-30T00:00:00,7.03,3.3668664,186,180,466,468,3.1900616,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.413918718394093]}"
28_0,0.19,0.1164375,0.65,0.18,8.46,0.13649687,215,5.11,330,0.2715625,0.44,69,0.14299062,14.59,0.2440875,0.19399375,4.751793348649389,0.63,270.0,348,351,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.78,3.3668664,186,180,466,468,1.0184515,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2685047333484,24.41284074005315]}"
29_0,0.24,0.10362812,0.64,0.65,8.12,0.11862812,217,5.82,582,0.22334687,0.69,54,0.12154375,14.18,0.22579688,0.174575,-0.7206503476149678,0.53,132.32066,360,368,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.85,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
30_0,0.29,0.10362812,0.65,0.26,9.28,0.11862812,217,4.48,608,0.22334687,0.7,59,0.12154375,13.89,0.22579688,0.174575,-0.7206503476149678,0.64,132.32066,360,368,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.68,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
31_0,0.16,0.10362812,0.74,0.14,9.32,0.11862812,223,5.98,736,0.22334687,0.84,62,0.12154375,14.65,0.22579688,0.174575,-0.7206503476149678,0.64,132.32066,360,368,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.83,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
32_0,0.24,0.10362812,0.79,0.18,8.46,0.11862812,225,4.25,383,0.22334687,0.49,56,0.12154375,11.79,0.22579688,0.174575,-0.7206503476149678,0.62,132.32066,360,368,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.65,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
33_0,0.2,0.10362812,0.62,0.16,9.1,0.11862812,209,5.16,776,0.22334687,0.98,57,0.12154375,11.75,0.22579688,0.174575,-0.7206503476149678,0.73,132.32066,360,368,2024-02-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.46,3.3668664,199,192,441,440,2.7530243,2023-07-01T00:00:00,30.13161290322581,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,24.413110234638385]}"
34_0,0.24,0.0904375,0.76,0.14,8.24,0.112359375,228,5.42,474,0.26136562,0.58,62,0.1158125,16.82,0.23737812,0.17795625,3.191431957082345,0.65,180.0,348,351,2024-02-29,MURSHIDABAD,24,2024-06-30T00:00:00,7.39,3.3668664,186,180,466,468,1.8543341,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,24.413110234638385]}"
35_0,0.2,0.063421875,0.49,0.13,7.82,0.08285312,226,6.69,532,0.25185,0.64,64,0.072356254,15.49,0.18733437,0.12424062,-1.1988724740086742,0.78,200.10587,348,351,2024-02-29,MURSHIDABAD,24,2024-06-30T00:00:00,7.83,3.3668664,186,180,466,468,2.960406,2023-07-01T00:00:00,30.140193548387092,Bansgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.41337972922362]}"
36_0,0.17,0.11235909,0.48,0.28,8.64,0.122562125,204,4.65,489,0.29331818,0.61,56,0.109145455,19.62,0.19912727,0.12931667,-1.1260466905128028,0.71,312.32205,344,350,2024-05-28,MURSHIDABAD,21,2024-06-30T00:00:00,7.81,3.3898337,224,224,432,426,1.3772707,2023-07-01T00:00:00,30.171586206896556,Sites Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21568379464217,24.40691185917796]}"
37_0,0.26,0.06289412,0.65,0.19,6.65,0.08295,248,2.61,586,0.25257647,0.69,41,0.07607941,13.29,0.18570293,0.11930882,1.7070649487879537,0.62,132.32004,357,361,2024-05-29,MURSHIDABAD,20,2024-06-30T00:00:00,8.07,3.3898337,223,224,419,415,1.3773236,2023-07-01T00:00:00,30.17129411764706,Bil Domkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20220906538037,24.415805180490743]}"
38_0,0.29,0.094282605,0.42,0.31,6.79,0.107756525,218,4.16,582,0.2085203,0.69,49,0.0893971,13.42,0.1681942,0.100355074,0.5622349854889301,0.67,270.0,345,350,2024-05-29,MURSHIDABAD,23,2024-06-30T00:00:00,8.07,3.3898337,232,233,423,417,1.0183865,2023-07-01T00:00:00,30.18811764705882,Bil Domkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20517350581797,24.404755902496074]}"
39_0,0.22,0.09761739,0.74,0.18,8.28,0.11467681,224,6.05,379,0.29168117,0.48,47,0.102189854,11.98,0.20895217,0.14013189,1.7544403867719902,0.82,180.0,321,326,2024-03-05,MURSHIDABAD,23,2024-06-30T00:00:00,7.36,3.4910882,230,231,449,443,0.92740995,2023-07-01T00:00:00,30.18811764705882,Bil Domkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19978361411326,24.404486407910838]}"
40_0,0.26,0.086825,0.85,0.28,12.35,0.1109125,216,10.69,369,0.29144064,0.46,49,0.10723437,14.35,0.23274063,0.15993437,-1.9669338276053885,0.85,286.884,356,366,2024-05-29,MURSHIDABAD,25,2024-06-30T00:00:00,6.169,3.3668664,192,189,451,446,3.1901515,2023-07-01T00:00:00,30.15587096774194,Ganti Jaganathsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2663487766665,24.417691642587393]}"
41_0,0.22,0.08426875,0.62,0.38,5.54,0.109303124,217,2.16,455,0.2895781,0.56,36,0.11023437,13.46,0.25915626,0.19017813,-0.43300916174201504,0.48,132.31998,349,350,2024-05-29,MURSHIDABAD,23,2024-06-30T00:00:00,7.62,3.3668664,192,185,459,465,1.3773253,2023-07-01T00:00:00,30.140193548387092,Ganti Jaganathsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27146917378599,24.41607467507598]}"
42_0,0.31,0.08395938,0.44,0.18,6.2,0.105325,176,8.24,393,0.24247812,0.5,36,0.1067375,9.84,0.22552188,0.17099063,4.329016225292091,0.9,90.0,349,350,2024-05-28,MURSHIDABAD,26,2024-06-30T00:00:00,4.71,3.3668664,192,185,459,465,1.0184739,2023-07-01T00:00:00,30.140193548387092,Ganti Jaganathsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27093018461552,24.415535685905507]}"
43_0,0.2,0.1154,0.78,0.11,9.36,0.13205938,256,6.49,360,0.23125625,0.47,44,0.13863437,13.48,0.23140626,0.18932812,-0.8242271915635887,0.84,90.0,348,350,2024-03-05,MURSHIDABAD,25,2024-06-30T00:00:00,8.14,3.3668664,189,183,464,467,1.0184739,2023-07-01T00:00:00,30.140193548387092,Ganti Jaganathsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26958271168934,24.415535685905507]}"
44_0,0.2,0.1154,0.72,0.16,7.56,0.13205938,236,6.76,486,0.23125625,0.59,40,0.13863437,13.69,0.23140626,0.18932812,-0.8242271915635887,0.88,90.0,348,350,2024-03-05,MURSHIDABAD,25,2024-06-30T00:00:00,8.26,3.3668664,189,183,464,467,1.0184739,2023-07-01T00:00:00,30.140193548387092,Ganti Jaganathsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26958271168934,24.415535685905507]}"
45_0,0.29,0.07250303,0.55,0.3,7.64,0.093365155,185,5.61,302,0.31440303,0.41,58,0.07901667,12.67,0.20118788,0.12200606,-0.7932150592323867,0.47,20.10285,345,362,2024-05-28,MURSHIDABAD,24,2024-06-30T00:00:00,7.39,3.2790852,199,190,456,448,2.9603493,2023-07-01T00:00:00,30.190344827586205,Bajupur Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,24.392898140745693]}"
46_0,0.2,0.11244243,0.81,0.26,4.96,0.13247879,131,3.28,515,0.25729242,0.62,47,0.1357894,13.45,0.22433788,0.1714788,-1.423510690906728,0.64,180.0,351,366,2024-03-19,MURSHIDABAD,27,2024-06-30T00:00:00,6.07,3.2790852,198,189,451,445,1.8543341,2023-07-01T00:00:00,30.190344827586205,Bajupur Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.392359151575224]}"
47_0,0.29,0.11244243,0.62,0.39,1.86,0.13247879,132,2.25,349,0.25729242,0.45,27,0.1357894,20.85,0.22433788,0.1714788,-1.423510690906728,0.62,180.0,351,366,2024-03-19,MURSHIDABAD,27,2024-06-30T00:00:00,6.17,3.2790852,198,189,451,445,1.8543341,2023-07-01T00:00:00,30.190344827586205,Bajupur Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.392359151575224]}"
48_0,0.21,0.08382273,0.92,0.14,4.82,0.10823333,179,4.16,452,0.30226213,0.56,38,0.10090909,19.75,0.24039242,0.16816969,0.2747567543478281,0.6,270.0,345,362,2024-03-19,MURSHIDABAD,24,2024-06-30T00:00:00,5.91,3.2790852,199,190,456,448,1.0182858,2023-07-01T00:00:00,30.190344827586205,Bajupur Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26769624959269,24.392359151575224]}"
49_0,0.22,0.063421875,0.84,0.46,6.16,0.08285312,112,4.24,606,0.25185,0.71,32,0.072356254,23.75,0.18733437,0.12424062,-1.1988724740086742,0.82,200.10587,348,351,2024-03-19,MURSHIDABAD,24,2024-06-30T00:00:00,5.35,3.3668664,186,180,466,468,2.960406,2023-07-01T00:00:00,30.140193548387092,Bajupur Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.41337972922362]}"
50_0,0.2,0.076321736,0.62,0.17,8.12,0.10168551,246,6.42,472,0.29254928,0.58,29,0.09213913,14.39,0.20213044,0.13748695,-2.043391076292236,0.74,36.20194,355,361,2024-03-05,MURSHIDABAD,22,2024-06-30T00:00:00,7.86,3.2790852,197,193,448,446,3.4440227,2023-07-01T00:00:00,30.232969696969704,Krishnapur Dinurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,24.381040378995316]}"
51_0,0.21,0.076321736,0.77,0.34,7.92,0.10168551,206,4.2,202,0.29254928,0.31,47,0.09213913,16.69,0.20213044,0.13748695,-2.043391076292236,0.61,36.20194,355,361,2024-05-29,MURSHIDABAD,22,2024-06-30T00:00:00,7.36,3.2790852,197,193,448,446,3.4440227,2023-07-01T00:00:00,30.232969696969704,Krishnapur Dinurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,24.381040378995316]}"
52_0,0.28,0.074815944,0.83,0.39,4.69,0.09754348,235,1.68,479,0.28196523,0.58,42,0.09249275,13.96,0.20823479,0.1421971,-0.027121140425722983,0.44,47.67225,355,361,2024-05-29,MURSHIDABAD,21,2024-06-30T00:00:00,7.48,3.2790852,197,193,448,446,2.752651,2023-07-01T00:00:00,30.232969696969704,Krishnapur Dinurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,24.381579368165788]}"
53_0,0.23,0.075278126,0.89,0.56,13.03,0.097178124,254,5.3,547,0.28043124,0.69,59,0.09399375,15.1,0.21203437,0.14389062,3.6065313101900442,0.69,90.0,348,350,2024-05-28,MURSHIDABAD,24,2024-06-30T00:00:00,8.3,3.3668664,189,183,464,467,2.0363224,2023-07-01T00:00:00,30.140193548387092,Krishnapur Dinurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26985220627458,24.41661366424645]}"
54_0,0.28,0.081421874,1.1,0.33,8.06,0.097990625,176,7.78,364,0.27123126,0.48,38,0.09173437,12.85,0.20569062,0.13671562,-1.6115761225669005,0.51,65.521095,348,350,2024-05-28,MURSHIDABAD,24,2024-06-30T00:00:00,7.35,3.3668664,189,183,464,467,2.2372417,2023-07-01T00:00:00,30.140193548387092,Krishnapur Dinurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26958271168934,24.41661366424645]}"
55_0,0.26,0.08726268,0.84,0.45,6.32,0.10639254,119,3.2,486,0.24494627,0.59,47,0.10375672,12.69,0.2294403,0.17026268,0.6660911774936488,0.69,132.32901,339,352,2024-05-29,MURSHIDABAD,21,2024-06-30T00:00:00,8.22,3.2939484,194,186,467,463,1.3770871,2023-07-01T00:00:00,30.254705882352944,Hazi Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30084408357669,24.37618947646107]}"
56_0,0.19,0.10100625,0.52,0.17,9.12,0.12410937,217,5.48,582,0.24571562,0.69,39,0.12974063,16.75,0.23530625,0.18957812,-1.922853477839767,0.82,90.0,348,350,2024-03-05,MURSHIDABAD,25,2024-06-30T00:00:00,7.91,3.3668664,189,183,464,467,3.0528712,2023-07-01T00:00:00,30.140193548387092,Hazi Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.416344169661215]}"
57_0,0.19,0.08593676,0.58,0.14,8.68,0.10700147,261,6.65,554,0.31972352,0.68,46,0.091685295,17.62,0.21265,0.12826324,2.2753129265245184,0.44,227.6747,355,368,2024-05-28,MURSHIDABAD,22,2024-06-30T00:00:00,5.62,3.2790852,198,191,447,441,1.3771846,2023-07-01T00:00:00,30.201517241379314,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27820653841688,24.39262864616046]}"
58_0,0.28,0.08313788,0.48,0.17,5.67,0.10241212,314,4.79,448,0.28283182,0.57,39,0.09389697,15.84,0.22806667,0.15229091,-2.079444647449783,0.39,121.26355,351,365,2024-05-28,MURSHIDABAD,25,2024-06-30T00:00:00,5.29,3.2790852,200,192,449,443,3.5696898,2023-07-01T00:00:00,30.201517241379314,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27820653841688,24.396671064938996]}"
59_0,0.24,0.11244243,0.82,0.16,5.69,0.13247879,182,4.12,243,0.25729242,0.35,42,0.1357894,17.62,0.22433788,0.1714788,-1.423510690906728,0.77,180.0,351,366,2024-03-19,MURSHIDABAD,27,2024-06-30T00:00:00,6.14,3.2790852,198,189,451,445,1.8543341,2023-07-01T00:00:00,30.190344827586205,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.392359151575224]}"
60_0,0.24,0.123181246,0.49,0.17,5.89,0.14193438,166,2.2,309,0.235625,0.41,42,0.15315625,18.75,0.26724374,0.22460625,-0.8242171884436323,0.84,90.0,348,350,2024-03-19,MURSHIDABAD,25,2024-06-30T00:00:00,6.39,3.3668664,189,183,464,467,1.0184693,2023-07-01T00:00:00,30.140193548387092,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26877422793363,24.414996696735034]}"
