system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.21,0.11402923,0.2,0.05,10.55,0.12267231,120,0.65,401.68,0.30671385,0.95,33,0.11183385,4.55,0.2590077,0.17876461,-1.9682811815926513,0.51,46.21012,266,269,2024-04-01,KALIMPONG,1027,2024-06-30T00:00:00,5.2,4.4800086,371,369,362,362,18.133146,2023-07-01T00:00:00,29.388263157894745,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84118072697459,27.107517097826477]}"
26_0,0.23,0.18413636,0.19,0.13,11.37,0.20252727,120,0.61,394.08,0.21509697,0.88,31,0.21163939,4.51,0.2524697,0.23801212,8.762016139134026,0.42,270.0,251,269,2024-06-20,KALIMPONG,192,2024-06-30T00:00:00,5.6,6.517818,418,407,331,324,1.0398741,2023-07-01T00:00:00,30.166052631578946,Nimbong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6457971526786,26.896233343001565]}"
28_0,0.34,0.12506394,0.19,0.12,8.01,0.12658525,130,0.75,395.17,0.36572132,0.89,42,0.1034541,5.01,0.2280705,0.12320164,-3.174394891948956,0.61,57.837887,264,285,2024-03-28,KALIMPONG,691,2024-06-30T00:00:00,5.4,5.5246873,381,368,355,347,20.048061,2023-07-01T00:00:00,29.624578947368413,Pankhasari Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68487386753779,27.0242432709886]}"
29_0,0.27,0.09391667,0.18,0.12,8.65,0.102275,145,0.71,399.51,0.29068166,0.93,25,0.089645,5.36,0.21322666,0.12673166,-2.8179513822981304,0.61,193.71437,271,285,2024-03-31,KALIMPONG,695,2024-06-30T00:00:00,5.6,5.5246873,367,358,362,357,20.96909,2023-07-01T00:00:00,29.63905263157895,Dalingma Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,27.025590743914776]}"
30_0,0.28,0.08326333,0.18,0.09,10.26,0.09428,160,0.52,389.74,0.27749333,0.84,34,0.091118336,5.38,0.22793333,0.15395667,-1.853682727560366,0.48,355.71936,255,269,2024-06-18,KALIMPONG,792,2024-06-30T00:00:00,5.5,5.740417,385,379,359,353,13.684969,2023-07-01T00:00:00,29.505891891891896,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55363000452793,27.04364688112558]}"
31_0,0.24,0.10159194,0.16,0.12,10.29,0.11280968,150,0.48,386.49,0.23790161,0.81,35,0.112,5.34,0.21655646,0.15783548,-0.7188562975600942,0.54,136.89668,259,267,2024-06-18,KALIMPONG,967,2024-06-30T00:00:00,5.5,5.770216,380,375,362,357,14.898727,2023-07-01T00:00:00,29.640578947368425,Icha Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52802801893053,27.074369263842467]}"
32_0,0.28,0.083101615,0.15,0.06,10.52,0.08947742,125,0.51,397.34,0.19366452,0.91,35,0.083391935,5.36,0.19635323,0.13612098,-1.8269075321847357,0.35,106.53318,253,257,2024-04-15,KALIMPONG,951,2024-06-30T00:00:00,5.2,5.735207,381,377,366,366,15.877052,2023-07-01T00:00:00,29.69129999999999,Dungra Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47790202607666,27.060086050824967]}"
33_0,0.25,0.19793549,0.18,0.09,9.07,0.20108065,130,0.5,401.6,0.39504516,0.94,39,0.17719355,5.09,0.27590966,0.18871291,-2.765687149417878,0.48,36.79905,281,286,2024-04-14,KALIMPONG,1162,2024-06-30T00:00:00,5.6,6.3872833,385,383,334,331,13.63606,2023-07-01T00:00:00,29.497666666666664,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,26.97789020232803]}"
34_0,0.33,0.12237419,0.18,0.11,10.23,0.119077414,135,0.65,387.57,0.19277097,0.82,25,0.13279676,4.32,0.2245,0.19249678,-3.8031491340182915,0.18,173.89264,284,277,2024-05-10,KALIMPONG,1777,2024-06-30T00:00:00,5.4,5.132753,371,372,345,351,18.874718,2023-07-01T00:00:00,29.33210810810811,Pedong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,27.11641041913926]}"
35_0,0.24,0.10074762,0.17,0.09,9.88,0.107928574,135,0.56,388.66,0.2645889,0.83,31,0.09772857,5.19,0.2176619,0.14683968,-3.269475747937789,0.39,265.37143,251,260,2024-06-11,KALIMPONG,997,2024-06-30T00:00:00,5.5,5.735207,374,372,376,369,11.3431015,2023-07-01T00:00:00,29.513435897435905,Kalimpong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,27.056313126631665]}"
36_0,0.33,0.076009676,0.19,0.11,12.36,0.084377415,135,0.72,381.06,0.29609033,0.76,23,0.0682,5.02,0.17506774,0.093812905,-3.5190430235434156,0.41,51.020634,276,285,2024-05-17,KALIMPONG,1172,2024-06-30T00:00:00,5.3,4.4800086,368,366,356,349,37.66893,2023-07-01T00:00:00,29.4196923076923,Paten Godak Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82743650312756,27.113445978701666]}"
37_0,0.28,0.08055484,0.17,0.13,9.24,0.092258066,145,0.58,401.68,0.27764678,0.95,35,0.08385484,4.25,0.19776613,0.12838548,-3.8729923829670936,0.48,262.39166,279,287,2024-04-23,KALIMPONG,886,2024-06-30T00:00:00,5.1,5.544493,376,369,346,344,20.142563,2023-07-01T00:00:00,29.536473684210538,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44798812711548,27.06251150209209]}"
39_0,0.21,0.13739231,0.19,0.06,10.65,0.13785385,120,0.54,403.85,0.3916877,0.97,38,0.10989231,5.22,0.21740615,0.11256307,-3.4832855734723163,0.54,17.034103,271,274,2024-04-01,KALIMPONG,1110,2024-06-30T00:00:00,5.3,4.4800086,365,364,364,363,36.68398,2023-07-01T00:00:00,29.388263157894745,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83848578112223,27.10724760324124]}"
40_0,0.35,0.06238033,0.18,0.07,10.17,0.07135574,125,0.48,398.42,0.24911967,0.92,25,0.058086887,4.52,0.1722836,0.08998852,-1.9628293866268771,0.34,162.47742,262,286,2024-05-29,KALIMPONG,856,2024-06-30T00:00:00,5.6,5.5246873,382,367,356,348,28.511461,2023-07-01T00:00:00,29.63905263157895,Pankhasari Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68729931880492,27.027746700596662]}"
41_0,0.26,0.2187037,0.18,0.08,10.29,0.20864445,115,0.55,384.32,0.43307036,0.79,24,0.17773333,5.24,0.24614075,0.15231852,-1.9811739174291605,0.61,44.72551,260,277,2024-04-01,KALIMPONG,1082,2024-06-30T00:00:00,5.5,5.5246873,378,364,362,359,21.172844,2023-07-01T00:00:00,29.551666666666662,Nim Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67247711661695,27.019931357624824]}"
42_0,0.23,0.07503065,0.17,0.12,9.88,0.09323387,120,0.46,391.91,0.2655984,0.86,35,0.083433874,5.9,0.20557581,0.14189194,-1.02932253328735,0.53,350.1999,273,286,2024-06-18,KALIMPONG,641,2024-06-30T00:00:00,5.3,5.9459662,370,365,357,350,12.054851,2023-07-01T00:00:00,29.576324324324325,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53880780233996,27.043377386540342]}"
43_0,0.22,0.10408688,0.17,0.11,8.95,0.11827541,150,0.47,386.41,0.27876556,0.81,32,0.10966885,4.17,0.2554459,0.16800164,-0.4764772203136317,0.51,148.51149,249,253,2024-04-21,KALIMPONG,992,2024-06-30T00:00:00,5.2,5.735207,387,383,364,364,11.794705,2023-07-01T00:00:00,29.643135135135136,Dungra Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4789800044176,27.063589480433034]}"
44_0,0.31,0.12237419,0.15,0.08,10.53,0.119077414,130,0.22,395.17,0.19277097,0.89,45,0.13279676,4.88,0.2245,0.19249678,-3.8031491340182915,0.35,173.89264,284,277,2024-03-18,KALIMPONG,1777,2024-06-30T00:00:00,5.3,5.132753,371,372,345,351,18.874718,2023-07-01T00:00:00,29.33210810810811,Dalapachan Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,27.11641041913926]}"
45_0,0.24,0.17048667,0.19,0.08,10.63,0.17590334,125,0.48,387.57,0.39696333,0.82,36,0.15761666,5.3,0.26191,0.16941,-3.2409507880272055,0.49,5.341976,270,273,2024-04-07,KALIMPONG,1310,2024-06-30T00:00:00,5.3,6.3872833,392,390,338,337,11.0397625,2023-07-01T00:00:00,29.61497297297297,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5150922788392,26.9746562673052]}"
46_0,0.24,0.18592903,0.19,0.09,8.85,0.19310322,140,0.57,387.57,0.45529032,0.82,40,0.17420323,5.47,0.31199032,0.20094517,-3.283918075062559,0.55,306.59692,250,256,2024-04-07,KALIMPONG,1151,2024-06-30T00:00:00,5.5,6.3872833,386,380,363,364,22.160381,2023-07-01T00:00:00,29.422,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52748902976005,26.988400491152227]}"
47_0,0.26,0.116076924,0.16,0.08,9.5,0.12946461,140,0.52,387.57,0.28246307,0.82,28,0.12665692,5.4,0.26593846,0.19114153,-4.151787033907698,0.52,64.2582,266,269,2024-05-28,KALIMPONG,1017,2024-06-30T00:00:00,5.3,4.4800086,371,369,362,362,25.851765,2023-07-01T00:00:00,29.388263157894745,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,27.107517097826477]}"
48_0,0.28,0.10888667,0.19,0.1,10.63,0.20490323,145,0.47,388.66,0.3538387,0.83,29,0.18210323,5.83,0.26773226,0.18792903,-3.1134551402954305,0.47,211.94637,286,286,2024-05-28,KALIMPONG,904,2024-06-30T00:00:00,5.5,5.340609,383,381,331,332,9.742355,2023-07-01T00:00:00,29.761538461538464,Kumai Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82150762225237,27.00969056338586]}"
49_0,0.26,0.09700645,0.18,0.11,8.24,0.106045164,135,0.41,379.98,0.35550323,0.75,23,0.08943226,4.21,0.24057741,0.16124193,-1.924083360789775,0.37,47.000965,269,279,2024-03-31,KALIMPONG,1062,2024-06-30T00:00:00,5.3,4.4800086,364,361,367,360,27.573421,2023-07-01T00:00:00,29.4196923076923,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82905347063898,27.11452395704261]}"
50_0,0.29,0.11922581,0.15,0.09,12.35,0.12605484,120,0.35,388.6,0.25954193,0.83,42,0.121309675,5.81,0.23484838,0.16630323,-2.4952611079368276,0.54,156.82954,289,288,2024-01-29,KALIMPONG,1701,2024-06-30T00:00:00,6,5.132753,356,356,355,356,20.29285,2023-07-01T00:00:00,29.306054054054055,Paiyong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5751895713468,27.114793451627847]}"
52_0,0.31,0.12088889,0.21,0.11,9.6,0.12819207,145,0.75,403.85,0.20731111,0.97,53,0.13426666,5.27,0.22404604,0.18852222,-1.2226012185378057,0.28,79.19555,268,268,2024-01-31,KALIMPONG,1182,2024-06-30T00:00:00,5.8,5.735207,386,391,346,341,14.52391,2023-07-01T00:00:00,29.58167567567568,Sindibong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46793072642294,27.05254020243836]}"
53_0,0.27,0.086005,0.17,0.14,7.65,0.091013335,135,0.45,394.08,0.24875334,0.88,25,0.08089834,4.37,0.18591167,0.11518833,-3.2457275759837363,0.37,204.6666,279,293,2024-04-01,KALIMPONG,770,2024-06-30T00:00:00,5.5,5.5246873,372,363,349,344,21.39973,2023-07-01T00:00:00,29.598315789473688,Dalingma Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,27.02666872225572]}"
54_0,0.31,0.101950824,0.19,0.12,8.21,0.10901147,135,0.53,391.91,0.30644917,0.86,25,0.08994098,5.13,0.21053934,0.12338853,-2.584888285566014,0.45,36.830204,270,275,2024-03-31,KALIMPONG,1234,2024-06-30T00:00:00,5.5,4.4800086,362,361,368,364,16.875864,2023-07-01T00:00:00,29.388263157894745,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83794679195177,27.105091646559355]}"
55_0,0.26,0.08987049,0.18,0.14,10.75,0.106870495,125,0.67,393.01,0.32753608,0.87,36,0.09272131,5.33,0.22557212,0.12985082,-3.55209518694932,0.42,335.81705,258,271,2024-06-18,KALIMPONG,941,2024-06-30T00:00:00,5.4,5.9459662,389,383,353,347,14.905146,2023-07-01T00:00:00,29.504594594594604,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.03259760313091]}"
56_0,0.21,0.047520634,0.2,0.09,8.54,0.062769845,130,0.65,382.15,0.25795397,0.77,35,0.05388254,5.41,0.16545397,0.09315397,-3.777219796515003,0.46,122.29278,271,289,2024-04-09,KALIMPONG,775,2024-06-30T00:00:00,5.2,5.770216,363,354,366,358,33.687626,2023-07-01T00:00:00,29.627210526315785,Pudung Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5247940839077,27.058738577898787]}"
57_0,0.25,0.10763016,0.2,0.08,9.87,0.113765076,120,0.54,404.93,0.27485555,0.98,27,0.10134286,5.18,0.2080619,0.12916826,-0.5372148344063469,0.6,148.50972,270,275,2024-03-31,KALIMPONG,950,2024-06-30T00:00:00,5.6,5.770216,378,374,352,351,11.794923,2023-07-01T00:00:00,29.640578947368425,Icha Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52371610556675,27.071404823404873]}"
58_0,0.24,0.12740323,0.17,0.08,9.66,0.13161613,125,0.49,386.49,0.33201936,0.81,38,0.11577742,4.33,0.22472258,0.14006452,-1.961932563360475,0.58,6.4024196,287,288,2024-04-07,KALIMPONG,1234,2024-06-30T00:00:00,5.5,6.3872833,406,405,307,307,18.04495,2023-07-01T00:00:00,29.521567567567573,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,26.978159696913266]}"
59_0,0.37,0.12926129,0.19,0.11,12.35,0.12755483,145,0.72,387.57,0.17139032,0.82,25,0.14074838,5.32,0.22069354,0.2022871,-3.704318364863782,0.52,186.7446,285,278,2024-05-13,KALIMPONG,1778,2024-06-30T00:00:00,5.6,5.132753,373,374,342,348,17.208328,2023-07-01T00:00:00,29.33210810810811,Paiyong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58489137641529,27.11641041913926]}"
60_0,0.31,0.19689678,0.15,0.1,10.29,0.18555483,135,0.48,381.06,0.32405162,0.76,25,0.1758129,5.02,0.2605516,0.17747742,-3.3081310694297787,0.42,231.62299,286,286,2024-05-27,KALIMPONG,902,2024-06-30T00:00:00,5.6,5.340609,383,381,331,332,11.782606,2023-07-01T00:00:00,29.761538461538464,Samsing Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82123812766714,27.00969056338586]}"
61_0,0.37,0.20876297,0.16,0.12,8.65,0.20201853,140,0.71,385.4,0.3841,0.8,34,0.17623334,5.32,0.26503333,0.17302592,-1.8584594392562306,0.61,68.15516,260,281,2024-04-01,KALIMPONG,1029,2024-06-30T00:00:00,5.5,5.5246873,381,365,359,354,21.382343,2023-07-01T00:00:00,29.551666666666662,Nim Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67463307329884,27.020470346795296]}"
62_0,0.26,0.10417869,0.17,0.04,8.36,0.12057213,115,0.65,386.44,0.24883279,0.81,51,0.12329672,5.37,0.23471639,0.17928688,-1.475279249480778,0.45,90.0,287,282,2024-01-29,KALIMPONG,1391,2024-06-30T00:00:00,5.2,5.132753,378,381,335,337,11.311569,2023-07-01T00:00:00,29.40767567567567,Paiyong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56333180959642,27.10212720612176]}"
