system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.16,0.094467565,0.8,0.18,11.48,0.11273784,202,3.12,350,0.28087837,0.56,29,0.113524325,7.6,0.25758108,0.18902162,0.28611704197446003,1.54,270.0,322,332,2024-05-03,BIRBHUM,26,2024-06-30T00:00:00,5.62,3.2793467,237,237,441,431,1.0124723,2023-07-01T00:00:00,30.113599999999998,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,23.656099944710864]}"
15_0,0.2,0.08475406,0.88,0.18,14.68,0.10601622,254,2.88,350,0.30033243,0.56,19,0.10049189,6.18,0.25729188,0.17336217,-0.8124985511257993,1.4,270.0,322,332,2024-05-03,BIRBHUM,25,2024-06-30T00:00:00,5.4,3.2793467,237,237,441,431,1.01247,2023-07-01T00:00:00,30.113599999999998,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89040383026249,23.655830450125627]}"
16_0,0.12,0.11325946,1.46,0.1,14.28,0.12638378,209,2.96,315,0.21522433,0.53,17,0.13471352,6.89,0.2418,0.19038108,-1.8855316042941495,1.62,160.00282,322,332,2024-05-03,BIRBHUM,28,2024-06-30T00:00:00,5.73,3.2793467,237,237,441,431,2.958361,2023-07-01T00:00:00,30.113599999999998,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,23.656638933881336]}"
17_0,0.23,0.08844595,1.12,0.12,11.68,0.10824054,300,3.4,263,0.30383244,0.47,17,0.08654865,6.18,0.19753243,0.11151351,-1.2588509248025532,1.34,12.31719,328,338,2024-05-03,BIRBHUM,24,2024-06-30T00:00:00,5.75,3.2793467,247,247,425,415,4.7359014,2023-07-01T00:00:00,30.113599999999998,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88959534650678,23.657177923051808]}"
18_0,0.15,0.10844595,1.3,0.08,11.5,0.12787028,167,3.86,385,0.2873027,0.59,23,0.11897568,9.5,0.22978649,0.16440271,-0.8570857362498315,1.22,253.02155,328,338,2024-05-03,BIRBHUM,24,2024-06-30T00:00:00,5.67,3.2793467,247,247,425,415,3.17296,2023-07-01T00:00:00,30.113599999999998,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89040383026249,23.657716912222277]}"
19_0,0.12,0.108047366,1.04,0.11,10.22,0.13078158,248,1.78,315,0.2993842,0.53,19,0.13897632,7.13,0.2794895,0.19698158,-0.8135072631040335,1.56,270.0,310,326,2024-02-08,BIRBHUM,36,2024-06-30T00:00:00,5.72,3.3664806,264,259,426,415,1.0129848,2023-07-01T00:00:00,30.205351351351343,Saota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86507133925032,23.722126118093648]}"
20_0,0.17,0.10239474,1.46,0.13,14.9,0.12619211,232,4.02,350,0.29641843,0.56,22,0.12654474,8.55,0.27361578,0.20301843,-0.4244740670276021,1.68,132.47935,310,323,2024-05-03,BIRBHUM,34,2024-06-30T00:00:00,5.64,3.2895327,262,255,429,422,1.3731375,2023-07-01T00:00:00,30.16931428571429,Saota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83380996736295,23.6992190783486]}"
21_0,0.15,0.10168718,1.6,0.35,13.08,0.12468974,182,6.7,245,0.2829205,0.44,20,0.12533334,9.03,0.2651436,0.19525129,-0.9077229671014408,1.32,245.39307,333,347,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,5.64,3.2895327,269,270,398,383,2.2263315,2023-07-01T00:00:00,30.158058823529405,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
22_0,0.15,0.10168718,1.64,0.19,16.74,0.12468974,116,4.44,315,0.2829205,0.53,20,0.12533334,6.18,0.2651436,0.19525129,-0.9077229671014408,1.9,245.39307,333,347,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,5.44,3.2895327,269,270,398,383,2.2263315,2023-07-01T00:00:00,30.158058823529405,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
23_0,0.18,0.10168718,1.04,0.12,10.8,0.12468974,160,3.86,350,0.2829205,0.56,24,0.12533334,10.21,0.2651436,0.19525129,-0.9077229671014408,1.26,245.39307,333,347,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,5.23,3.2895327,269,270,398,383,2.2263315,2023-07-01T00:00:00,30.158058823529405,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
24_0,0.23,0.0979641,1.04,0.27,15.888,0.11904615,182,2.08,263,0.27847436,0.47,28,0.119566664,10.93,0.22667693,0.1572436,-2.2243128537204124,1.54,77.10181,329,341,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,6.19,3.2895327,266,266,405,394,4.147803,2023-07-01T00:00:00,30.146799999999992,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83946935365292,23.653404998858505]}"
25_0,0.17,0.07269737,1.76,0.34,16.54,0.09155263,129,3.46,350,0.17243947,0.56,25,0.07152895,6.18,0.120013155,0.07297895,1.9255236389640422,1.46,114.607124,335,348,2024-02-09,BIRBHUM,28,2024-06-30T00:00:00,5.34,3.2793467,243,240,423,412,2.226316,2023-07-01T00:00:00,30.115588235294112,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88312747646113,23.655830450125627]}"
26_0,0.19,0.10576757,1.36,0.14,13.78,0.12906757,172,2.44,420,0.2973838,0.63,20,0.12533784,7.36,0.2519027,0.17877027,-1.1171109726070543,1.34,132.48882,322,332,2024-02-10,BIRBHUM,25,2024-06-30T00:00:00,5.63,3.2793467,237,237,441,431,1.37289,2023-07-01T00:00:00,30.113599999999998,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.655830450125627]}"
27_0,0.14,0.105337836,1.42,0.12,13.86,0.11981081,180,2.64,228,0.23835947,0.41,24,0.119943246,7.13,0.21914865,0.16374594,-0.7247347788440027,1.64,180.0,329,341,2024-02-10,BIRBHUM,28,2024-06-30T00:00:00,5.29,3.2793467,250,248,421,410,0.92740995,2023-07-01T00:00:00,30.113599999999998,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.656638933881336]}"
28_0,0.13,0.09463846,1.2,0.12,17.28,0.116410255,188,3.12,350,0.32648718,0.56,19,0.11075641,9.03,0.25845385,0.19678205,-1.1924374558852173,1.44,160.00197,328,343,2024-05-03,BIRBHUM,35,2024-06-30T00:00:00,5.44,3.2895327,264,263,409,394,2.958377,2023-07-01T00:00:00,30.17200000000001,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,23.66283730934176]}"
29_0,0.15,0.09463846,1.3,0.11,12.22,0.116410255,223,4.4,315,0.32648718,0.53,22,0.11075641,7.6,0.25845385,0.19678205,-1.1924374558852173,1.28,160.00197,328,343,2024-05-03,BIRBHUM,35,2024-06-30T00:00:00,5.42,3.2895327,264,263,409,394,2.958377,2023-07-01T00:00:00,30.17200000000001,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,23.66283730934176]}"
30_0,0.1,0.086055554,1,0.16,15.44,0.10780556,252,2.28,315,0.29264167,0.53,22,0.105672225,9.74,0.24578056,0.16319166,-1.6016641235830327,1.6,245.40262,301,315,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,6.13,3.3664806,265,261,434,423,2.2271411,2023-07-01T00:00:00,30.15288235294118,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,23.714580269707046]}"
31_0,0.21,0.09610278,1.02,0.08,9.44,0.12089167,263,1.82,263,0.27319443,0.47,31,0.12505834,7.84,0.2451139,0.17610277,0.2852195573159716,1.56,270.0,301,315,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,5.38,3.3664806,265,261,434,423,1.0129244,2023-07-01T00:00:00,30.15288235294118,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.714580269707046]}"
32_0,0.15,0.09610278,0.8,0.23,6.16,0.12089167,338,2.22,263,0.27319443,0.47,28,0.12505834,7.36,0.2451139,0.17610277,0.2852195573159716,1.16,270.0,301,315,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,5.48,3.3664806,265,261,434,423,1.0129244,2023-07-01T00:00:00,30.15288235294118,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.714580269707046]}"
33_0,0.12,0.09945,0.72,0.21,8.82,0.12340555,215,1.82,350,0.27276668,0.56,24,0.12923612,9.26,0.25466388,0.18520278,-1.6016694024131337,1.34,114.59734,301,315,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,5.63,3.3664806,265,261,434,423,2.227145,2023-07-01T00:00:00,30.15288235294118,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.71484976429228]}"
36_0,0.13,0.10275406,0.82,0.16,8.16,0.12161352,217,1.86,315,0.27862972,0.53,30,0.12338108,6.89,0.24777298,0.17676486,0.6905745471007657,1.26,90.0,310,326,2024-02-08,BIRBHUM,34,2024-06-30T00:00:00,5.81,3.3664806,264,259,426,415,2.0253453,2023-07-01T00:00:00,30.205351351351343,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.72266510726412]}"
37_0,0.11,0.10275406,0.42,0.22,10.08,0.12161352,273,1.98,280,0.27862972,0.5,26,0.12338108,7.36,0.24777298,0.17676486,0.6905745471007657,1.44,90.0,310,326,2024-02-08,BIRBHUM,34,2024-06-30T00:00:00,5.5,3.3664806,264,259,426,415,2.0253453,2023-07-01T00:00:00,30.205351351351343,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.72266510726412]}"
38_0,0.11,0.10594324,0.68,0.11,13.2,0.124778375,215,2.28,263,0.28444865,0.47,17,0.1281027,5.7,0.2544,0.18032162,0.5954559818684855,1.6,114.596,310,326,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,5.2,3.3664806,264,259,426,415,2.2272587,2023-07-01T00:00:00,30.205351351351343,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,23.72266510726412]}"
39_0,0.16,0.10012973,0.88,0.18,11.68,0.12703784,275,1.9,350,0.27846757,0.56,29,0.13535675,9.26,0.26461893,0.19341081,-1.117887752450457,1.22,132.4743,310,326,2024-02-08,BIRBHUM,36,2024-06-30T00:00:00,5.61,3.3664806,264,259,426,415,1.3732694,2023-07-01T00:00:00,30.205351351351343,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,23.722126118093648]}"
40_0,0.21,0.10239474,0.9,0.14,12.14,0.12619211,322,4.34,263,0.29641843,0.47,26,0.12654474,7.36,0.27361578,0.20301843,-0.4244740670276021,1.7,132.47935,310,323,2024-05-03,BIRBHUM,34,2024-06-30T00:00:00,5.43,3.2895327,262,255,429,422,1.3731375,2023-07-01T00:00:00,30.16931428571429,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83380996736295,23.6992190783486]}"
41_0,0.15,0.078725,0.52,0.16,11.44,0.103533335,283,3.1,350,0.27051944,0.56,29,0.09632222,9.98,0.2107139,0.14108612,-1.1161415875050285,1.38,47.493095,323,335,2024-04-22,BIRBHUM,29,2024-06-30T00:00:00,6.26,3.3576236,232,231,445,435,1.3724172,2023-07-01T00:00:00,30.13662857142858,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.876120617245,23.572826117872985]}"
42_0,0.19,0.09683611,1.68,0.21,22.02,0.11784167,212,9.16,265,0.267175,0.47,22,0.11827778,9.74,0.25148612,0.19317777,-1.8227588837594333,1.64,-0.0,320,334,2024-04-02,BIRBHUM,30,2024-06-30T00:00:00,5.84,3.3576236,239,235,442,431,2.7802885,2023-07-01T00:00:00,30.125085714285717,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87665960641546,23.5782160095777]}"
43_0,0.26,0.10818648,2.64,0.09,38.06,0.13295135,206,11.64,263,0.27907568,0.47,26,0.14800811,6.41,0.3002919,0.22755946,-0.7243847427206906,2.04,180.0,319,332,2024-04-04,BIRBHUM,34,2024-06-30T00:00:00,5.62,3.32705,244,244,437,424,0.92740995,2023-07-01T00:00:00,30.207888888888892,Kuramba Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83003704316965,23.610285865220767]}"
44_0,0.26,0.10513158,1.82,0.12,28.9,0.1310921,178,23.16,263,0.28283948,0.47,13,0.14789736,6.18,0.28593683,0.21401316,-1.9102136063487496,1.66,270.0,329,340,2024-04-22,BIRBHUM,34,2024-06-30T00:00:00,5.2,3.2241585,238,238,433,422,3.0335104,2023-07-01T00:00:00,30.169388888888882,Kuramba Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8483626749657,23.596272146788504]}"
45_0,0.23,0.10987436,1.04,0.29,14.88,0.12726153,154,3.66,350,0.23967949,0.56,20,0.14453077,8.55,0.2648077,0.21365897,-1.955747378189481,1.22,286.97812,319,328,2024-02-10,BIRBHUM,31,2024-06-30T00:00:00,5.84,3.2793467,240,241,440,431,3.1730216,2023-07-01T00:00:00,30.15070588235294,Shakbaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86668830676173,23.66068135265987]}"
46_0,0.22,0.08713846,1.64,0.29,14.04,0.11303333,134,2,420,0.29693332,0.63,20,0.11160513,9.74,0.26596153,0.18214102,-0.42642911097229264,1.2,143.95232,326,337,2024-02-09,BIRBHUM,35,2024-06-30T00:00:00,5.44,3.2895327,272,274,403,389,3.437278,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
47_0,0.15,0.08713846,1.84,0.3,16.78,0.11303333,153,2.12,315,0.29693332,0.53,19,0.11160513,7.6,0.26596153,0.18214102,-0.42642911097229264,1.42,143.95232,326,337,2024-02-09,BIRBHUM,35,2024-06-30T00:00:00,6.13,3.2895327,272,274,403,389,3.437278,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
48_0,0.17,0.08713846,1.64,0.18,18.44,0.11303333,153,6.8,263,0.29693332,0.47,19,0.11160513,7.6,0.26596153,0.18214102,-0.42642911097229264,1.12,143.95232,326,337,2024-02-09,BIRBHUM,35,2024-06-30T00:00:00,5.3,3.2895327,272,274,403,389,3.437278,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
49_0,0.18,0.08554359,1.62,0.31,9.86,0.112479486,172,3.4,263,0.30065385,0.47,23,0.10717436,7.6,0.25590512,0.17901538,0.796969305649999,1.24,90.0,326,337,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,5.83,3.2895327,272,274,403,389,1.012455,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.653943988028978]}"
50_0,0.17,0.08779231,1.32,0.34,20.04,0.11475128,160,2.18,385,0.2863,0.59,21,0.11290513,9.98,0.24518974,0.17196667,-0.5022073156693012,1.48,114.60754,309,324,2024-02-09,BIRBHUM,34,2024-06-30T00:00:00,6.03,3.2895327,273,274,418,402,2.2262807,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82545563522065,23.653404998858505]}"
51_0,0.15,0.083741024,1.3,0.11,12.22,0.10951282,223,4.4,315,0.2952769,0.53,22,0.10270513,7.6,0.24757436,0.1636359,-0.7826234253083744,1.28,124.48853,326,337,2024-05-03,BIRBHUM,37,2024-06-30T00:00:00,5.42,3.2895327,272,274,403,389,4.901939,2023-07-01T00:00:00,30.122057142857148,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654482977199446]}"
52_0,0.22,0.10055676,1.44,0.19,10.9,0.120816216,258,6.18,263,0.2801081,0.47,32,0.11534324,7.6,0.19306487,0.12409189,-0.8141921847058329,1.66,90.0,308,320,2024-02-08,BIRBHUM,31,2024-06-30T00:00:00,6.05,3.4406464,253,248,439,432,1.0133348,2023-07-01T00:00:00,30.178647058823532,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88501393855778,23.767131713828036]}"
53_0,0.29,0.08143784,1.86,0.25,19.08,0.10304595,191,9.28,283,0.25554594,0.5,26,0.096875675,8.55,0.21586487,0.14305675,0.12660891201249588,1.86,347.67328,319,332,2024-04-04,BIRBHUM,31,2024-06-30T00:00:00,6.06,3.3264813,244,242,436,426,4.7360725,2023-07-01T00:00:00,30.162285714285716,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90387855952429,23.761472327538083]}"
54_0,0.26,0.1064,1.52,0.09,20.8,0.12194324,256,9.14,318,0.2554946,0.53,27,0.12132973,9.98,0.22587027,0.15835945,-1.6022600419940978,1.72,65.40973,331,339,2024-04-04,BIRBHUM,31,2024-06-30T00:00:00,6.06,3.3264813,240,238,429,424,2.227745,2023-07-01T00:00:00,30.144941176470585,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90603451620616,23.757160414174308]}"
55_0,0.31,0.090921625,1.5,0.15,17.5,0.111454055,206,11.36,388,0.27161622,0.59,28,0.102929726,9.26,0.19165406,0.124227025,2.752018538260468,1.64,-0.0,311,324,2024-04-03,BIRBHUM,34,2024-06-30T00:00:00,6.09,3.319878,272,267,416,410,0.0,2023-07-01T00:00:00,30.130111111111116,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90010563533097,23.742338211986336]}"
56_0,0.3,0.10105406,1.42,0.18,19.08,0.12844595,161,7.82,265,0.3040973,0.47,26,0.1307973,6.41,0.25255135,0.18607567,-0.725416759359668,1.88,-0.0,310,317,2024-04-03,BIRBHUM,24,2024-06-30T00:00:00,6.17,3.319878,239,229,451,454,1.8543341,2023-07-01T00:00:00,30.09725714285715,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94672819857678,23.747189114520584]}"
57_0,0.3,0.09132973,1.48,0.21,19.2,0.107605405,159,8.28,283,0.23648378,0.5,24,0.1044,11.4,0.21081081,0.16006757,-1.602378895109609,1.82,294.58878,314,327,2024-04-03,BIRBHUM,33,2024-06-30T00:00:00,5.97,3.4406464,248,242,438,431,2.2278707,2023-07-01T00:00:00,30.192060606060604,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88636141148395,23.76605373548709]}"
58_0,0.3,0.09992973,1.58,0.18,20.28,0.120551355,154,8.32,388,0.25998378,0.59,32,0.12797026,6.41,0.25101623,0.18050541,-1.5491133460790123,1.18,331.3546,306,315,2024-04-03,BIRBHUM,31,2024-06-30T00:00:00,6.16,3.3664806,272,271,422,415,2.1127322,2023-07-01T00:00:00,30.269352941176475,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.74611113617964]}"
59_0,0.29,0.075331576,1.92,0.21,23.22,0.09909473,178,7.92,318,0.17568947,0.53,32,0.088636845,7.36,0.16337632,0.104718424,0.647959074067759,1.68,28.648321,302,310,2024-04-03,BIRBHUM,32,2024-06-30T00:00:00,6.1,3.4406464,251,247,447,443,2.112791,2023-07-01T00:00:00,30.17483333333333,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86507133925032,23.762011316708556]}"
62_0,0.18,0.11347895,1.58,0.23,22.92,0.13551842,214,9.06,283,0.3031658,0.5,32,0.14468421,8.55,0.29232895,0.20355526,-2.036783904888016,1.68,323.93356,290,297,2024-04-03,BIRBHUM,35,2024-06-30T00:00:00,5.88,3.3664806,260,258,451,444,3.4380949,2023-07-01T00:00:00,30.16927777777778,Matipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,23.743955179497753]}"
63_0,0.26,0.116673686,1.82,0.21,17.94,0.1405421,166,11.16,318,0.2817263,0.53,26,0.14735526,9.74,0.26318157,0.19596842,-2.036783904888016,1.66,323.93356,290,297,2024-04-03,BIRBHUM,37,2024-06-30T00:00:00,5.89,3.3664806,260,258,451,444,3.4380949,2023-07-01T00:00:00,30.16927777777778,Matipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,23.743955179497753]}"
64_0,0.22,0.11666053,1.72,0.23,22.06,0.1385,189,8.84,318,0.2894921,0.53,28,0.14508422,6.89,0.27848157,0.19941579,-1.118143847325441,1.48,227.53056,290,297,2024-04-03,BIRBHUM,34,2024-06-30T00:00:00,5.49,3.3664806,260,258,451,444,1.3733969,2023-07-01T00:00:00,30.16927777777778,Matipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,23.744494168668226]}"
