system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.2,0.07410294,0.22,0.17,15.31,0.09820588,460.32,4.53,105.49,0.29612058,0.13,6.71,0.094,99.79,0.20890883,0.13734117,-2.0506215919449535,0.67,238.3065,368,362,2024-02-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.79,3.7307818,76,72,556,566,3.5263176,2023-07-01T00:00:00,30.05497297297296,Gadkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75844588930718,22.15258965368002]}"
12_0,0.67,0.07593823,1.81,0.52,13.48,0.10162647,442.4,2.71,101.03,0.2757206,0.15,3.85,0.09616765,41.89,0.20964706,0.14612646,-1.4069858724079123,0.19,-0.0,368,362,2024-02-17,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.36,3.7307818,76,72,556,566,1.8543341,2023-07-01T00:00:00,30.05497297297296,Gadkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75871538389242,22.15312864285049]}"
13_0,0.22,0.11244545,2.2,0.64,15.29,0.13338788,488.32,5.97,139.89,0.3258485,0.21,7.96,0.12728485,65.3,0.2375,0.16575454,-0.8772459572647066,0.34,132.80214,371,359,2024-02-17,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.31,3.7307818,69,67,560,574,5.443657,2023-07-01T00:00:00,30.11229411764707,Mazidbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77838848861464,22.168220339623698]}"
14_0,0.17,0.116918184,1.58,0.7,13.29,0.14141819,356.16,6.31,117.14,0.30039698,0.14,6.22,0.14331515,34.8,0.26703638,0.19889393,-1.100393905183561,0.43,227.19798,371,359,2024-02-17,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.29,3.7307818,69,67,560,574,1.3647687,2023-07-01T00:00:00,30.11229411764707,Mazidbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7789274777851,22.16875932879417]}"
15_0,0.44,0.111069694,3.68,0.19,93.77,0.1451394,282.24,8.27,186.7,0.33447272,0.36,11.56,0.15932122,12.32,0.32931516,0.2423,1.0163327295769593,0.96,199.80533,374,372,2024-02-20,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.5,3.7404122,72,70,554,558,2.9547832,2023-07-01T00:00:00,30.0780625,Amratala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66466177364511,22.24098387763738]}"
16_0,0.47,0.102984846,3.31,0.18,86.59,0.13346666,580.16,12.08,217.06,0.30482727,0.41,6.71,0.14926364,21.25,0.3145303,0.2287697,-1.794328455094254,1.04,227.21274,379,377,2024-02-20,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.34,3.7404122,71,68,550,554,2.728748,2023-07-01T00:00:00,30.0780625,Amratala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66439227905987,22.241253372222616]}"
17_0,0.34,0.08852121,4.07,0.19,92.92,0.109554544,492.8,9.1,103.2,0.2460697,0.24,7.33,0.102045454,41.58,0.17615454,0.11869697,-0.5265104087978837,0.86,344.88535,379,377,2024-02-20,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.38,3.7404122,71,68,550,554,3.8371584,2023-07-01T00:00:00,30.0780625,Amratala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66331430071892,22.24098387763738]}"
18_0,0.66,0.09248788,3.79,0.17,69.48,0.11549697,346.08,8.33,148.74,0.27677575,0.31,6.84,0.103660606,70.22,0.17958787,0.1197697,0.5082681574513346,1.08,312.78738,379,377,2024-02-20,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,5.33,3.7404122,71,68,550,554,1.3651453,2023-07-01T00:00:00,30.0780625,Amratala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66331430071892,22.240714383052143]}"
19_0,0.42,0.07072258,2.94,1.2,63.18,0.090603225,319.61,11.65,294.38,0.2546871,0.38,5.39,0.08247097,37.19,0.16436452,0.104780644,1.161847301557202,1.47,-0.0,316,307,2024-06-25,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.23,4.0730066,111,111,573,582,1.8543341,2023-07-01T00:00:00,30.1338888888889,Bijaybati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27497260339406,21.58880698136661]}"
20_0,0.52,0.10222571,3.69,0.66,59.81,0.13394572,385.28,13.91,135.84,0.33322287,0.29,10.57,0.13618286,12.94,0.2937914,0.20711714,-1.8741069907320616,1.45,340.19348,376,365,2024-02-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.79,3.872243,73,69,551,566,2.9548054,2023-07-01T00:00:00,30.087250000000004,Chatrakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71236231523186,22.2501466935354]}"
21_0,0.52,0.054408822,4.55,0.45,44.67,0.069685295,254.24,8.5,172.56,0.17996764,0.34,3.36,0.05880294,11.7,0.13829118,0.086132355,-1.4853372159893004,1.52,90.0,391,384,2024-02-21,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.54,3.872243,80,78,529,539,2.0036998,2023-07-01T00:00:00,30.06954838709678,Chatrakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7255675499084,22.271167271183796]}"
22_0,0.69,0.10222571,4.35,0.48,59.79,0.13394572,377.44,17.59,254.16,0.33322287,0.46,14.67,0.13618286,72.07,0.2937914,0.20711714,-1.8741069907320616,1.81,340.19348,376,365,2024-02-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.54,3.872243,73,69,551,566,2.9548054,2023-07-01T00:00:00,30.087250000000004,Chatrakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71236231523186,22.2501466935354]}"
23_0,0.32,0.076717146,2.69,0.35,56.62,0.10201714,532,12.11,315.36,0.25904286,0.55,14.3,0.10075143,22.79,0.20692572,0.14125714,1.4048988144558363,1.64,270.0,370,360,2024-02-22,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,4.52,3.872243,79,75,551,565,1.0022259,2023-07-01T00:00:00,30.10529032258064,Narayantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70724191811237,22.280869076252287]}"
24_0,0.41,0.076717146,3.45,0.35,107.42,0.10201714,286.72,9.96,217.44,0.25904286,0.41,8.7,0.10075143,13.55,0.20692572,0.14125714,1.4048988144558363,1.38,270.0,370,360,2024-03-01,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,4.67,3.872243,79,75,551,565,1.0022259,2023-07-01T00:00:00,30.10529032258064,Narayantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70724191811237,22.280869076252287]}"
25_0,0.27,0.054408822,2.89,0.4,54.26,0.069685295,400,15.49,348,0.17996764,0.6,16.41,0.05880294,48.96,0.13829118,0.086132355,-1.4853372159893004,1.39,90.0,391,384,2024-03-01,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.47,3.872243,80,78,529,539,2.0036998,2023-07-01T00:00:00,30.06954838709678,Narayantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7255675499084,22.271167271183796]}"
26_0,0.25,0.076717146,3.79,1.58,55.18,0.10201714,512,13.7,144,0.25904286,0.3,32.5,0.10075143,56.6,0.20692572,0.14125714,1.4048988144558363,1.56,270.0,370,360,2024-03-01,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,5.52,3.872243,79,75,551,565,1.0022259,2023-07-01T00:00:00,30.10529032258064,Narayantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70724191811237,22.280869076252287]}"
27_0,0.1,0.07025294,3.45,0.29,49.17,0.097647056,467.04,8.7,205.2,0.27940294,0.39,22.38,0.0893,16.02,0.19577059,0.13094118,-0.09923929790732304,1.39,270.0,396,388,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.56,3.872243,83,79,521,533,1.0022578,2023-07-01T00:00:00,30.10612499999999,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73931177375543,22.285180989616062]}"
28_0,0.34,0.07691143,3,0.36,81.3,0.091945715,388.64,14.23,286.8,0.19676286,0.51,14.92,0.08320857,37.27,0.14451429,0.095677145,-0.7922556232213374,1.62,270.0,396,388,2024-02-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.5,3.872243,81,78,523,535,2.0037713,2023-07-01T00:00:00,30.089419354838707,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74793560048299,22.276018173718043]}"
29_0,0.27,0.07025294,3.79,0.28,76.92,0.097647056,572.32,12.48,225.6,0.27940294,0.42,12.31,0.0893,22.48,0.19577059,0.13094118,-0.09923929790732304,1.44,270.0,396,388,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.39,3.872243,83,79,521,533,1.0022578,2023-07-01T00:00:00,30.10612499999999,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73931177375543,22.285180989616062]}"
30_0,0.2,0.11203428,3.03,0.32,86.6,0.12868857,417,11.75,299.04,0.21801142,0.53,20.14,0.13378,28.6,0.21707714,0.17850286,-0.6361298161576061,1.2,35.771996,398,389,2024-03-01,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.55,3.872243,81,77,521,534,3.425351,2023-07-01T00:00:00,30.106812500000004,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73419137663596,22.284911495030826]}"
31_0,0.25,0.11203428,3.24,0.34,41.47,0.12868857,493.92,9.7,348,0.21801142,0.6,16.53,0.13378,22.79,0.21707714,0.17850286,-0.6361298161576061,1.14,35.771996,398,389,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.52,3.872243,81,77,521,534,3.425351,2023-07-01T00:00:00,30.106812500000004,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73419137663596,22.284911495030826]}"
32_0,0.17,0.067391664,3.31,0.4,67.19,0.085777774,567.84,10.39,356.16,0.20223889,0.61,14.79,0.07754444,35.42,0.1396889,0.09830278,-1.8745951042016786,1.44,160.18535,361,355,2024-02-21,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.45,3.7053416,80,76,560,569,2.954956,2023-07-01T00:00:00,30.003058823529408,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7029300047486,22.312399942724884]}"
33_0,0.39,0.07240571,2.41,0.74,54.59,0.09030857,450.24,12.96,290.88,0.17211142,0.52,15.42,0.087594286,32.65,0.164,0.12142571,-1.5825913508577678,1.26,114.826965,347,335,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.74,3.872243,61,60,592,606,2.2078533,2023-07-01T00:00:00,30.062235294117656,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71236231523186,22.29057088132078]}"
34_0,0.27,0.08075429,4.89,0.78,59.42,0.10450857,453.6,16.08,152.16,0.15896857,0.31,7.33,0.10157429,82.2,0.16451143,0.12346857,-1.4080990561204085,1.71,180.0,391,384,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.86,3.7053416,77,74,532,541,1.8543341,2023-07-01T00:00:00,30.128800000000005,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7465881275568,22.312399942724884]}"
35_0,0.35,0.08046176,2.98,0.4,74.12,0.109088235,472.64,11.53,348,0.29959705,0.6,8.33,0.11009706,33.88,0.27226472,0.18581764,-0.8428328912051949,1.56,208.38463,398,386,2024-02-22,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.4,3.7292414,79,76,523,538,2.1075194,2023-07-01T00:00:00,30.087032258064514,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75925437306289,22.282755538348937]}"
36_0,0.27,0.07881143,2.62,0.4,71.7,0.096345715,486.08,13.51,348,0.19512285,0.6,16.53,0.08749143,19.71,0.15266572,0.10336857,-0.5047031077670788,1.52,90.0,399,391,2024-02-21,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.44,3.872243,76,72,524,536,3.0043237,2023-07-01T00:00:00,30.106812500000004,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73392188205072,22.285180989616062]}"
38_0,0.2,0.10123235,2.82,0.36,68.96,0.114911765,318.08,9.44,184.8,0.2604647,0.36,28.72,0.10796471,10.78,0.20527647,0.13711764,-0.021534522696568477,1.32,-0.0,386,374,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.49,3.7292414,80,76,534,550,0.92740995,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.273323227865685]}"
39_0,0.15,0.10123235,3.51,0.34,103.83,0.114911765,463.68,14.65,421.44,0.2604647,0.71,21.01,0.10796471,21.25,0.20527647,0.13711764,-0.021534522696568477,1.64,-0.0,386,374,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.49,3.7292414,80,76,534,550,0.92740995,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.273323227865685]}"
40_0,0.42,0.10123235,2.89,0.35,104.22,0.114911765,482.72,11.78,429.6,0.2604647,0.72,18.52,0.10796471,27.41,0.20527647,0.13711764,-0.021534522696568477,1.54,-0.0,386,374,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.46,3.7292414,80,76,534,550,0.92740995,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.273323227865685]}"
41_0,0.47,0.10698529,2.96,1.39,62.17,0.12044412,482.72,16.97,209.28,0.2552441,0.4,4.48,0.11684706,17.56,0.20661177,0.14154412,-0.8427546859308239,1.86,208.38306,380,371,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.13,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
42_0,0.27,0.10698529,3.6,1.98,86.52,0.12044412,409.92,15.58,282.72,0.2552441,0.5,4.97,0.11684706,16.63,0.20661177,0.14154412,-0.8427546859308239,1.86,208.38306,380,371,2024-02-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.49,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
43_0,0.2,0.078697145,3.36,0.39,54.98,0.097402856,479.36,11.25,184.8,0.23932572,0.36,5.47,0.094302855,9.86,0.19561143,0.14670286,-1.1015637983458484,1.56,47.219933,405,396,2024-02-22,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,4.45,3.872243,79,75,516,528,1.3653334,2023-07-01T00:00:00,30.089419354838707,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7449711600454,22.276557162888516]}"
44_0,0.15,0.101751424,2.76,0.42,73.33,0.12376,455.84,9.58,184.8,0.19951715,0.36,8.7,0.12331143,34.19,0.19509429,0.13957143,-0.7146363223828278,1.42,180.0,395,381,2024-02-22,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.44,3.7292414,74,71,531,548,0.92740995,2023-07-01T00:00:00,30.107266666666668,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75548144886959,22.267394346990496]}"
45_0,0.35,0.10698529,2.69,0.5,90.24,0.12044412,442.4,11.46,184.8,0.2552441,0.36,5.1,0.11684706,63.76,0.20661177,0.14154412,-0.8427546859308239,1.42,208.38306,380,371,2024-02-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.41,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
46_0,0.47,0.10698529,2.96,0.58,53.94,0.12044412,510.72,8.72,209.28,0.2552441,0.4,5.59,0.11684706,25.87,0.20661177,0.14154412,-0.8427546859308239,1.5,208.38306,380,371,2024-02-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.35,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
47_0,0.35,0.10698529,3.17,0.45,86.72,0.12044412,362.88,10.21,225.6,0.2552441,0.42,5.35,0.11684706,27.1,0.20661177,0.14154412,-0.8427546859308239,1.36,208.38306,380,371,2024-02-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.45,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
48_0,0.22,0.10698529,2.89,0.44,60.4,0.12044412,422.24,10.7,348,0.2552441,0.6,9.57,0.11684706,33.57,0.20661177,0.14154412,-0.8427546859308239,1.5,208.38306,380,371,2024-02-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.44,3.7292414,88,83,532,546,2.1074882,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75278650301723,22.27359272245092]}"
49_0,0.44,0.11591471,4.09,0.67,59.36,0.13285588,517.44,15.44,144,0.26045883,0.3,9.2,0.13131471,14.76,0.21125294,0.14765882,-0.40838295799974894,1.22,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.73,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
50_0,0.51,0.11591471,3.29,0.74,55.32,0.13285588,378.56,17.15,201.12,0.26045883,0.38,8.95,0.13131471,13.18,0.21125294,0.14765882,-0.40838295799974894,0.98,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.77,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
51_0,0.54,0.11591471,2.93,0.92,55.26,0.13285588,275.52,14.87,184.8,0.26045883,0.36,9.7,0.13131471,16.86,0.21125294,0.14765882,-0.40838295799974894,0.89,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.64,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
52_0,0.51,0.11591471,3.29,0.62,45.72,0.13285588,546.56,15.77,111.36,0.26045883,0.25,8.08,0.13131471,11.07,0.21125294,0.14765882,-0.40838295799974894,0.98,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.8,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
53_0,0.34,0.11591471,2.44,0.67,63.09,0.13285588,377.44,13.34,176.64,0.26045883,0.35,6.71,0.13131471,19.5,0.21125294,0.14765882,-0.40838295799974894,1.14,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.74,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
54_0,0.42,0.11591471,2.75,0.88,62.14,0.13285588,415.52,8.48,131.76,0.26045883,0.28,4.72,0.13131471,16.34,0.21125294,0.14765882,-0.40838295799974894,0.54,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.67,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
55_0,0.29,0.11591471,3.36,0.93,56.9,0.13285588,292.32,6.86,209.28,0.26045883,0.4,5.22,0.13131471,12.65,0.21125294,0.14765882,-0.40838295799974894,1.38,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.6,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
56_0,0.3,0.11591471,2.5,0.77,58.41,0.13285588,247.52,11.82,168.48,0.26045883,0.34,5.22,0.13131471,17.39,0.21125294,0.14765882,-0.40838295799974894,0.73,132.78069,380,371,2024-03-06,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.86,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
57_0,0.42,0.11591471,4.39,0.72,60.12,0.13285588,428.96,16.3,217.44,0.26045883,0.41,12.68,0.13131471,8.96,0.21125294,0.14765882,-0.40838295799974894,1.38,132.78069,380,371,2024-03-07,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.71,3.7292414,88,83,532,546,1.3653173,2023-07-01T00:00:00,30.103333333333335,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27359272245092]}"
58_0,0.4,0.09088857,4.76,0.8,58.1,0.10763143,467.04,15.25,327.6,0.17387715,0.57,8.95,0.09732857,13.18,0.15751715,0.11118857,-0.09910646953692272,0.89,270.0,396,388,2024-03-07,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,4.74,3.872243,81,78,523,535,1.0021901,2023-07-01T00:00:00,30.087032258064514,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74847458965345,22.275748679132807]}"
