system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.25,0.10280579,0.67,0.24,18.64,0.12723479,395,14.12,260,0.29658407,0.57,51.87,0.11745362,25.5,0.22318695,0.15748696,-0.7235550245233142,0.86,180.0,296,303,2024-05-22,PURBA BARDHAMAN,15,2024-06-30T00:00:00,7.76,2.7838352,162,157,542,540,0.92740995,2023-07-01T00:00:00,30.131631578947374,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35204805477152,23.49952359068883]}"
16_0,0.27,0.12128986,0.68,0.14,14.11,0.13878116,275,13.84,275,0.30281448,0.62,41.23,0.1272942,27.2,0.23060435,0.16233914,1.3558646912847492,0.72,-0.0,306,313,2024-05-22,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.95,3.0108633,160,154,534,532,0.92740995,2023-07-01T00:00:00,30.08252631578948,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35366502228293,23.501679547370717]}"
19_0,0.04,0.107925,0.73,0.05,19.71,0.1181853,160,12,254,0.24133235,0.55,19.95,0.10509559,17,0.19561765,0.1441147,-1.1150822727218992,0.4,47.473278,320,335,2024-04-29,PURBA BARDHAMAN,19,2024-06-30T00:00:00,7.35,3.0282938,179,173,501,492,2.7422283,2023-07-01T00:00:00,30.11222222222223,Bodhsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24263325316575,23.48146745347803]}"
20_0,0.16,0.10875,0.63,0.04,15.09,0.13056323,165,10.03,270,0.31674707,0.6,22.61,0.11709559,15.3,0.244575,0.1699647,-1.1151147017736422,0.26,47.473877,324,340,2024-04-29,PURBA BARDHAMAN,17,2024-06-30T00:00:00,7.19,3.0282938,175,169,501,492,1.3719155,2023-07-01T00:00:00,30.094285714285718,Bodhsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24344173692145,23.484162399330387]}"
21_0,0.16,0.096760295,0.77,0.05,21.23,0.11831912,170,9.52,275,0.26412058,0.62,26.6,0.10674706,17,0.20950735,0.1446853,-0.7234325000759457,0.4,-0.0,323,337,2024-04-29,PURBA BARDHAMAN,15,2024-06-30T00:00:00,7.25,3.0282938,171,165,506,497,0.92740995,2023-07-01T00:00:00,30.11222222222223,Bodhsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24586718818858,23.48254543181897]}"
27_0,0.29,0.1177,0.73,0.38,26.65,0.18406479,145,17.91,248,0.33825776,0.53,39.9,0.16824506,30.6,0.24339718,0.18067746,-0.8100310097197365,0.81,270.0,311,322,2024-05-23,PURBA BARDHAMAN,17,2024-06-30T00:00:00,7.02,2.9407687,156,154,533,524,1.0112116,2023-07-01T00:00:00,30.136894736842105,Sihipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,23.492516731472698]}"
28_0,0.08,0.1101169,0.8,0.32,20.1,0.12443239,290,15.24,320,0.23350985,0.71,45.22,0.12522395,18.7,0.22789013,0.17046902,-1.5984763581905306,0.73,65.364334,287,294,2024-05-21,PURBA BARDHAMAN,18,2024-06-30T00:00:00,7.16,2.9407687,160,158,553,548,2.2238991,2023-07-01T00:00:00,30.094842105263172,Sihipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28305744095113,23.483084420989442]}"
29_0,0.19,0.092,0.49,0.07,20.11,0.11742286,160,20.37,242,0.25796285,0.51,13.3,0.113557145,6.8,0.21938857,0.15786286,-0.9064078956561921,0.31,65.37725,301,310,2024-05-02,PURBA BARDHAMAN,15,2024-06-30T00:00:00,7.05,2.9655192,160,157,539,532,2.224992,2023-07-01T00:00:00,30.051538461538456,Patuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27658957090547,23.561507345293077]}"
30_0,0.18,0.08132,0.83,0.08,18.61,0.1019,205,22.34,221,0.2542057,0.48,18.62,0.09619143,6.8,0.19981714,0.13382572,-1.5042082953610614,0.38,90.0,301,306,2024-05-02,PURBA BARDHAMAN,15,2024-06-30T00:00:00,7.06,2.9655192,163,158,536,536,2.022843,2023-07-01T00:00:00,30.051538461538456,Patuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27766754924642,23.560968356122604]}"
31_0,0.23,0.108744115,0.49,0.04,23.64,0.13270882,275,29.73,260,0.29794705,0.57,17.29,0.12297059,10.2,0.22990882,0.16367058,4.8938145369743316,0.35,-0.0,305,316,2024-05-02,PURBA BARDHAMAN,13,2024-06-30T00:00:00,7.18,2.907493,160,157,535,527,0.0,2023-07-01T00:00:00,30.144756756756745,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2617673687175,23.510842363268736]}"
32_0,0.18,0.057808824,0.63,0.08,22.73,0.07485882,170,24.16,251,0.24075882,0.54,23.94,0.06507941,11.9,0.18331176,0.1089,-1.5988126598687014,0.29,65.3684,316,328,2024-05-02,PURBA BARDHAMAN,20,2024-06-30T00:00:00,7.24,2.907493,159,156,525,515,2.2242436,2023-07-01T00:00:00,30.085117647058823,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2550300040866,23.507877922831142]}"
33_0,0.27,0.110708825,0.52,0.08,18.64,0.13854411,165,22.1,254,0.33708236,0.55,25.27,0.12926765,15.3,0.26186764,0.1870647,-0.810233103799329,0.4,270.0,302,313,2024-05-03,PURBA BARDHAMAN,16,2024-06-30T00:00:00,7.31,3.0358968,158,155,540,531,1.0113161,2023-07-01T00:00:00,30.085117647058823,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24937061779664,23.505991460734492]}"
34_0,0.19,0.13147,0.75,0.08,23.11,0.1844648,170,20.61,251,0.29205212,0.54,25.27,0.17466901,8.5,0.24565774,0.18981127,-0.31813566448103425,0.28,-0.0,302,313,2024-05-02,PURBA BARDHAMAN,15,2024-06-30T00:00:00,7.32,3.0358968,158,155,540,531,1.8543341,2023-07-01T00:00:00,30.085117647058823,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24856213404094,23.50464398780831]}"
35_0,0.2,0.07633636,0.68,0.06,15.11,0.10033939,155,22.76,242,0.29658484,0.51,25.27,0.08628182,6.8,0.20772727,0.12719697,-1.546947675558157,0.61,28.60231,311,322,2024-05-02,PURBA BARDHAMAN,16,2024-06-30T00:00:00,7.27,2.907493,159,157,529,521,2.1118662,2023-07-01T00:00:00,30.09329411764706,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25853343369467,23.51192034160968]}"
36_0,0.23,0.07670909,0.74,0.06,19.94,0.09824546,155,22.16,242,0.25934547,0.51,23.94,0.093345456,10.2,0.21211213,0.13913636,-1.5469471105727406,0.28,331.39774,311,322,2024-05-02,PURBA BARDHAMAN,17,2024-06-30T00:00:00,7.1,2.907493,159,157,529,521,2.111865,2023-07-01T00:00:00,30.09329411764706,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2588029282799,23.511650847024445]}"
37_0,0.19,0.07626667,0.39,0.05,18.66,0.09269697,170,22.11,260,0.28700605,0.57,17.29,0.08108788,13.6,0.20283636,0.123451516,-1.1154361625094236,0.41,47.479897,311,322,2024-05-02,PURBA BARDHAMAN,19,2024-06-30T00:00:00,7.32,2.907493,159,157,529,521,1.3720725,2023-07-01T00:00:00,30.09329411764706,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2579944445242,23.51192034160968]}"
38_0,0.19,0.09770606,0.59,0.08,19.11,0.12675151,160,23.72,224,0.30467272,0.49,29.26,0.11718788,10.2,0.2385606,0.16787879,-0.8103349407189314,0.24,90.0,311,322,2024-05-02,PURBA BARDHAMAN,16,2024-06-30T00:00:00,7.28,2.907493,159,157,529,521,1.0113652,2023-07-01T00:00:00,30.09329411764706,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25853343369467,23.512459330780153]}"
39_0,0.29,0.102191426,0.4,0.05,28.64,0.12869428,160,25.16,263,0.25156286,0.58,13.3,0.12451429,11.9,0.19513144,0.13655429,-1.1159260414971213,0.4,227.489,290,293,2024-05-02,PURBA BARDHAMAN,18,2024-06-30T00:00:00,7.07,2.9655192,142,139,568,568,1.37231,2023-07-01T00:00:00,30.099945945945944,Santoshpur Pila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25934191745037,23.553961496906474]}"
40_0,0.3,0.09747143,0.69,0.07,26.71,0.12120286,190,25.11,254,0.2573143,0.55,15.94,0.11828857,10.2,0.20024857,0.14009714,-1.5994483072221095,0.32,114.62399,290,293,2024-05-02,PURBA BARDHAMAN,13,2024-06-30T00:00:00,7.13,2.9655192,142,139,568,568,2.2248871,2023-07-01T00:00:00,30.099945945945944,Santoshpur Pila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25853343369467,23.553961496906474]}"
41_0,0.25,0.10377353,0.62,0.05,26.73,0.12395294,310,26.11,245,0.25764412,0.52,23.94,0.121094115,11.9,0.21249412,0.15310588,-1.5994591406624912,0.29,245.37614,308,315,2024-05-02,PURBA BARDHAMAN,13,2024-06-30T00:00:00,7.2,2.9655192,149,144,543,541,2.2248988,2023-07-01T00:00:00,30.099945945945944,Santoshpur Pila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2571859607685,23.554769980662183]}"
42_0,0.19,0.12805294,0.38,0.06,13.46,0.1472647,150,12.72,260,0.27728236,0.57,23.94,0.14135294,11.9,0.21741177,0.15835294,-0.7240879966695086,0.39,180.0,300,313,2024-04-30,PURBA BARDHAMAN,14,2024-06-30T00:00:00,7.15,3.0676003,165,161,535,526,0.92740995,2023-07-01T00:00:00,30.082054054054048,Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24532819901812,23.570131172020623]}"
43_0,0.2,0.06424324,0.66,0.24,38.64,0.09412703,250,12.62,261,0.2577892,0.57,54.53,0.0965054,27.2,0.19055405,0.12678649,-2.4798996150005927,0.36,110.172134,382,398,2024-06-03,PURBA BARDHAMAN,17,2024-06-30T00:00:00,7.23,3.1781805,189,179,429,422,5.3635054,2023-07-01T00:00:00,30.11976470588235,Majhergram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13941682702043,23.300906081370005]}"
44_0,0.24,0.093439475,0.39,0.24,37.12,0.11422631,215,15.02,254,0.28340527,0.55,95.76,0.10447105,5.1,0.23255,0.16514736,3.669428376541731,0.66,-0.0,326,342,2024-02-24,PURBA BARDHAMAN,40,2024-06-30T00:00:00,5.49,3.321318,245,247,429,411,0.0,2023-07-01T00:00:00,30.169277777777772,Bhelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70391357727928,23.593038211765673]}"
45_0,0.57,0.13078451,0.28,0.42,39.75,0.1416,565,13.66,315,0.3027,0.7,47.88,0.12997465,17,0.23887464,0.16446339,-0.8096292844303911,1.1,90.0,322,330,2024-06-05,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.86,3.0864327,189,190,488,480,1.0110073,2023-07-01T00:00:00,30.163124999999994,Dhenua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08875184499608,23.46583676753435]}"
46_0,0.34,0.07994054,0.58,0.28,26.96,0.106886484,267,17.44,371,0.27004865,0.59,52.42,0.10904324,17.34,0.19755135,0.13002433,-0.014260986679083947,0.94,47.431988,381,397,2024-06-28,PURBA BARDHAMAN,13,2024-06-30T00:00:00,6.46,3.1398783,193,185,426,418,1.3708234,2023-07-01T00:00:00,30.129200000000004,Prasadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,23.289856803375333]}"
47_0,0.26,0.07032703,0.71,0.25,33.57,0.097781084,350,11.71,222,0.2423054,0.48,39.9,0.10298108,23.8,0.18818648,0.12541352,-1.339037719661703,0.73,35.972137,379,397,2024-06-03,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.23,3.1398783,188,183,433,419,3.4339936,2023-07-01T00:00:00,30.129200000000004,Prasadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14480671872514,23.28823983586392]}"
48_0,0.22,0.06634054,0.71,0.15,42.58,0.0943027,180,10.09,280,0.24049729,0.63,45.22,0.09870271,25.5,0.18344325,0.122002706,1.2239006011584317,0.59,-0.0,382,399,2024-06-05,PURBA BARDHAMAN,16,2024-06-30T00:00:00,5.4,3.1398783,188,180,429,421,0.92740995,2023-07-01T00:00:00,30.12171428571429,Prasadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14049480536137,23.291204276301514]}"
49_0,0.17,0.08738108,0.79,0.11,28.17,0.12219189,280,13.64,212,0.33051893,0.45,37.24,0.11588108,8.5,0.24474865,0.16588919,-1.8211282571297165,0.51,180.0,353,366,2024-06-03,PURBA BARDHAMAN,13,2024-06-30T00:00:00,7.17,3.052203,188,181,459,453,2.7802885,2023-07-01T00:00:00,30.107529411764713,Gangania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19843614118707,23.358847417195715]}"
50_0,0.24,0.094844446,1.18,0.25,28.58,0.117355555,320,10.08,404,0.24706389,0.63,42.34,0.12031389,15.68,0.2296361,0.16038889,-0.5655242255717481,0.82,72.98869,364,380,2024-06-28,PURBA BARDHAMAN,15,2024-06-30T00:00:00,6.28,3.052203,176,175,460,445,3.1670253,2023-07-01T00:00:00,30.097176470588234,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16313235052118,23.38768333781595]}"
51_0,0.22,0.08975556,1.1,0.36,28.02,0.11344722,196,9.58,401,0.2605,0.63,59.14,0.113469444,19.48,0.22224444,0.16202222,-1.113998556159254,1.34,227.453,361,379,2024-06-22,PURBA BARDHAMAN,13,2024-06-30T00:00:00,6.27,3.052203,180,179,460,443,1.371371,2023-07-01T00:00:00,30.097176470588234,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16151538300976,23.387413843230714]}"
53_0,0.36,0.08990572,1.1,0.13,29.92,0.115088575,258,15.86,306,0.25492573,0.53,53.09,0.11767143,19.24,0.17984572,0.11828,7.24886495465972,1.44,-0.0,351,368,2024-06-28,PURBA BARDHAMAN,15,2024-06-30T00:00:00,6.87,3.052203,183,180,466,451,0.0,2023-07-01T00:00:00,30.117333333333335,Mirgahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16097639383929,23.390108789083072]}"
55_0,0.29,0.13383521,1,0.26,33.92,0.14884084,315,16.56,389,0.28263804,0.63,45.7,0.14604084,19.48,0.25646478,0.18854085,-0.7232220018341334,0.94,180.0,314,322,2024-06-28,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.51,3.0864327,200,200,486,478,0.92740995,2023-07-01T00:00:00,30.1299411764706,Paikurmuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07851105075711,23.454248500369207]}"
56_0,0.25,0.09340643,1,0.4,38.38,0.10854286,261,15.58,304,0.27237928,0.53,32.93,0.09923928,16.39,0.222315,0.15553357,-1.1147203204039267,1.12,47.46643,325,335,2024-06-28,PURBA BARDHAMAN,20,2024-06-30T00:00:00,5.76,3.1141787,193,192,481,472,1.371721,2023-07-01T00:00:00,30.050848484848487,Paikurmuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07419913739335,23.449667092420196]}"
57_0,0.31,0.13383521,1.24,0.36,28.48,0.14884084,208,9.36,411,0.28263804,0.63,32.93,0.14604084,19.71,0.25646478,0.18854085,-0.7232220018341334,1.26,180.0,314,322,2024-06-28,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.03,3.0864327,200,200,486,478,0.92740995,2023-07-01T00:00:00,30.1299411764706,Paikurmuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07851105075711,23.454248500369207]}"
58_0,0.34,0.09340643,1,0.33,29.64,0.10854286,295,15.74,278,0.27237928,0.5,38.3,0.09923928,16.39,0.222315,0.15553357,-1.1147203204039267,1.44,47.46643,325,335,2024-06-28,PURBA BARDHAMAN,20,2024-06-30T00:00:00,6.72,3.1141787,193,192,481,472,1.371721,2023-07-01T00:00:00,30.050848484848487,Paikurmuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07419913739335,23.449667092420196]}"
59_0,0.44,0.16863662,0.68,0.14,42.72,0.17969719,290,16.84,264,0.3075028,0.58,49.21,0.18009154,17,0.27632678,0.21070282,0.9647680154363408,0.64,312.53436,335,345,2024-03-20,PURBA BARDHAMAN,17,2024-06-30T00:00:00,5.94,3.1141787,177,177,488,478,1.3717008,2023-07-01T00:00:00,30.083058823529413,Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09926213382028,23.446163662812133]}"
60_0,0.58,0.14503428,0.41,0.14,39.67,0.15252571,325,8.12,285,0.26903713,0.63,37.24,0.14123571,18.7,0.19145143,0.12960143,-1.1146726962497504,0.77,132.53435,331,342,2024-03-20,PURBA BARDHAMAN,12,2024-06-30T00:00:00,6.03,3.1141787,185,185,483,473,1.3717008,2023-07-01T00:00:00,30.073941176470584,Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09737567172363,23.446163662812133]}"
61_0,0.52,0.1253174,0.61,0.44,33.46,0.18565857,165,11.28,451,0.30160144,0.84,33.25,0.17638715,15.3,0.23012857,0.16348714,-1.114865227427786,0.67,47.46913,332,345,2024-06-05,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.52,3.0917594,187,185,481,470,1.3717916,2023-07-01T00:00:00,30.116352941176473,Golatun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,23.46233333792628]}"
62_0,0.55,0.18200435,0.77,0.24,34.73,0.18376377,165,12.62,441,0.25044057,0.81,26.6,0.17188115,32.3,0.20202753,0.14956667,-2.2394731184426524,0.71,208.58989,355,370,2024-06-05,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.82,3.085846,177,172,468,457,4.2175126,2023-07-01T00:00:00,30.11327272727273,Golatun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,23.444007706130243]}"
63_0,0.41,0.18200435,0.81,0.23,33.19,0.18376377,155,13.51,451,0.25044057,0.84,33.25,0.17188115,23.8,0.20202753,0.14956667,-2.2394731184426524,0.48,208.58989,355,370,2024-06-05,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.74,3.085846,177,172,468,457,4.2175126,2023-07-01T00:00:00,30.11327272727273,Golatun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,23.444007706130243]}"
64_0,0.29,0.18200435,0.84,0.18,32.69,0.18376377,450,5.12,290,0.25044057,0.65,51.87,0.17188115,18.7,0.20202753,0.14956667,-2.2394731184426524,0.59,208.58989,355,370,2024-06-05,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.72,3.085846,177,172,468,457,4.2175126,2023-07-01T00:00:00,30.11327272727273,Golatun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,23.444007706130243]}"
65_0,0.34,0.08250533,1.18,0.29,36.58,0.114174664,195,11.46,280,0.30792132,0.5,58,0.112474665,20.66,0.26435867,0.18766133,5.051883211899261,1.22,-0.0,367,377,2024-06-22,PURBA BARDHAMAN,19,2024-06-30T00:00:00,6.46,3.1299698,204,205,429,417,0.92740995,2023-07-01T00:00:00,30.06529411764706,Paschim Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03054101458514,23.375556081480337]}"
66_0,0.24,0.08250533,0,0.33,34.44,0.114174664,197,12.28,280,0.30792132,0.5,50,0.112474665,15.44,0.26435867,0.18766133,5.051883211899261,1.28,-0.0,367,377,2024-06-22,PURBA BARDHAMAN,19,2024-06-30T00:00:00,6.25,3.1299698,204,205,429,417,0.92740995,2023-07-01T00:00:00,30.06529411764706,Paschim Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03054101458514,23.375556081480337]}"
67_0,0.24,0.10162933,1.24,0.37,35.52,0.12877999,194,13.14,280,0.30439067,0.5,40,0.12484667,16.15,0.24151467,0.17159334,0.40024207258828703,1.22,331.423,373,388,2024-06-22,PURBA BARDHAMAN,20,2024-06-30T00:00:00,6.14,3.1299698,208,208,419,404,2.1113584,2023-07-01T00:00:00,30.08685714285715,Paschim Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03215798209655,23.373130630213215]}"
68_0,0.29,0.10162933,1.24,0.29,33.12,0.12877999,204,14.58,420,0.30439067,0.63,42,0.12484667,15.68,0.24151467,0.17159334,0.40024207258828703,1.18,331.423,373,388,2024-06-22,PURBA BARDHAMAN,20,2024-06-30T00:00:00,6.14,3.1299698,208,208,419,404,2.1113584,2023-07-01T00:00:00,30.08685714285715,Paschim Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03215798209655,23.373130630213215]}"
69_0,0.25,0.08042666,1.14,0.41,38.22,0.101092,217,9.04,263,0.27956,0.47,50,0.09558,20.66,0.21383734,0.142572,-1.4157572453981508,1.32,-0.0,373,387,2024-06-22,PURBA BARDHAMAN,23,2024-06-30T00:00:00,6.38,3.1299698,205,204,422,409,3.7047918,2023-07-01T00:00:00,30.08685714285715,Paschim Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,23.372591641042742]}"
70_0,0.2,0.080068,1.14,0.27,33.24,0.10809734,208,13.62,315,0.27623066,0.53,48,0.10665733,18.76,0.23299733,0.16002934,4.679122825386478,1.34,47.450314,367,377,2024-06-22,PURBA BARDHAMAN,18,2024-06-30T00:00:00,5.78,3.1299698,204,205,429,417,1.3713008,2023-07-01T00:00:00,30.06529411764706,Gopalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,23.375017092309864]}"
71_0,0.28,0.10986486,1,0.18,34.76,0.12838107,281,11.5,349,0.2615,0.56,46.37,0.1301081,15.68,0.20154054,0.13453783,2.4976813295471754,1.18,227.43872,372,390,2024-06-28,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.74,3.1781805,178,175,450,435,1.3709989,2023-07-01T00:00:00,30.115941176470585,Ujna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11246736849684,23.321118175262693]}"
72_0,0.33,0.1168562,1.06,0.18,37.6,0.13920073,300,16.84,272,0.33498394,0.6,31.92,0.12745912,28.9,0.23544598,0.15740146,-0.006808778182756837,0.46,72.99647,321,333,2024-03-20,PURBA BARDHAMAN,19,2024-06-30T00:00:00,5.33,3.1286972,210,208,469,459,3.1684277,2023-07-01T00:00:00,30.119575757575756,Nabagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04967513013688,23.451823049102085]}"
