system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.09714194,0.725,1,24.66,0.11148387,335.51,4.644,436.8,0.29830968,0.98,63.69,0.09664516,7.74,0.19797097,0.12082258,1.3835157460535443,0.377,47.216473,353,364,2024-03-04,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.78,4.0753856,65,57,582,579,2.7289402,2023-07-01T00:00:00,30.068838709677422,Khorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16097639383929,22.25984849860389]}"
11_0,0.63,0.09714194,0.648,1.1,17.71,0.11148387,278.33,5.611,349.44,0.29830968,0.78,68.94,0.09664516,6.82,0.19797097,0.12082258,1.3835157460535443,0.289,47.216473,353,364,2024-03-04,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.75,4.0753856,65,57,582,579,2.7289402,2023-07-01T00:00:00,30.068838709677422,Khorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16097639383929,22.25984849860389]}"
12_0,1.105,0.06545152,0.156,0.2,4.172,0.08039394,712.32,1.896,157.25,0.25899696,0.35,36.64,0.06849091,11.412,0.17686364,0.12172121,-2.1357624411734326,0.482,15.112063,380,390,2024-02-28,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,7.22,4.1017375,88,81,532,529,3.8371117,2023-07-01T00:00:00,29.924060606060603,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07878054534235,22.215920881210447]}"
14_0,0.37,0.08110909,0.721,1.1,18.56,0.09656364,283.46,6.289,436.8,0.22924848,0.98,49.96,0.08608182,3.97,0.17326364,0.11280909,-1.4077672398264776,0.42,-0.0,355,357,2024-03-04,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.95,4.038064,56,50,589,593,1.8543341,2023-07-01T00:00:00,30.099212121212126,Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10573000386594,22.264699401138135]}"
15_0,0.42,0.11403529,0.503,1.2,23.41,0.13366471,288.96,5.532,303.86,0.22072352,0.68,114.76,0.1413147,8.62,0.2496706,0.2114647,-1.936227003106737,0.51,252.8565,355,357,2024-03-03,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.1,4.038064,68,62,577,580,3.1433783,2023-07-01T00:00:00,30.092727272727267,Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10195707967263,22.269280809087146]}"
16_0,0.37,0.06969412,0.715,0.6,85.43,0.082338236,155.66,8.632,425.41,0.28017646,0.95,45.92,0.06526177,8.15,0.16144118,0.09087941,-1.7726017836344732,0.321,290.3134,371,372,2024-03-03,24 PARAGANAS SOUTH,11,2024-06-30T00:00:00,6.2,4.038064,53,47,576,582,5.327979,2023-07-01T00:00:00,30.081142857142854,Bhaukol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11947422771297,22.26496889572337]}"
17_0,0.42,0.080128126,0.739,0.4,18.75,0.1023375,136.35,7.674,395.02,0.27340624,0.88,49.72,0.09572812,6.82,0.2073125,0.13959062,-0.19588130611299515,0.465,65.16801,361,363,2024-03-03,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.6,4.038064,55,50,584,588,2.2074347,2023-07-01T00:00:00,30.05494117647059,Bhaukol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12136068980962,22.258231531092477]}"
18_0,0.42,0.12119412,0.616,0.3,11.32,0.12815294,322.8,6.546,319.05,0.21073824,0.71,31.46,0.10761765,1.15,0.1618147,0.10497941,0.5942013798426664,0.337,90.0,348,350,2024-03-03,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.25,4.038064,49,44,603,606,1.0021045,2023-07-01T00:00:00,30.083250000000003,Barada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14777115916273,22.26389091738243]}"
19_0,0.74,0.12578824,0.59,0.7,9.52,0.13212353,239.97,7.283,288.67,0.2113353,0.64,118.57,0.110241175,1.29,0.16685589,0.10839117,-0.09894590922813196,0.328,270.0,348,350,2024-03-03,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.95,4.038064,49,44,603,606,2.0035965,2023-07-01T00:00:00,30.083250000000003,Barada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14750166457749,22.26389091738243]}"
20_0,0.42,0.10641515,0.642,0.8,48.64,0.11818485,210.15,8.389,401.86,0.2719091,0.9,67.08,0.10811515,8.15,0.21101515,0.14399697,-2.1361386128629083,0.572,344.88275,355,352,2024-02-28,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.14,4.038064,53,48,592,601,3.837205,2023-07-01T00:00:00,30.072352941176465,Asurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13753036492378,22.266046874064315]}"
21_0,0.42,0.09710322,0,0.6,0,0.11609677,130.25,0,366.91,0.2768903,0.82,47.34,0.10969032,8,0.2096871,0.13926129,-1.7944916326912563,0,47.215908,359,363,2024-02-26,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.15,4.038064,55,49,586,589,2.7289112,2023-07-01T00:00:00,30.073588235294118,Asurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12432513024721,22.256884058166296]}"
22_0,0.47,0.08729412,0.759,1.1,49.7,0.10873235,455.25,9.207,366.91,0.27000883,0.82,37.87,0.096,1.41,0.20277059,0.1307706,-1.4850413987278097,0.618,270.0,353,356,2024-02-27,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.27,4.038064,55,49,591,595,2.0034018,2023-07-01T00:00:00,30.073588235294118,Asurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12513361400292,22.2501466935354]}"
23_0,0.47,0.09904063,0.661,0.7,22.82,0.112634376,102.88,8.76,384.38,0.28263125,0.86,50.68,0.0968375,5.65,0.1996125,0.1248625,-0.8890539718355837,0.586,65.168434,385,390,2024-03-04,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.06,4.038064,74,66,542,544,2.207471,2023-07-01T00:00:00,30.065151515151516,Asurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12459462483245,22.26119597153007]}"
24_0,0.63,0.07613529,0.722,0.5,37.65,0.09411176,137.09,9.226,436.8,0.24816765,0.98,51.65,0.0824647,0.53,0.18765,0.12050294,-1.79444451432973,0.426,47.214943,359,360,2024-03-04,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.42,4.038064,52,46,589,594,2.7288616,2023-07-01T00:00:00,30.05494117647059,Gagankalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11462332517873,22.25230265021729]}"
25_0,0.47,0.08019117,0.621,0.6,32.28,0.102488235,141.12,8.463,297.02,0.27677354,0.66,69.21,0.09375588,6.21,0.21064706,0.12950882,-0.4834585309024744,0.365,65.16683,359,360,2024-03-04,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.56,4.038064,55,49,586,591,2.2073374,2023-07-01T00:00:00,30.05494117647059,Gagankalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11246736849684,22.250955177291107]}"
26_0,0.53,0.09730937,0,0.7,0,0.11692812,314.25,0,436.8,0.27538124,0.98,51.17,0.10974687,8,0.2385625,0.16087812,3.876192007753389,0,270.0,342,350,2024-02-26,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.27,4.0753856,57,50,601,600,2.0034692,2023-07-01T00:00:00,30.12013333333334,Khamarkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1798410148058,22.254997596069646]}"
27_0,0.58,0.09730937,0.521,0.9,12.82,0.11692812,247.54,6.345,366.91,0.27538124,0.82,54.59,0.10974687,8.26,0.2385625,0.16087812,3.876192007753389,0.198,270.0,342,350,2024-05-01,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.62,4.0753856,57,50,601,600,2.0034692,2023-07-01T00:00:00,30.12013333333334,Khamarkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1798410148058,22.254997596069646]}"
28_0,0.42,0.09531212,0.648,1.3,13.62,0.10868788,365.32,8.734,366.91,0.28486666,0.82,49.96,0.094663635,5.41,0.19474545,0.13163333,-1.7944271944221293,0.256,47.214603,342,350,2024-03-04,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.77,4.0753856,55,48,603,602,2.7288442,2023-07-01T00:00:00,30.12013333333334,Khamarkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17499011227156,22.25068568270587]}"
29_0,0.63,0.09531212,0.37,0.4,16.76,0.10868788,337.83,7.831,331.97,0.28486666,0.74,61.11,0.094663635,5.24,0.19474545,0.13163333,-1.7944271944221293,0.452,47.214603,342,350,2024-03-04,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.55,4.0753856,55,48,603,602,2.7288442,2023-07-01T00:00:00,30.12013333333334,Khamarkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17499011227156,22.25068568270587]}"
30_0,0.84,0.06840625,0.653,0.5,49.7,0.08839375,185.23,6.532,440.6,0.27771875,0.98,25.9,0.078371875,10.03,0.2042125,0.12247813,1.6931705972743836,0.348,90.0,376,382,2024-03-02,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.16,3.924291,70,63,554,556,1.0019197,2023-07-01T00:00:00,30.111187500000003,Bagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20625148415891,22.238019437199785]}"
31_0,0.42,0.09085757,0.792,0.4,46.67,0.113593936,149.55,8.471,419.33,0.28044546,0.94,43.35,0.109163634,2.29,0.22084242,0.15083636,2.3862595141984784,0.431,270.0,355,366,2024-03-04,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,5.9,3.86856,67,59,578,575,1.0019615,2023-07-01T00:00:00,30.10093333333333,Kamarpol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17310365017491,22.243948318074974]}"
32_0,0.63,0.09344848,0.632,0.4,36.72,0.116769694,206.24,8.786,366.91,0.28776363,0.82,67.88,0.1143,0.65,0.24803333,0.16979091,1.4637617188777199,0.341,312.7868,355,366,2024-03-04,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.04,3.86856,67,59,578,575,1.3651599,2023-07-01T00:00:00,30.10093333333333,Kamarpol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17337314476013,22.243678823489738]}"
33_0,0.47,0.06595151,0.772,0.9,38.43,0.08151818,261.59,8.259,401.86,0.19332121,0.9,49.48,0.06648182,2.41,0.13071515,0.07932727,-1.4849334954281155,0.36,270.0,355,366,2024-03-04,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.6,3.86856,67,59,578,575,2.0032947,2023-07-01T00:00:00,30.10093333333333,Kamarpol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17067819890778,22.242870339734033]}"
34_0,0.68,0.076136366,0.828,0.7,32.8,0.08402424,124.14,8.981,366.91,0.122218184,0.82,61.37,0.071236365,7.44,0.09573333,0.060621213,-1.5819761453688759,0.524,114.83438,355,366,2024-03-04,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,6.72,3.86856,67,59,578,575,2.2072365,2023-07-01T00:00:00,30.10093333333333,Kamarpol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16960022056683,22.24313983431927]}"
35_0,0.42,0.08868788,0.736,0.4,22.47,0.108293936,181.81,5.749,384.38,0.2702,0.86,52.14,0.10227879,2.82,0.21686667,0.14516667,-0.09886242208155264,0.365,270.0,356,356,2024-02-28,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.15,4.038064,52,46,592,598,1.0020628,2023-07-01T00:00:00,30.073588235294118,Khordnahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12863704361098,22.25796203650724]}"
36_0,0.26,0.08868788,0.472,0.4,18.42,0.108293936,107.28,9.352,419.33,0.2702,0.94,37.87,0.10227879,2.24,0.21686667,0.14516667,-0.09886242208155264,0.326,270.0,356,356,2024-02-28,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,4.35,4.038064,52,46,592,598,1.0020628,2023-07-01T00:00:00,30.073588235294118,Khordnahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12863704361098,22.25796203650724]}"
37_0,0.26,0.09440606,0.585,1,22.5,0.11053637,167.14,9.464,401.86,0.28545454,0.9,40.36,0.09813333,1.44,0.20840304,0.13258788,-0.7920305533253488,0.285,270.0,349,348,2024-02-28,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,4.1,4.038064,51,45,600,606,1.0020747,2023-07-01T00:00:00,30.072352941176465,Khordnahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13214047321905,22.25984849860389]}"
38_0,0.42,0.06390909,0.443,0.6,14.22,0.08144849,381.45,7.73,285.6,0.21833636,0.64,78.8,0.07278788,11.12,0.17169698,0.10303939,1.2994009253078613,0.309,312.83746,320,321,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.14,4.4598603,45,38,635,642,1.3638581,2023-07-01T00:00:00,30.115647058823523,Arunnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22538559971066,21.993587848390863]}"
39_0,0.95,0.11243636,0.312,0.7,6.7,0.12849091,412,5.732,216.15,0.25879395,0.48,61.88,0.12828182,2.56,0.25984547,0.18358485,-0.09505318221586187,0.186,90.0,351,353,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7,4.3635945,47,41,602,606,2.997996,2023-07-01T00:00:00,30.0491724137931,Kalicharanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2941067189458,21.987658967515674]}"
40_0,0.68,0.09782121,0.286,0.6,11.51,0.11716969,396.85,6.149,352.8,0.2842121,0.79,76.57,0.11952727,11.09,0.2493212,0.17957576,-0.7896363415968182,0.181,270.0,360,358,2024-04-15,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.07,4.24866,56,49,585,593,1.0008678,2023-07-01T00:00:00,30.125428571428568,Chak Manohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2445197152624,22.090336404490536]}"
41_0,0.63,0.10676364,0.374,0.7,9.32,0.13025151,384.26,4.669,270.19,0.25562727,0.6,58.58,0.12824546,2.56,0.23553939,0.17219394,-1.4814248750595231,0.148,270.0,320,321,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.06,4.4598603,45,38,635,642,1.999752,2023-07-01T00:00:00,30.115647058823523,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22403812678448,21.993048859220394]}"
42_0,0.58,0.0795,0.326,0.9,6.45,0.10480303,430.2,4.638,396.27,0.25154242,0.88,71.09,0.10070909,1.97,0.20235758,0.1451303,-1.4814248750595231,0.14,270.0,340,340,2024-04-15,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.09,4.4598603,54,48,605,612,1.999752,2023-07-01T00:00:00,30.098611111111122,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21918722425023,21.993048859220394]}"
43_0,0.63,0.09706667,0.428,0.8,14.62,0.118981816,439.12,7.083,90.06,0.2615091,0.2,77.4,0.11869697,6.24,0.24643333,0.17281516,-1.4814172999373088,0.153,90.0,320,321,2024-04-15,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.89,4.4598603,45,38,635,642,1.9997442,2023-07-01T00:00:00,30.115647058823523,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22349913761401,21.992509870049922]}"
44_0,1.37,0.10024545,1.412,0.8,13.94,0.12316363,486.53,6.657,342.24,0.25259393,0.76,74.08,0.12423939,4.26,0.24850303,0.17586666,-1.9325479259815685,0.151,252.8252,316,315,2024-04-15,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.04,4.4598603,43,36,642,648,3.1378317,2023-07-01T00:00:00,30.115647058823523,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22457711595496,21.99601329965799]}"
45_0,1.16,0.086342424,0.62,1.1,32.54,0.110027276,366.42,8.791,440.74,0.2524606,0.98,108.04,0.107972726,8.03,0.21158788,0.14530607,-1.4058776813853395,0.806,-0.0,316,316,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.67,4.4598603,43,36,641,648,1.8543341,2023-07-01T00:00:00,30.115647058823523,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22646357805161,21.994126837561335]}"
46_0,0.37,0.11063235,0.248,1.4,26.72,0.13318823,339.54,4.436,412.97,0.27395,0.92,33.64,0.1329853,7.21,0.24249412,0.17727353,-0.8402221323008965,0.692,331.6671,320,322,2024-03-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.96,4.4598603,42,37,638,641,2.106493,2023-07-01T00:00:00,30.167612903225812,Chak Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24829263945571,21.978226657032423]}"
47_0,0.39,0.08461818,1.22,0.29,49.51,0.09599697,182.56,13.79,242.52,0.23502727,0.44,20.76,0.08339091,46.2,0.17322122,0.11331212,-1.582257586121029,0.58,245.16904,386,387,2024-03-29,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,6.33,3.9743001,88,86,525,527,2.2075212,2023-07-01T00:00:00,30.08425806451613,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4857173690485,22.26496889572337]}"
48_0,0.5,0.068826474,3.17,0.54,63.12,0.08410294,240.8,12.95,349.99,0.21680883,0.6,51.22,0.077797055,16.32,0.17754118,0.11993235,0.9999720290473578,0.18,90.0,357,349,2024-03-29,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.85,3.8354037,70,67,573,584,1.0019535,2023-07-01T00:00:00,30.114774193548392,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49299372284986,22.242870339734033]}"
49_0,0.79,0.095651515,0.298,0.7,13.16,0.12051212,385.48,6.409,319.2,0.28726363,0.71,66.29,0.12230909,6.85,0.26739696,0.18823637,3.591871721190979,0.168,132.81897,372,376,2024-04-15,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.04,4.207845,60,53,568,571,1.3643332,2023-07-01T00:00:00,30.145647058823528,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,22.085216007371056]}"
50_0,0.16,0.08510588,0.368,1.6,20.71,0.10947059,294.46,9.126,365.32,0.2603588,0.82,52.14,0.1123,6.26,0.25993234,0.1817294,-0.7130991430970511,0.783,180.0,369,365,2024-03-22,24 PARAGANAS SOUTH,0,2024-06-30T00:00:00,5.18,4.3443227,49,45,582,590,2.7802885,2023-07-01T00:00:00,30.061235294117644,Banainadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30030509440623,22.046947776267565]}"
51_0,0.58,0.124105886,0.422,0.7,17.61,0.13817354,369.72,7.71,342.24,0.22562647,0.76,85.98,0.13473824,4.56,0.21462353,0.16412354,4.353963928349494E-4,0.237,227.15639,351,353,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.93,4.4598603,56,45,594,602,1.3637004,2023-07-01T00:00:00,30.168466666666674,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23832133980198,21.963134960259215]}"
52_0,0.79,0.12567353,0.219,0.6,8.32,0.14350882,287.86,8.491,375.74,0.27595,0.84,63.69,0.14351471,5.06,0.26928234,0.1945147,0.38609469885231,0.042,-0.0,311,308,2024-04-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.01,4.4598603,41,33,648,659,0.92740995,2023-07-01T00:00:00,30.19103448275862,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2474841557,21.964482433185392]}"
53_0,0.63,0.095300004,0.442,0.7,14.29,0.116982356,396.85,6.811,180.12,0.27533236,0.4,113.06,0.11034118,6.35,0.22903824,0.15755294,1.3668465599764852,0.374,-0.0,345,347,2024-04-15,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,6.9,4.3635945,50,42,605,611,1.8543341,2023-07-01T00:00:00,30.167612903225812,Parbatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25260455281948,21.97553171118006]}"
54_0,0.16,0.11618788,1.317,0.9,6.82,0.13027878,407.48,3.633,378.26,0.26438183,0.84,64.46,0.12864242,1.71,0.23367576,0.16355455,0.8211067346689261,0.155,270.0,327,323,2024-04-15,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.13,4.3635945,41,36,633,641,1.0002041,2023-07-01T00:00:00,30.12431250000001,Simulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27039119544504,21.996282794243225]}"
55_0,0.63,0.115697056,0.428,0.7,16.32,0.13848235,435.21,7.377,420,0.28617352,0.94,83.36,0.14106177,7.41,0.28025,0.19655295,-1.098325579184838,0.266,132.84088,302,302,2024-04-15,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.21,4.3635945,40,34,658,663,1.3637706,2023-07-01T00:00:00,30.163806451612906,Simulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2625758524732,21.976609689521005]}"
56_0,0.89,0.12898824,0.312,0.4,11.42,0.14092942,445.47,6.758,428.86,0.2652794,0.96,77.12,0.1319,8.35,0.21854706,0.15521471,-0.40502039140489765,0.751,132.84384,318,317,2024-03-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.07,4.4598603,39,32,643,652,1.3636947,2023-07-01T00:00:00,30.168466666666674,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24236375858052,21.96205698191827]}"
57_0,0.47,0.12898824,0.338,0.4,16.36,0.14092942,471.01,5.991,397.09,0.2652794,0.89,100.91,0.1319,9.12,0.21854706,0.15521471,-0.40502039140489765,0.616,132.84384,318,317,2024-03-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.05,4.4598603,39,32,643,652,1.3636947,2023-07-01T00:00:00,30.168466666666674,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24236375858052,21.96205698191827]}"
58_0,0.63,0.12898824,0.366,0.4,12.56,0.14092942,345.9,7.429,238.25,0.2652794,0.53,62.14,0.1319,8.15,0.21854706,0.15521471,-0.40502039140489765,0.863,132.84384,318,317,2024-03-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.88,4.4598603,39,32,643,652,1.3636947,2023-07-01T00:00:00,30.168466666666674,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24236375858052,21.96205698191827]}"
