system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.22,0.09285128,2.32,0.13,40.82,0.11579231,233,20.8,388,0.24185385,0.59,24,0.11334615,9.74,0.1832359,0.12749231,-0.037531768361802484,1.46,180.0,261,268,2024-03-12,BIRBHUM,33,2024-06-30T00:00:00,5.58,3.580427,312,329,427,403,0.92740995,2023-07-01T00:00:00,30.19037837837838,Abdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84297278326098,24.432513844775364]}"
1_0,0.17,0.075520515,1.48,0.11,39.44,0.096669234,147,23.14,288,0.23850256,0.5,33,0.098397434,11.64,0.1963,0.1325359,3.0964827744141967,1,90.0,300,302,2024-03-13,BIRBHUM,31,2024-06-30T00:00:00,5.22,3.5004299,320,330,380,368,2.0375564,2023-07-01T00:00:00,30.234628571428576,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85995094213084,24.493150126453433]}"
2_0,0.27,0.075520515,0.86,0.09,36.3,0.096669234,171,22.3,253,0.23850256,0.44,34,0.098397434,8.55,0.1963,0.1325359,3.0964827744141967,1.1,90.0,300,302,2024-03-12,BIRBHUM,31,2024-06-30T00:00:00,5.42,3.5004299,320,330,380,368,2.0375564,2023-07-01T00:00:00,30.234628571428576,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85995094213084,24.493150126453433]}"
3_0,0.39,0.076239474,2.68,0.36,26.48,0.10556579,288,8.26,270,0.3031184,0.47,27,0.104607895,13.3,0.2502421,0.16663684,-0.7279882045075684,1.42,-0.0,271,283,2024-03-13,BIRBHUM,46,2024-06-30T00:00:00,5.47,3.603075,364,355,364,362,0.92740995,2023-07-01T00:00:00,30.234171428571425,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70930346898399,24.08540481899158]}"
4_0,0.41,0.076239474,2.58,0.22,26.7,0.10556579,275,10.24,218,0.3031184,0.38,35,0.104607895,10.45,0.2502421,0.16663684,-0.7279882045075684,1.66,-0.0,271,283,2024-03-13,BIRBHUM,46,2024-06-30T00:00:00,5.68,3.603075,364,355,364,362,0.92740995,2023-07-01T00:00:00,30.234171428571425,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70930346898399,24.08540481899158]}"
5_0,0.31,0.078089476,1.78,0.14,16.68,0.102186844,251,7.58,253,0.28527632,0.44,26,0.10504474,14.01,0.24132632,0.16625527,-1.5523220951199217,2.6,151.29092,271,282,2024-03-13,BIRBHUM,44,2024-06-30T00:00:00,5.26,3.603075,361,352,368,366,2.1140158,2023-07-01T00:00:00,30.234171428571425,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71226790942158,24.087291281088234]}"
6_0,0.4,0.078089476,2.26,0.31,23.22,0.102186844,289,10.02,288,0.28527632,0.5,22,0.10504474,14.49,0.24132632,0.16625527,-1.5523220951199217,1.46,151.29092,271,282,2024-03-13,BIRBHUM,44,2024-06-30T00:00:00,5.92,3.603075,361,352,368,366,2.1140158,2023-07-01T00:00:00,30.234171428571425,Mahurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71226790942158,24.087291281088234]}"
7_0,0.19,0.0829641,1.46,0.1,37.04,0.10783333,172,22.78,323,0.25439742,0.53,24,0.11128205,5.94,0.20717436,0.1441282,-0.825451852407816,1.28,90.0,300,302,2024-03-13,BIRBHUM,33,2024-06-30T00:00:00,5.17,3.5004299,320,330,380,368,1.019105,2023-07-01T00:00:00,30.234628571428576,Lakargram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85941195296037,24.493689115623905]}"
8_0,0.16,0.08090513,1.88,0.14,29.58,0.101733334,176,20.16,393,0.22534615,0.59,22,0.104715385,8.55,0.19242051,0.1364359,-0.7311493956851604,1,180.0,300,302,2024-03-13,BIRBHUM,33,2024-06-30T00:00:00,5.09,3.5004299,320,330,380,368,0.92740995,2023-07-01T00:00:00,30.234628571428576,Lakargram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85914245837513,24.49341962103867]}"
9_0,0.31,0.077521056,1.48,0.09,32.04,0.103139475,223,16.3,290,0.24519473,0.5,21,0.10177632,10.69,0.19877632,0.13926053,-0.7312748417127394,1.1,180.0,306,308,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.45,3.5044858,330,342,365,351,0.92740995,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86992224178456,24.50905030698235]}"
10_0,0.4,0.077521056,1.78,0.21,39.36,0.103139475,211,21.44,238,0.24519473,0.41,26,0.10177632,9.26,0.19877632,0.13926053,-0.7312748417127394,1.12,180.0,306,308,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.09,3.5044858,330,342,365,351,0.92740995,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86992224178456,24.50905030698235]}"
11_0,0.34,0.073310524,1.56,0.16,30.36,0.098573685,203,21.44,255,0.22512631,0.44,23,0.09813947,8.79,0.17028947,0.117813155,-0.8257009589184697,0.92,90.0,300,307,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.36,3.5044858,334,343,366,350,1.019231,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8693832526141,24.50905030698235]}"
12_0,0.24,0.07592632,1.76,0.13,28.5,0.100715786,178,23.32,238,0.24005526,0.41,14,0.09969737,9.5,0.18699211,0.12964474,2.0529812288010136,1.84,-0.0,300,307,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.33,3.5044858,334,343,366,350,0.0,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,24.50905030698235]}"
13_0,0.26,0.07648947,1.9,0.14,29.12,0.100894734,208,21.22,255,0.2418,0.44,26,0.10073158,8.08,0.18723685,0.13033684,-0.7312748417127394,1.72,-0.0,300,307,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.46,3.5044858,334,343,366,350,0.92740995,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,24.509319801567585]}"
14_0,0.22,0.073310524,1.16,0.1,32.54,0.098573685,213,25.66,238,0.22512631,0.41,18,0.09813947,9.5,0.17028947,0.117813155,-0.8257009589184697,1.84,90.0,300,307,2024-03-11,BIRBHUM,33,2024-06-30T00:00:00,5.63,3.5044858,334,343,366,350,1.019231,2023-07-01T00:00:00,30.229272727272726,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8693832526141,24.50905030698235]}"
15_0,0.23,0.095035896,1.84,0.13,26.3,0.11940769,209,18.16,268,0.24764615,0.5,28,0.116782054,11.88,0.18467693,0.12878461,-0.13135113590858247,1.64,270.0,261,268,2024-03-15,BIRBHUM,34,2024-06-30T00:00:00,5.16,3.580427,312,329,427,403,1.0186129,2023-07-01T00:00:00,30.19037837837838,Prabhurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.4327833393606]}"
16_0,0.25,0.09431795,1.6,0.12,36.1,0.116733335,173,21.68,288,0.27967435,0.5,21,0.11963077,7.84,0.22780256,0.15761282,-0.16990763245245827,1.28,208.78621,300,302,2024-03-13,BIRBHUM,31,2024-06-30T00:00:00,5.03,3.5004299,320,330,380,368,2.115576,2023-07-01T00:00:00,30.234628571428576,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
17_0,0.24,0.09431795,1.56,0.12,38.08,0.116733335,171,17.56,393,0.27967435,0.59,33,0.11963077,8.55,0.22780256,0.15761282,-0.16990763245245827,1.82,208.78621,300,302,2024-03-13,BIRBHUM,31,2024-06-30T00:00:00,5.59,3.5004299,320,330,380,368,2.115576,2023-07-01T00:00:00,30.234628571428576,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
18_0,0.32,0.09431795,1.34,0.11,41.04,0.116733335,181,19.1,323,0.27967435,0.53,18,0.11963077,11.4,0.22780256,0.15761282,-0.16990763245245827,1.86,208.78621,300,302,2024-03-13,BIRBHUM,31,2024-06-30T00:00:00,5.5,3.5004299,320,330,380,368,2.115576,2023-07-01T00:00:00,30.234628571428576,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
19_0,0.24,0.087358974,2.2,0.07,21.5,0.11286666,215,17.26,250,0.27423334,0.47,28,0.11645128,11.16,0.23425129,0.16236667,1.7542339727912972,2.58,-0.0,278,283,2024-03-15,BIRBHUM,32,2024-06-30T00:00:00,5.28,3.580427,316,334,406,383,0.92740995,2023-07-01T00:00:00,30.19037837837838,Dhananjaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8483626749657,24.43170536101966]}"
20_0,0.27,0.09026923,2.4,0.11,28.24,0.11359744,209,19.96,268,0.23790513,0.47,26,0.12285641,11.16,0.23883846,0.17901795,1.0473261651181531,1.7,90.0,278,284,2024-03-15,BIRBHUM,31,2024-06-30T00:00:00,5.33,3.580427,313,331,409,385,2.036551,2023-07-01T00:00:00,30.175297297297288,Dhananjaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84944065330664,24.43089687726395]}"
21_0,0.21,0.07611081,1.88,0.04,35.32,0.09875135,172,20.54,250,0.24653514,0.44,15,0.09390811,9.03,0.18524054,0.12405405,1.702592035192424,2.16,151.22781,262,279,2024-03-14,BIRBHUM,28,2024-06-30T00:00:00,5,3.5073767,303,308,435,413,2.115292,2023-07-01T00:00:00,30.150972972972973,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.419578104684046]}"
22_0,0.39,0.07611081,2.16,0.1,38.16,0.09875135,211,19.06,233,0.24653514,0.41,27,0.09390811,8.79,0.18524054,0.12405405,1.702592035192424,1.6,151.22781,262,279,2024-03-14,BIRBHUM,28,2024-06-30T00:00:00,5.24,3.5073767,303,308,435,413,2.115292,2023-07-01T00:00:00,30.150972972972973,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.419578104684046]}"
23_0,0.23,0.0785027,2.82,0.13,40.96,0.1030973,183,14.7,390,0.26483515,0.59,33,0.09767567,9.74,0.19555135,0.13297838,1.702592035192424,2.16,151.22781,262,279,2024-03-14,BIRBHUM,28,2024-06-30T00:00:00,5.16,3.5073767,303,308,435,413,2.115292,2023-07-01T00:00:00,30.150972972972973,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.41930861009881]}"
