system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.06765,1.22,0.38,9.01,0.08912222,133,4.1,211,0.25928333,0.38,107.4,0.081091665,29.14,0.19538888,0.12939444,-0.849091602324313,0.22,208.5087,451,459,2024-03-15,NADIA,12,2024-06-30T00:00:00,7.55,3.146813,93,86,456,454,2.1099908,2023-07-01T00:00:00,30.123485714285724,Uttar Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56737422837496,22.993143265030657]}"
11_0,0.62,0.06765,1.32,0.23,8.3,0.08912222,173,2.83,276,0.25928333,0.5,105.23,0.081091665,12.72,0.19538888,0.12939444,-0.849091602324313,0.42,208.5087,451,459,2024-04-04,NADIA,12,2024-06-30T00:00:00,6.82,3.146813,93,86,456,454,2.1099908,2023-07-01T00:00:00,30.123485714285724,Uttar Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56737422837496,22.993143265030657]}"
12_0,0.74,0.0841,0.9,0.36,8.86,0.10202222,106,2.93,188,0.19704722,0.34,87.1,0.11005,19.78,0.18278334,0.138125,2.0647470798021557,0.39,-0.0,392,401,2024-03-15,NADIA,10,2024-06-30T00:00:00,7.05,3.3811774,79,74,529,524,0.0,2023-07-01T00:00:00,30.086689655172417,Dakshin Datta Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60537296489322,22.949485142222446]}"
13_0,0.53,0.0841,1.18,0.18,8.08,0.10202222,372,6,158,0.19704722,0.29,17.9,0.11005,28.85,0.18278334,0.138125,2.0647470798021557,0.42,-0.0,392,401,2024-03-15,NADIA,10,2024-06-30T00:00:00,7.05,3.3811774,79,74,529,524,0.0,2023-07-01T00:00:00,30.086689655172417,Dakshin Datta Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60537296489322,22.949485142222446]}"
14_0,0.65,0.10046,0.73,0.25,7.32,0.13019429,173,6.3,225,0.29232284,0.41,76.83,0.13134286,30.43,0.25694856,0.19624858,0.5838260845660426,0.52,270.0,400,408,2024-04-04,NADIA,9,2024-06-30T00:00:00,7.44,3.2158358,91,86,509,506,1.0073653,2023-07-01T00:00:00,30.079235294117648,Khalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63366989634298,22.983980449132638]}"
15_0,0.58,0.1091054,2.07,0.17,8.22,0.13486217,119,8.27,126,0.3317081,0.23,96.14,0.12505406,12.58,0.24705946,0.17241621,-1.8029830157914266,0.47,132.62502,399,408,2024-03-19,NADIA,10,2024-06-30T00:00:00,6.6,3.1888983,101,98,500,494,2.7371204,2023-07-01T00:00:00,30.108333333333338,Khalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62289011293355,23.022248680236128]}"
16_0,0.63,0.09878611,0.5,0.33,6.5,0.12131111,212,2.5,307,0.26827222,0.56,28.5,0.12115555,12.25,0.20490278,0.13784723,-1.5920121901687774,0.5,294.71326,426,437,2024-04-04,NADIA,10,2024-06-30T00:00:00,6.14,3.1888983,78,75,497,488,2.217361,2023-07-01T00:00:00,30.107212121212118,Khalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62046466166642,23.006887488877684]}"
17_0,0.35,0.079392105,1.62,0.31,6.62,0.09238421,292,8.68,265,0.19224736,0.48,16.03,0.07727105,18.19,0.14106315,0.09064737,-1.1102116182793842,0.93,312.6179,373,378,2024-06-05,NADIA,10,2024-06-30T00:00:00,7.77,3.0518525,73,65,554,557,1.3695264,2023-07-01T00:00:00,30.130823529411767,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,23.05593550339061]}"
18_0,0.81,0.079177774,0.95,0.25,5.62,0.11017778,252,2.65,281,0.2904389,0.51,109.5,0.098744445,16.89,0.21913889,0.14813055,-1.592227771793457,0.34,114.71074,400,408,2024-02-09,NADIA,13,2024-06-30T00:00:00,6.94,3.1187391,72,64,528,529,2.2175717,2023-07-01T00:00:00,30.115030303030306,Harispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51670924635062,23.022518174821364]}"
19_0,0.37,0.08139444,1.95,0.22,12.64,0.108155556,399,9.02,199,0.29428887,0.36,20.03,0.10113333,11.43,0.2122,0.14593889,-0.41669045697470364,0.6,47.374985,400,408,2024-06-06,NADIA,11,2024-06-30T00:00:00,7.86,3.1187391,72,64,528,529,1.3693415,2023-07-01T00:00:00,30.089333333333347,Harispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5172482355211,23.022248680236128]}"
20_0,0.34,0.06653889,1.52,0.29,14.14,0.092258334,239,6.52,296,0.32763612,0.53,15.52,0.07785278,5.67,0.208475,0.12436944,-0.1562184218871251,0.9,208.51399,397,405,2024-06-06,NADIA,11,2024-06-30T00:00:00,7.05,3.1187391,76,68,526,527,4.2144847,2023-07-01T00:00:00,30.089333333333347,Harispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5188652030325,23.0227876694066]}"
21_0,0.35,0.07530556,1.83,0.54,15.26,0.093325004,479,5.26,364,0.23360834,0.66,20.03,0.092597224,13.01,0.1999639,0.14245833,-0.8991035810273813,1.12,114.710464,394,401,2024-06-11,NADIA,14,2024-06-30T00:00:00,7.21,3.1187391,69,61,537,538,2.2175944,2023-07-01T00:00:00,30.089333333333347,Harispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5188652030325,23.02413514233278]}"
22_0,0.4,0.08517222,2.05,0.1,10.51,0.108619444,212,7.32,298,0.32025555,0.54,37.07,0.09668056,25.83,0.22218889,0.142775,-0.9746788163120865,0.41,140.8232,397,405,2024-06-05,NADIA,10,2024-06-30T00:00:00,7.91,3.1187391,76,68,526,527,4.7747293,2023-07-01T00:00:00,30.089333333333347,Harispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5180567192768,23.022518174821364]}"
23_0,0.34,0.07402571,2.35,0.23,12.74,0.09682,492,4.51,145,0.29293144,0.26,57.52,0.088688575,13.59,0.21173714,0.14166,-0.8022305559328116,0.7,90.0,414,427,2024-06-04,NADIA,12,2024-06-30T00:00:00,8,3.28046,83,77,503,495,1.0072411,2023-07-01T00:00:00,30.193259259259268,Kata Belia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,22.967271784848013]}"
24_0,0.63,0.09211053,1.17,0.1,7.7,0.11964474,385,2.91,232,0.24498421,0.42,105.3,0.12061579,30.72,0.22113948,0.16982895,-1.1102089266794473,0.62,227.38211,384,385,2024-02-12,NADIA,4,2024-06-30T00:00:00,6.28,3.0671306,60,56,556,559,2.7374897,2023-07-01T00:00:00,30.155027027027018,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48922079865656,23.05593550339061]}"
25_0,0.78,0.07686842,0.59,0.31,5.84,0.0950421,332,2.47,135,0.28255263,0.25,82.51,0.084810525,25.53,0.23239474,0.17257105,-2.02987159377432,0.35,215.92462,375,376,2024-02-12,NADIA,6,2024-06-30T00:00:00,6.43,3.0671306,57,53,568,571,3.4319339,2023-07-01T00:00:00,30.155027027027018,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49164624992369,23.05458803046443]}"
26_0,1.05,0.07666316,1.1,0.22,6.74,0.09746842,366,2.74,207,0.28095263,0.38,40.48,0.08150263,19.32,0.16616316,0.093842104,4.469390868538793,0.7,312.61447,388,394,2024-02-12,NADIA,4,2024-06-30T00:00:00,7.12,3.0518525,57,51,555,555,2.7376668,2023-07-01T00:00:00,30.165621621621625,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50835491420831,23.071835683919527]}"
27_0,0.63,0.08856053,0.91,0.19,6.36,0.11303158,405,3.69,273,0.29716316,0.5,102.27,0.105344735,29.57,0.21942894,0.14946578,1.7078311532083081,0.36,195.20216,383,387,2024-02-12,NADIA,7,2024-06-30T00:00:00,6.71,3.0518525,60,56,557,558,3.8387418,2023-07-01T00:00:00,30.11070270270271,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50027007665123,23.07156618933429]}"
28_0,0.78,0.13618286,1.12,0.27,6.36,0.15146571,492,1.63,472,0.26822,0.86,106.53,0.14170857,21.79,0.22364572,0.16686572,-1.8803051335384755,0.95,19.909891,441,449,2024-02-09,NADIA,4,2024-06-30T00:00:00,6.19,3.1931038,79,73,481,478,5.8977914,2023-07-01T00:00:00,30.107121951219515,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46685274808199,23.02602160442943]}"
29_0,0.61,0.094180554,1.14,0.12,7.53,0.120233335,332,3.04,522,0.2884639,0.95,108.82,0.11744167,26.83,0.2336,0.16292778,-1.1099082274129222,0.4,47.376396,435,439,2024-02-09,NADIA,7,2024-06-30T00:00:00,6.39,3.1931038,73,70,492,492,1.3693781,2023-07-01T00:00:00,30.06156097560976,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46334931847392,23.028986044867025]}"
30_0,0.36,0.11753158,1.37,0.15,6.84,0.13963947,306,7.39,414,0.26550525,0.75,25.71,0.1311158,17.33,0.21845263,0.16062894,1.2255807859028036,0.62,180.0,371,376,2024-06-06,NADIA,5,2024-06-30T00:00:00,6.91,3.0671306,66,59,563,565,2.7802885,2023-07-01T00:00:00,30.11757894736843,Charjirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4924547336794,23.062133878851036]}"
32_0,0.26,0.088133335,1.1,0.31,6.7,0.105905555,505,4.47,257,0.20830278,0.47,108.64,0.10198333,19.346,0.16715,0.11839444,1.519225678493221,0.94,107.05606,438,437,2024-02-12,NADIA,5,2024-06-30T00:00:00,6.72,3.1931038,74,71,488,492,3.1589777,2023-07-01T00:00:00,30.077105263157897,Iswaripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45203054589402,23.014972326434762]}"
33_0,0.44,0.05537027,1.08,0.16,12.49,0.07056756,385,6.86,373,0.24795136,0.68,17.45,0.056024324,10.71,0.16582702,0.08776757,-0.8480337374990797,1,72.94497,397,405,2024-06-06,NADIA,12,2024-06-30T00:00:00,8.06,3.1187391,76,68,526,527,3.1591618,2023-07-01T00:00:00,30.089333333333347,Narapati Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51967368678821,23.02359615316231]}"
34_0,0.47,0.07224054,1.31,0.18,12.05,0.08802973,292,12.04,397,0.22533514,0.72,58.65,0.084908105,8.11,0.19678378,0.13523784,-2.029568076456966,1.11,35.918503,394,401,2024-06-05,NADIA,14,2024-06-30T00:00:00,7.78,3.1187391,69,61,537,538,3.431669,2023-07-01T00:00:00,30.089333333333347,Narapati Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,23.024404636918014]}"
35_0,0.15,0.051466666,1.1,0.13,5.16,0.07931945,372,1.85,356,0.287175,0.65,108.1,0.07005556,25.82,0.2168111,0.13751666,-1.9460902836002667,0.95,252.94028,416,435,2024-02-12,NADIA,13,2024-06-30T00:00:00,7.1,3.28046,96,90,488,476,3.1583197,2023-07-01T00:00:00,30.202642857142852,Teli Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5105108708902,22.984249943717874]}"
36_0,0.35,0.077072226,0.62,0.32,6.01,0.11699722,385,2.31,364,0.2825639,0.66,107.19,0.12148889,26.83,0.24850278,0.18634167,-1.4129550672726545,0.68,-0.0,420,436,2024-02-12,NADIA,13,2024-06-30T00:00:00,7.16,3.28046,106,98,474,465,1.8543341,2023-07-01T00:00:00,30.215857142857146,Teli Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51212783840161,22.9904483191783]}"
37_0,0.66,0.051466666,0.6,0.22,5.9,0.07931945,425,3.85,240,0.287175,0.44,105,0.07005556,34.75,0.2168111,0.13751666,-1.9460902836002667,1.05,252.94028,416,435,2024-02-23,NADIA,13,2024-06-30T00:00:00,6.76,3.28046,96,90,488,476,3.1583197,2023-07-01T00:00:00,30.202642857142852,Teli Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5105108708902,22.984249943717874]}"
38_0,0.47,0.060366668,2.07,0.13,10.13,0.09046944,239,10.13,431,0.28245,0.78,39.34,0.084480554,13.73,0.23073055,0.15578611,-0.7198827329766442,1,-0.0,437,450,2024-06-04,NADIA,8,2024-06-30T00:00:00,6.69,3.1931038,92,83,471,467,0.92740995,2023-07-01T00:00:00,30.145151515151515,Saguna (P) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,23.00122810258773]}"
39_0,0.78,0.11416316,0.55,0.36,6.48,0.12487368,385,2.69,174,0.25258157,0.32,90.46,0.11898421,26.4,0.21082368,0.15274474,-2.142319397172667,1.28,195.20222,428,434,2024-02-09,NADIA,12,2024-06-30T00:00:00,6.42,3.0518525,71,65,501,501,3.8387427,2023-07-01T00:00:00,30.165621621621625,Raninagar Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50997188171972,23.072105178504764]}"
40_0,1.25,0.09456111,0.63,0.09,8.01,0.11801389,226,2.39,339,0.2977611,0.62,43.88,0.11361945,15.02,0.26629168,0.17996667,-0.8491314997276634,1.05,331.49036,401,409,2024-02-09,NADIA,9,2024-06-30T00:00:00,7.1,3.3684661,60,53,539,538,2.1100097,2023-07-01T00:00:00,30.158157894736842,Muratipur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44879661087118,22.998263662150137]}"
41_0,0.28,0.12020277,1.12,0.36,3.29,0.12303889,239,2.49,124,0.25621668,0.23,108.45,0.111216664,18.19,0.18633889,0.124755554,-2.545329253856651,0.5,241.0889,416,425,2024-02-09,NADIA,13,2024-06-30T00:00:00,7.25,3.1931038,65,58,519,516,5.7361856,2023-07-01T00:00:00,30.099435897435896,Muratipur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45095256755307,23.005001026781034]}"
42_0,0.24,0.09059444,0.86,0.15,6.79,0.10908055,252,2.31,323,0.32011667,0.59,126.97,0.09302222,11.85,0.2074,0.12767223,4.643877309180645,0.79,331.48877,428,436,2024-02-08,NADIA,8,2024-06-30T00:00:00,6.88,3.1931038,82,77,489,487,2.1100414,2023-07-01T00:00:00,30.099435897435896,Muratipur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,23.00715698346292]}"
43_0,0.61,0.059335135,0.61,0.26,6.06,0.0773,412,2.61,124,0.25884053,0.23,105.26,0.065383784,29.71,0.17947027,0.104427025,-2.029608238832434,0.5,215.91924,397,405,2024-04-24,NADIA,18,2024-06-30T00:00:00,6.75,3.1187391,71,63,532,532,3.4317005,2023-07-01T00:00:00,30.142624999999995,Simurali (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51859570844726,23.028177561111317]}"
44_0,0.35,0.080476314,2.22,0.34,9.2,0.091463156,412,9.2,147,0.22168684,0.27,46.16,0.08773421,9.27,0.19186842,0.13656315,0.49900925010335706,0.99,132.61377,436,441,2024-06-04,NADIA,13,2024-06-30T00:00:00,7.19,3.0518525,102,95,462,464,1.3696336,2023-07-01T00:00:00,30.152871794871782,Char Jajira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51158884923113,23.075339113527594]}"
45_0,0.66,0.07861944,1.4,0.12,6.91,0.09646389,199,2.42,397,0.27241945,0.72,89.32,0.09006389,17.04,0.2030611,0.13552777,-1.1097774500944946,0.5,47.373924,433,439,2024-02-16,NADIA,10,2024-06-30T00:00:00,7.16,3.1931038,76,70,491,491,1.369314,2023-07-01T00:00:00,30.068368421052643,Umapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4541865025759,23.017128283116648]}"
47_0,0.31,0.07049714,1.27,0.19,6.95,0.099725716,346,4.02,306,0.26035714,0.56,128.32,0.09864,9.26,0.20161429,0.13857429,-2.4158119037607677,0.31,156.51271,458,470,2024-02-08,NADIA,8,2024-06-30T00:00:00,6.93,3.1931038,83,72,459,458,5.043318,2023-07-01T00:00:00,30.14010256410257,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4646967914001,23.001497597172968]}"
48_0,0.88,0.08322857,0.92,0.2,9.2,0.11538571,385,2.35,373,0.27674857,0.68,117.46,0.11457428,17.47,0.23490572,0.17255715,-2.1417747888321035,0.51,344.8053,462,474,2024-02-09,NADIA,10,2024-06-30T00:00:00,6.95,3.1931038,83,73,455,453,3.838606,2023-07-01T00:00:00,30.14010256410257,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46577476974105,23.002306080928676]}"
49_0,0.57,0.08322857,1.17,0.19,5.97,0.11538571,113,2.83,131,0.27674857,0.24,109.46,0.11457428,14.73,0.23490572,0.17255715,-2.1417747888321035,0.89,344.8053,462,474,2024-02-09,NADIA,10,2024-06-30T00:00:00,7.45,3.1931038,83,73,455,453,3.838606,2023-07-01T00:00:00,30.14010256410257,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46577476974105,23.002306080928676]}"
50_0,1.32,0.07049714,0.76,0.15,6.67,0.099725716,532,3.69,364,0.26035714,0.66,126.83,0.09864,20.93,0.20161429,0.13857429,-2.4158119037607677,0.25,156.51271,458,470,2024-02-08,NADIA,8,2024-06-30T00:00:00,7.1,3.1931038,83,72,459,458,5.043318,2023-07-01T00:00:00,30.14010256410257,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4646967914001,23.001497597172968]}"
51_0,1.07,0.06994857,1.1,0.21,10.11,0.097122855,286,3.05,414,0.30095714,0.75,128.87,0.088214286,14.01,0.19759715,0.12654857,-2.5063674375309177,0.32,146.90277,458,470,2024-02-08,NADIA,9,2024-06-30T00:00:00,6.76,3.1931038,83,72,459,458,5.518511,2023-07-01T00:00:00,30.14010256410257,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46442729681486,23.001497597172968]}"
52_0,0.21,0.07221143,1.18,0.1,9.03,0.08878857,166,2.59,356,0.25568858,0.65,102.96,0.08289714,13.44,0.20281428,0.14279144,-1.4958166647788251,0.8,90.0,458,470,2024-02-08,NADIA,11,2024-06-30T00:00:00,6.49,3.3003993,83,74,458,456,2.014307,2023-07-01T00:00:00,30.153166666666664,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46307982388869,22.997185683809192]}"
53_0,0.61,0.10273784,0.86,0.22,6.15,0.12600811,359,2.9,281,0.26829728,0.51,34.8,0.119145945,13.15,0.21768108,0.15462433,0.1993737243133843,0.66,65.29119,434,436,2024-02-09,NADIA,5,2024-06-30T00:00:00,6.56,3.1931038,77,71,489,493,2.2177339,2023-07-01T00:00:00,30.109764705882352,Priyanagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48895130407132,23.03437593657174]}"
54_0,1.02,0.09951945,0.72,0.19,7.65,0.11691389,186,2.93,246,0.3267861,0.45,119.24,0.09331111,22.65,0.18851112,0.10941111,-2.782537109504814,0.35,255.26831,428,437,2024-02-09,NADIA,7,2024-06-30T00:00:00,7.25,3.1931038,75,69,496,493,7.25563,2023-07-01T00:00:00,30.126,Priyanagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48975978782704,23.0332979582308]}"
55_0,0.49,0.103491664,0.53,0.18,7.49,0.12704444,206,2.91,127,0.24684444,0.23,108.31,0.12311389,36.48,0.18800278,0.13239166,2.8020951372325036,0.89,245.29051,434,440,2024-02-09,NADIA,7,2024-06-30T00:00:00,7.4,3.1931038,68,61,499,498,2.2176774,2023-07-01T00:00:00,30.126,Priyanagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4886818094861,23.030333517793203]}"
56_0,0.36,0.07855833,0.76,0.36,7.4,0.09894445,379,3.4,273,0.233375,0.5,88.19,0.100041665,24.674,0.1895111,0.12580556,-2.030077790551082,0.52,324.07104,417,421,2024-02-12,NADIA,11,2024-06-30T00:00:00,7.29,3.0671306,82,75,502,504,3.4321213,2023-07-01T00:00:00,30.085500000000007,Srikrishnapur Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45661195384302,23.0761475972833]}"
57_0,0.48,0.09442368,0.88,0.15,8.38,0.120526314,499,2.83,248,0.28001314,0.45,109.41,0.11372632,20.21,0.22106053,0.15307368,-1.515523067995895,0.26,47.379337,359,362,2024-02-12,NADIA,6,2024-06-30T00:00:00,6.92,3.1931038,73,68,568,569,4.102123,2023-07-01T00:00:00,30.061729729729734,Srikrishnapur Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46442729681486,23.042730268714052]}"
58_0,0.47,0.07886842,0.93,0.12,8.25,0.08995526,359,7.25,240,0.31334737,0.44,18.89,0.07393947,23.09,0.20238948,0.11524474,-1.11000596188932,0.91,312.62173,406,413,2024-06-25,NADIA,16,2024-06-30T00:00:00,7.46,3.1931038,58,52,536,535,1.3694271,2023-07-01T00:00:00,30.143771428571434,Srikrishnapur Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48975978782704,23.03787936617981]}"
61_0,0.21,0.11253056,0.59,0.15,6.79,0.130875,206,2.03,124,0.26851666,0.23,100,0.13614444,23.81,0.22929999,0.17166667,-1.592139533965083,0.46,114.71177,427,429,2024-02-12,NADIA,12,2024-06-30T00:00:00,6.89,3.282575,92,85,480,486,2.2174852,2023-07-01T00:00:00,30.021052631578957,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.447449137945,23.016050304775703]}"
62_0,1.16,0.11253056,0.74,0.16,6.45,0.130875,512,3.45,323,0.26851666,0.59,107.09,0.13614444,23.66,0.22929999,0.17166667,-1.592139533965083,0.4,114.71177,427,429,2024-02-12,NADIA,12,2024-06-30T00:00:00,6.38,3.282575,92,85,480,486,2.2174852,2023-07-01T00:00:00,30.021052631578957,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.447449137945,23.016050304775703]}"
63_0,1.1,0.053094443,0.84,0.15,6.21,0.079725,425,3.24,306,0.31445,0.56,105.88,0.06802222,23.95,0.19685277,0.11725,2.551028051190079,0.32,114.7123,441,453,2024-02-09,NADIA,9,2024-06-30T00:00:00,7.1,3.1931038,90,81,469,466,2.2174401,2023-07-01T00:00:00,30.1098888888889,Sikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47574606939477,23.012816369752873]}"
64_0,0.55,0.13015714,0.65,0.09,8.73,0.15122572,166,3.21,248,0.28553143,0.45,106.74,0.13604286,21.5,0.19684,0.13778572,-1.1098634420250326,1.19,312.62442,433,444,2024-02-23,NADIA,8,2024-06-30T00:00:00,6.89,3.1931038,77,71,490,486,1.3693568,2023-07-01T00:00:00,30.113333333333337,Sikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46739173725246,23.024943626088486]}"
