system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.76,0.074096665,1.26,0.35,38.56,0.09443667,125.44,24.48,449.4,0.17585666,0.84,32.13,0.083456665,7.78,0.124756664,0.081316665,-1.4834970508558751,1.72,90.0,414,425,2024-05-03,MEDINIPUR EAST,1,2024-06-30T00:00:00,6.47,4.2903647,108,101,478,473,2.0018384,2023-07-01T00:00:00,30.038137931034484,Chapal Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75323108637744,22.140462397344407]}"
28_0,1.72,0.04916667,3.58,0.42,27.82,0.066423334,270,18.46,497,0.17293666,0.95,45.78,0.05162,3.48,0.11547334,0.063093334,-0.004819750347516608,1.56,227.25502,310,314,2024-05-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.28,3.8098392,150,145,540,541,1.3662375,2023-07-01T00:00:00,30.09574193548387,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,22.447686224513284]}"
29_0,0.29,0.12397742,3.16,0.03,34.58,0.13526452,118.7,11.44,286.2,0.2503129,0.54,15.83,0.12284839,14.46,0.19255161,0.1264613,-0.7859929741499075,0.74,270.0,304,301,2024-03-24,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.61,4.947388,124,118,573,581,0.99902886,2023-07-01T00:00:00,30.094277777777773,Purba Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86911375802886,21.828926656811756]}"
30_0,1.2,0.07471,4.08,0.43,28.18,0.08958667,288,22.08,480,0.19187333,0.78,48.3,0.09455667,4.28,0.18903,0.14738,-0.844248837156292,1.24,208.41275,315,320,2024-05-08,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.34,3.8098392,155,150,530,530,2.108078,2023-07-01T00:00:00,30.09574193548387,Machhinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83515744028914,22.446069257001867]}"
31_0,0.62,0.12783,5.24,0.34,48.34,0.14913332,187,22.52,413.4,0.31753665,0.78,16.2,0.14652,23.5,0.25135332,0.17467333,0.03264480116777786,2.86,245.10294,381,390,2024-03-20,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.3,4.810847,84,81,535,529,2.2020376,2023-07-01T00:00:00,30.1771875,Daisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75026664593985,21.837280988954067]}"
32_0,0.53,0.06674375,3.72,0.15,48.36,0.092509374,154.56,9.12,413.4,0.26319376,0.78,23.3,0.0878,9.57,0.18774375,0.120259374,-2.3949029031493403,1.44,90.0,395,416,2024-06-19,MEDINIPUR EAST,11,2024-06-30T00:00:00,6.41,4.5684757,162,148,443,436,4.981731,2023-07-01T00:00:00,30.15106666666667,Sipurmath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46945328812409,21.790927920293502]}"
33_0,0.42,0.11589355,4.16,0.1,72.64,0.13943872,121,31.74,508.8,0.32980323,0.96,30.83,0.1310871,10.62,0.2535,0.17327419,-1.7912998660330963,1.24,312.844,375,379,2024-04-27,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.34,4.736211,90,85,535,536,2.7258375,2023-07-01T00:00:00,30.05393333333333,Chhota Udaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,21.96124849816256]}"
34_0,0.72,0.07561875,3.6,0.45,26.32,0.10271875,262,18.2,395.2,0.2682469,0.85,27.42,0.096725,27.26,0.24225937,0.16125625,-1.5805629666829064,0.64,294.85147,367,365,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.28,4.217318,54,48,579,588,2.2058153,2023-07-01T00:00:00,30.123625000000008,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13914733243519,22.133186043543038]}"
35_0,0.65,0.11798387,3.84,0.25,44.26,0.1261,123.2,16.68,381.6,0.24869677,0.72,37.5,0.12033548,10.47,0.21978387,0.15606451,1.7727729209418315,1.1,-0.0,421,438,2024-06-18,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.31,4.5346365,142,128,438,434,0.92740995,2023-07-01T00:00:00,30.097757575757576,Erendabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53601845067733,21.907619075700627]}"
36_0,0.32,0.085189655,6.18,0.04,50.42,0.10203448,82.88,11.96,413.4,0.23968276,0.78,23.33,0.094389655,10.4,0.1757,0.11476552,-0.17460600875108231,0.82,124.81539,384,396,2024-04-24,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.47,4.574795,87,78,529,526,4.861842,2023-07-01T00:00:00,30.06872727272728,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82303018395352,21.994126837561335]}"
37_0,1.04,0.122109376,2.26,0.26,34.16,0.14255625,185.9,15.78,450.5,0.32016563,0.85,29.48,0.13347188,10.32,0.24446875,0.16573125,-1.4411064536703024,1.26,15.091337,366,374,2024-05-27,MEDINIPUR EAST,2,2024-06-30T00:00:00,5.96,4.6899295,84,78,551,548,3.836738,2023-07-01T00:00:00,30.020258064516135,Kismat Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71118993108064,22.012991458527846]}"
38_0,0.91,0.105171874,1.78,0.18,52.76,0.12603438,194.9,30.5,508.8,0.30954376,0.96,52.5,0.112125,9.57,0.2133375,0.13500938,-0.7886523947251545,1.56,270.0,380,389,2024-05-05,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.37,4.6899295,82,75,537,536,1.0003707,2023-07-01T00:00:00,30.033312500000005,Padmatamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7252036495129,22.01999831774398]}"
39_0,0.59,0.13645162,4.26,0.32,21.35,0.15644516,256.3,13.26,458.3,0.3199258,0.84,16.27,0.14773226,12.65,0.24764194,0.16603549,0.6001797587358775,0.84,270.0,361,371,2024-03-11,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.25,4.810847,104,97,535,532,0.999089,2023-07-01T00:00:00,30.1229696969697,Paik Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79284679040711,21.837550483539303]}"
40_0,0.25,0.12617742,1.65,0.28,26.35,0.14385806,156.3,4.62,353.2,0.28118065,0.95,16.29,0.1362871,13.28,0.21429355,0.14730646,-1.5780882600859087,0.68,245.11862,362,372,2024-03-11,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.22,4.619717,79,71,559,557,2.2033355,2023-07-01T00:00:00,30.142181818181815,Krishna Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77182621275871,21.939419436758456]}"
41_0,0.73,0.13382334,1.48,0.19,51.78,0.15321334,191.47,18.98,286.2,0.30994,0.54,55.83,0.15342,14.3,0.26408,0.19079334,3.0137756212200775,0.86,47.135826,407,432,2024-06-18,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.65,4.591251,159,141,433,427,1.3631732,2023-07-01T00:00:00,30.11058064516129,Kia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47726863109592,21.860457523284353]}"
42_0,0.56,0.1267625,3.66,0.28,30.18,0.14877813,227.5,9.73,270.3,0.31301874,0.51,14.1,0.13785625,18.5,0.23369688,0.1574375,0.6747318501355106,0.8,-0.0,401,412,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.7,5.018926,98,91,501,496,0.92740995,2023-07-01T00:00:00,30.06484848484849,Uttarkhasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67696411875569,21.824075754277512]}"
43_0,0.23,0.05359091,2.12,0.24,41.58,0.08071667,217,18.56,498.2,0.28412274,0.88,17.42,0.07602121,16.23,0.21746969,0.13588333,-0.7834785371770843,0.42,90.0,281,280,2024-03-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.23,4.374751,156,154,563,566,0.997765,2023-07-01T00:00:00,30.051783783783794,Haropur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.542486320723,21.647017811777552]}"
44_0,0.86,0.07722727,3.28,0.45,65.26,0.09959697,215.3,24.26,415.3,0.23048182,0.78,15.23,0.105066665,8.4,0.22650605,0.16110909,-1.0991182360288843,1.58,227.17401,435,444,2024-05-07,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.28,4.3370833,109,102,455,454,1.3641529,2023-07-01T00:00:00,30.03269230769231,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
45_0,0.96,0.12736875,3.06,0.39,21.42,0.1447875,270,20.35,499,0.24604063,0.99,49.14,0.14483126,12.37,0.3059281,0.2635125,-1.1038892486949639,1.18,312.7364,304,312,2024-05-10,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.87,3.8755174,167,163,528,525,1.3664591,2023-07-01T00:00:00,30.0465294117647,Gopal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86156790964225,22.48945788522484]}"
46_0,0.65,0.06853125,4.69,0.69,45.36,0.09294687,226.3,13.69,386.3,0.24351875,0.89,15.36,0.08961563,15.36,0.19886562,0.13498437,0.4148842932728231,0.69,331.7133,289,288,2024-03-11,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.59,4.5259776,143,142,567,569,2.10558,2023-07-01T00:00:00,30.09344827586207,Sabitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55542206081432,21.70253369633614]}"
47_0,0.196,0.060948484,0.338,0.19,12.49,0.08306364,207.9,4.31,414.4,0.28806666,0.74,25.5,0.064157575,24.75,0.15471818,0.08267273,-2.196785726173905,0.311,312.84366,328,331,2024-06-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,4.7,4.6555777,60,56,612,614,4.084934,2023-07-01T00:00:00,30.116275862068967,Parul Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96505383037282,21.96286546567398]}"
48_0,0.27,0.049138334,2.11,0.35,41.28,0.07621834,278,17.42,384.2,0.29782334,0.74,23.15,0.062126666,19.87,0.20763834,0.119835,-0.7104139506448065,0.78,180.0,295,292,2024-03-08,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.88,4.3860173,138,135,567,573,1.8543341,2023-07-01T00:00:00,30.085677419354838,Shonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48400599572682,21.65698911143128]}"
49_0,0.54,0.063533336,1.24,0.38,8.6,0.07824667,236,8.2,274.4,0.18590334,0.49,33.35,0.07929666,24,0.20841667,0.16989666,-1.5084302192516827,0.84,132.75378,335,340,2024-06-08,MEDINIPUR EAST,9,2024-06-30T00:00:00,7.5,3.9719498,151,148,514,512,4.091838,2023-07-01T00:00:00,29.98612903225806,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89902765699004,22.405106080046018]}"
50_0,0.98,0.123109676,1.23,0.36,45.23,0.13178064,285,14.56,421,0.24317741,0.56,19,0.12546451,9.69,0.20526774,0.15962581,-1.7929790650335184,1.23,132.8126,349,349,2024-03-02,MEDINIPUR EAST,8,2024-06-30T00:00:00,8.01,4.217318,57,50,595,601,2.7274468,2023-07-01T00:00:00,30.081999999999997,Dhenkua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,22.116746873843653]}"
51_0,0.63,0.10363548,2.88,0.42,15.1,0.12085484,166,24.16,498.6,0.2417,0.88,41.25,0.10736774,21.52,0.17019677,0.11468065,-1.4047851341113096,1.63,180.0,303,299,2024-03-06,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.32,4.930856,127,120,570,581,1.8543341,2023-07-01T00:00:00,30.15029411764705,Dakshin Amtalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84809318038046,21.83593351602789]}"
52_0,0.62,0.064786665,2.65,0.19,26.35,0.090053335,256.1,11.25,356.6,0.24938333,0.89,19.56,0.08095,6.4,0.17098333,0.10521,-1.5817190829613623,2.65,294.8375,401,416,2024-05-13,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.56,4.372098,97,90,502,494,2.2069776,2023-07-01T00:00:00,30.040357142857143,Irkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90307007576857,22.222927740426577]}"
53_0,1.37,0.056074195,5.72,0.05,30.52,0.07770322,154.5,17.64,349.8,0.28139678,0.66,14.17,0.06588065,13.97,0.18625161,0.110954836,-1.8706001788501916,2.62,340.2518,371,387,2024-06-15,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.24,4.904289,130,116,499,498,2.953726,2023-07-01T00:00:00,30.058125,Shyamhari Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61498036415145,21.797395790339163]}"
54_0,0.68,0.05042903,2.06,0.14,26.35,0.073612906,198.5,5.65,395.6,0.28141612,0.84,39.56,0.06407742,19.25,0.19609678,0.11174838,-0.7846163734695704,1.26,270.0,286,283,2024-03-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.25,4.583925,126,121,587,596,0.9983345,2023-07-01T00:00:00,30.099241379310342,Radhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60177512947489,21.72921366027449]}"
55_0,0.48,0.048051614,1.24,0.22,17.42,0.07008387,241.61,15.26,386.4,0.2207129,0.69,49.05,0.053219356,30,0.1457613,0.08429677,-1.8927152795354543,0.86,90.0,322,328,2024-06-27,MEDINIPUR EAST,12,2024-06-30T00:00:00,6.7,4.2467356,157,153,520,519,3.0069125,2023-07-01T00:00:00,29.962125000000004,Soya Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95427404696339,22.40564506921649]}"
56_0,0.53,0.08177187,3.87,0.25,44.12,0.09679375,214,15.3,381.6,0.2677625,0.72,27.12,0.07844062,21.02,0.14844374,0.08875313,1.7718473847650513,0.48,-0.0,376,388,2024-06-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.65,4.6899295,98,88,526,524,0.92740995,2023-07-01T00:00:00,30.045823529411763,Madhab Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73221050872904,22.041288389977613]}"
57_0,0.65,0.09672258,2.36,0.42,16.35,0.11987742,196.3,22.32,476.3,0.23515807,0.98,31.25,0.12878387,24.15,0.23394193,0.18699355,-1.8705620447924594,2.41,340.2524,289,285,2024-03-03,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.35,5.0084124,125,120,586,594,2.9537148,2023-07-01T00:00:00,30.076499999999996,Purba Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84270328867574,21.79281438239015]}"
58_0,1.68,0.112696774,3.51,0.11,68.42,0.12960967,137.4,21.53,413.4,0.27110967,0.78,45.83,0.12370645,19.28,0.2066,0.14013226,-1.0969137593482632,0.96,227.13249,270,267,2024-06-18,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.75,4.781525,120,117,610,615,4.0831094,2023-07-01T00:00:00,30.0624705882353,Bara Kasha Phalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92759408302504,21.844018353584964]}"
59_0,0.37,0.12668064,2.96,0.04,46.48,0.14370646,143.4,24.56,254.4,0.30015483,0.48,15,0.13396451,9.17,0.2281,0.1545613,-0.7871574810110872,1.16,90.0,363,374,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.17,4.7063484,81,70,556,555,0.999616,2023-07-01T00:00:00,30.19122580645161,Ali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8445897507724,21.912739472820107]}"
