system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.5,0.08621389,1.46,0.29,21.62,0.121725,207,12.3,482,0.32373333,0.8,42,0.12665834,2.07,0.2943889,0.21535277,-2.4949265687982765,1.58,312.64755,284,278,2024-06-03,BANKURA,65,2024-06-30T00:00:00,5.86,3.4387796,433,430,283,292,5.459487,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,22.91552882448273]}"
1_0,1.26,0.08399167,2,0.31,21.42,0.11896945,153,12.36,479,0.32086667,0.77,45.78,0.122144446,2.67,0.289675,0.208775,2.0649986833924605,2.1,-0.0,266,259,2024-06-03,BANKURA,68,2024-06-30T00:00:00,5.87,3.4387796,401,398,333,344,0.0,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15495310715384,22.915259329897495]}"
2_0,1.52,0.08621389,1.7,0.26,21.46,0.121725,171,11.98,482,0.32373333,0.8,48.3,0.12665834,1.43,0.2943889,0.21535277,-2.4949265687982765,1.98,312.64755,284,278,2024-06-03,BANKURA,65,2024-06-30T00:00:00,6.05,3.4387796,433,430,283,292,5.459487,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,22.91552882448273]}"
3_0,1.64,0.08621389,1.42,0.23,21.16,0.121725,162,10.86,386,0.32373333,0.69,44.92,0.12665834,1.95,0.2943889,0.21535277,-2.4949265687982765,1.62,312.64755,284,278,2024-06-03,BANKURA,65,2024-06-30T00:00:00,5.95,3.4387796,433,430,283,292,5.459487,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,22.91552882448273]}"
4_0,1.42,0.08621389,1.32,0.3,21.48,0.121725,162,16.44,386,0.32373333,0.69,44.94,0.12665834,1.49,0.2943889,0.21535277,-2.4949265687982765,1.36,312.64755,284,278,2024-06-03,BANKURA,65,2024-06-30T00:00:00,5.92,3.4387796,433,430,283,292,5.459487,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,22.91552882448273]}"
5_0,1.77,0.084533334,1.36,0.27,27.08,0.12143611,342,17.15,493,0.3981027,0.91,51.66,0.18676756,13.75,0.28262162,0.19920811,-1.4939782990467971,1.77,90.0,225,232,2024-06-03,BANKURA,77,2024-06-30T00:00:00,6.3,3.543909,437,430,338,337,2.0124419,2023-07-01T00:00:00,30.102545454545453,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10294065220332,22.871601207089284]}"
6_0,1.44,0.16745,1.7,0.28,21.56,0.17146389,180,15.8,409,0.30495277,0.73,47.46,0.16406389,1.46,0.29278612,0.2156,-1.4944143211673355,2.14,90.0,286,278,2024-06-03,BANKURA,56,2024-06-30T00:00:00,5.89,3.4100668,391,387,324,334,2.0128863,2023-07-01T00:00:00,30.240967741935485,Jambedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14767675335247,22.9017846006357]}"
7_0,1.28,0.067045204,2.52,0.27,22.1,0.09150959,153,18.3,392,0.24603973,0.7,13.44,0.09543151,6.37,0.26088494,0.17173561,-1.5438436966779303,1.02,331.45938,267,285,2024-03-21,BANKURA,132,2024-06-30T00:00:00,5.87,3.1649375,474,455,260,260,2.1106296,2023-07-01T00:00:00,30.19909090909091,Purushottampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93612350394233,23.171548680456795]}"
8_0,1.52,0.075341664,0.25,0.29,21.52,0.10137361,171,19.12,215,0.24750277,0.38,44.52,0.101820834,8.92,0.23330139,0.16170834,-0.10791891668080822,1.72,90.0,295,285,2024-02-22,BANKURA,148,2024-06-30T00:00:00,6.35,3.4815207,452,456,253,259,1.0066487,2023-07-01T00:00:00,30.19636363636364,Dha Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75610112100478,22.8875013876182]}"
9_0,1.19,0.12213889,1.4,0.23,26.96,0.15051389,297,24.42,274,0.32084167,0.49,13.02,0.15260278,5.08,0.2683389,0.1912389,-2.4300100046885524,1.42,280.42517,233,223,2024-04-04,BANKURA,74,2024-06-30T00:00:00,5.6,3.3702533,532,532,235,246,5.1120386,2023-07-01T00:00:00,30.14171428571428,Arabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
10_0,0.79,0.17151111,1.12,0.26,20.98,0.18316667,171,17.3,456,0.3402472,0.76,47.04,0.17945834,1.78,0.30477777,0.22182222,-1.108472153271149,1.3,312.65042,286,278,2024-06-03,BANKURA,56,2024-06-30T00:00:00,5.94,3.4100668,391,387,324,334,1.3686827,2023-07-01T00:00:00,30.240967741935485,Jambedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14686826959677,22.902054095220937]}"
11_0,1.28,0.17151111,1.52,0.25,21.52,0.18316667,171,12.42,370,0.3402472,0.66,45.78,0.17945834,1.15,0.30477777,0.22182222,-1.108472153271149,2,312.65042,286,278,2024-06-03,BANKURA,56,2024-06-30T00:00:00,5.86,3.4100668,391,387,324,334,1.3686827,2023-07-01T00:00:00,30.240967741935485,Jambedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14686826959677,22.902054095220937]}"
