system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.32,0.10218082,2.89,0.38,17.5,0.12774931,389.9,4.08,463,0.32226712,0.78,44.8,0.11294931,17.1,0.2427589,0.16110411,-1.4946729752907617,1.68,270.0,354,360,2024-06-25,HOOGHLY,18,2024-06-30T00:00:00,5.12,3.3804023,176,173,470,468,2.01315,2023-07-01T00:00:00,30.170645161290324,Mitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0618023864725,22.919571243261267]}"
1_0,0.34,0.09716714,1.66,0.78,15.8,0.12352572,376.3,4.98,359,0.32734287,0.6,72,0.11687143,9.7,0.23236571,0.15887286,6.332443624649618,0.91,164.83638,323,328,2024-01-31,HOOGHLY,13,2024-06-30T00:00:00,6.13,3.6078584,156,156,521,516,3.8380432,2023-07-01T00:00:00,30.185800000000004,Senpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99604570767494,22.710443445118244]}"
2_0,0.41,0.13205527,2,0.42,13.2,0.1447,401.23,2.44,395,0.28304473,0.69,63.1,0.14613947,15,0.2618763,0.19522369,-1.8187484060028434,0.89,-0.0,392,398,2024-01-10,HOOGHLY,16,2024-06-30T00:00:00,6.14,3.3321307,102,99,505,503,2.7802885,2023-07-01T00:00:00,30.10537142857143,Rudrashanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27093018461552,23.035453914912686]}"
3_0,0.25,0.09346389,2.28,0.29,10.7,0.15270136,416.9,1.96,371,0.24766028,0.63,24.6,0.15253562,17.4,0.20188767,0.14801918,-1.2521537925689588,0.67,72.93364,345,350,2024-06-25,HOOGHLY,13,2024-06-30T00:00:00,4.51,3.4541373,190,186,464,464,3.157131,2023-07-01T00:00:00,30.07654545454545,Kumrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97529462461178,22.928195069988814]}"
4_0,0.48,0.110345945,4.03,0.66,17.9,0.12183243,138.9,5.11,283,0.15973513,0.51,40.2,0.099908106,16.2,0.12665945,0.07875676,0.06938693221273205,0.43,203.48195,365,376,2024-05-28,HOOGHLY,12,2024-06-30T00:00:00,6.48,3.3377342,90,83,545,540,5.0431147,2023-07-01T00:00:00,30.098937499999998,Mirkhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26607928208128,22.96700229026278]}"
5_0,0.56,0.10329722,1.96,0.49,14.5,0.12905833,231.5,2.64,391,0.32674444,0.66,84.3,0.12634721,12.8,0.26819444,0.19504723,0.2780240843385418,0.79,132.65439,311,322,2024-02-08,HOOGHLY,39,2024-06-30T00:00:00,6.3,3.3670883,324,316,365,362,1.3685797,2023-07-01T00:00:00,30.18127272727273,Krishnaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55057115828008,22.883189474254426]}"
6_0,0.72,0.10637143,2.52,0.59,13.2,0.13262,453.6,4.81,422,0.3536,0.72,90.4,0.12747714,15.6,0.27811143,0.19739428,-0.41507995974544676,1.51,47.344975,303,313,2024-02-07,HOOGHLY,38,2024-06-30T00:00:00,6.13,3.3947198,346,341,351,346,1.368563,2023-07-01T00:00:00,30.184969696969695,Tilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53116754814309,22.879955539231595]}"
7_0,0.6,0.10033889,3.54,0.58,9.5,0.12525694,184.2,2.83,422,0.33360696,0.72,27,0.10990417,13.3,0.24035555,0.15979166,-2.0266140941321154,0.5,215.85783,301,307,2024-01-30,HOOGHLY,7,2024-06-30T00:00:00,6.14,3.5165663,130,127,570,566,3.4290473,2023-07-01T00:00:00,30.137812499999992,Bhandarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,22.72176221769815]}"
8_0,0.56,0.14097397,1.78,0.56,18.1,0.15360685,166.2,2.75,212,0.29704794,0.42,60.4,0.1400589,10.2,0.24223287,0.17310548,4.512907345368669,0.75,-0.0,290,301,2024-01-30,HOOGHLY,9,2024-06-30T00:00:00,6.35,3.5379372,132,127,578,573,0.92740995,2023-07-01T00:00:00,30.15066666666667,Bamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05075310847782,22.762186405483526]}"
9_0,0.63,0.07818889,3.63,0.44,17.9,0.105283335,225.6,4.82,421,0.31124446,0.72,41.7,0.10163055,13.9,0.23532778,0.15688333,2.4587477418074655,0.47,180.0,302,316,2024-02-12,HOOGHLY,19,2024-06-30T00:00:00,6.17,3.3283956,256,247,442,436,0.92740995,2023-07-01T00:00:00,30.191437500000003,Indira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65190112232875,22.919032254090794]}"
