system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.082723685,0.86,0.23,7.21,0.10918947,226,2.21,293,0.29851842,0.53,59.79,0.101339474,18.05,0.21922895,0.14587106,0.6653852751414645,0.49,180.0,405,410,2024-02-07,NADIA,5,2024-06-30T00:00:00,7.13,3.0891361,77,72,518,518,0.92740995,2023-07-01T00:00:00,30.05452631578947,Gurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,23.14055680315467]}"
1_0,0.74,0.100894734,0.95,0.22,8.55,0.12217105,252,2.64,271,0.24498159,0.49,21.77,0.11672632,18.48,0.18046579,0.123173684,3.851623229088587,0.7,227.4,405,410,2024-02-07,NADIA,6,2024-06-30T00:00:00,7.21,3.0891361,77,72,518,518,1.3699911,2023-07-01T00:00:00,30.05452631578947,Gurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51859570844726,23.140017813984198]}"
2_0,0.6,0.10006667,1.06,0.16,7.2,0.11655454,379,3.33,226,0.27925456,0.41,146.1,0.10914849,26.97,0.20095758,0.13648485,-1.6035301225263616,0.69,65.424934,345,354,2024-01-29,NADIA,21,2024-06-30T00:00:00,7.03,2.9591196,165,157,491,489,2.2290363,2023-07-01T00:00:00,30.198812500000006,Mrigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53422639439096,23.84824958398403]}"
3_0,0.57,0.09097941,0.9,0.17,4.62,0.1163647,425,4.37,201,0.26414707,0.32,17,0.11402647,13.73,0.23029411,0.1609353,-0.42482723132560085,0.74,312.4726,359,365,2024-01-28,NADIA,17,2024-06-30T00:00:00,7.68,3.1453507,154,147,487,488,1.373314,2023-07-01T00:00:00,30.217483870967733,Chak Hanspukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47951899358807,23.729941461065486]}"
4_0,1.14,0.082991175,1.33,0.22,6.74,0.10364706,385,4.45,277,0.32091472,0.44,98.4,0.08888236,17.04,0.19332941,0.117602944,-0.7261453070787017,0.64,180.0,355,364,2024-01-26,NADIA,18,2024-06-30T00:00:00,7.37,2.9591196,154,145,491,490,0.92740995,2023-07-01T00:00:00,30.20533333333333,Krishnachandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54689263989704,23.84366817603502]}"
5_0,0.28,0.0741971,0.59,0.19,6.5,0.094584055,412,1.83,422,0.2601913,0.77,105.7,0.084923185,20.06,0.20505507,0.13482319,-2.239586330703172,0.9,28.592165,391,392,2024-02-29,NADIA,14,2024-06-30T00:00:00,7.21,3.129684,160,160,450,449,4.2176037,2023-07-01T00:00:00,30.121000000000002,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65792440901421,23.456404457051093]}"
6_0,0.6,0.08311515,0.93,0.2,8.06,0.10083939,159,2.05,165,0.2751212,0.3,106.36,0.09001515,36.2,0.21450908,0.14800909,2.059862186616675,0.36,-0.0,367,377,2024-03-05,NADIA,17,2024-06-30T00:00:00,7.52,2.9754176,156,149,477,474,0.0,2023-07-01T00:00:00,30.109764705882355,Bara Andulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52991448102718,23.61082485439124]}"
7_0,0.84,0.0855,0.61,0.16,6.16,0.10083529,372,2.22,281,0.22640882,0.51,7.96,0.09968823,35.3,0.21735294,0.15877648,-1.115374662810562,0.29,132.52132,364,367,2024-03-05,NADIA,15,2024-06-30T00:00:00,7.26,3.1692026,151,150,485,484,1.372041,2023-07-01T00:00:00,30.133354838709682,Balibanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60186953528515,23.50626095531973]}"
8_0,0.64,0.0862,1.17,0.55,10.74,0.10122353,405,10.96,276,0.26643825,0.42,21,0.092641175,30.82,0.19356765,0.11927353,-1.6048231710967473,1.23,114.55957,394,404,2024-03-04,NADIA,22,2024-06-30T00:00:00,7.42,3.1282303,191,182,415,414,2.230354,2023-07-01T00:00:00,30.215500000000006,Angardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67840599749213,23.940955721305162]}"
9_0,0.53,0.057097297,0.81,0.22,6.7,0.0763,212,4.77,157,0.2696,0.29,18.43,0.061524324,17.47,0.18626757,0.10583243,-1.414206721354522,0.43,180.0,421,429,2024-02-08,NADIA,12,2024-06-30T00:00:00,7.49,3.0124497,101,94,478,477,1.8543341,2023-07-01T00:00:00,30.072974358974363,Paschim Noapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49137675533845,23.161846875388303]}"
10_0,1.1,0.09375071,1.54,0.17,5.91,0.11841831,119,4.8,237,0.2576028,0.43,24.1,0.103250705,14.73,0.15437606,0.09986479,-2.2133832008906236,1.08,132.53255,322,338,2024-05-29,NADIA,13,2024-06-30T00:00:00,7.69,2.9312675,132,125,546,537,4.1089706,2023-07-01T00:00:00,30.12005714285715,Sonadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43100996824562,23.454517994954443]}"
11_0,0.88,0.07464324,1.02,0.12,6.65,0.11030811,279,3.38,242,0.30115676,0.44,15.5,0.101291895,6.386,0.2314973,0.16274054,-1.112238949621019,0.4,47.420147,423,423,2024-02-01,NADIA,6,2024-06-30T00:00:00,7.81,2.8967597,89,88,488,489,1.3705152,2023-07-01T00:00:00,30.158947368421053,Nrisinghapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40190455304014,23.23434091881675]}"
12_0,0.91,0.0752029,1.02,0.14,14.25,0.095785506,252,1.66,389,0.27904347,0.71,74,0.08240145,18.62,0.18158115,0.11603333,2.75446200271354,0.94,-0.0,431,431,2024-04-05,NADIA,11,2024-06-30T00:00:00,6.72,3.113293,128,126,441,442,0.0,2023-07-01T00:00:00,30.238800000000005,Chau Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66708722491222,23.41624976385095]}"
13_0,0.89,0.080524996,0.67,0.16,6.29,0.11039167,245,4.38,397,0.25089166,0.72,39.34,0.110136114,28.85,0.20671944,0.15291388,3.964856918253912,0.65,245.2868,419,433,2024-02-15,NADIA,8,2024-06-30T00:00:00,7.08,3.1187391,70,62,510,505,2.2173648,2023-07-01T00:00:00,30.12516666666666,Birohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53665184565807,23.00715698346292]}"
14_0,0.83,0.123832434,1.01,0.24,6.57,0.1376,113,2.84,489,0.26895675,0.89,66.6,0.13804595,31.586,0.2545054,0.19401081,-0.8260737309162115,0.56,227.44833,445,452,2024-02-13,NADIA,13,2024-06-30T00:00:00,7.38,3.0125947,123,118,432,429,4.107483,2023-07-01T00:00:00,30.157935483870965,Hanskhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59863560026233,23.365854276411845]}"
15_0,0.33,0.093433335,0.78,0.13,5.55,0.12094722,186,2.64,290,0.28244168,0.53,55.24,0.11680555,27.69,0.2324361,0.17193611,-1.735767686437647,0.8,100.430855,419,433,2024-02-15,NADIA,9,2024-06-30T00:00:00,6.46,3.1187391,70,62,510,505,5.1092906,2023-07-01T00:00:00,30.12516666666666,Birohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53584336190237,23.00715698346292]}"
