system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.47,0.0822875,1.52,0.09,30.87,0.11749375,288.86,8.48,600,0.33299062,0.86,5.25,0.1216625,7.47,0.2879781,0.20888437,-0.8447257781788144,1.56,208.42207,264,252,2024-05-23,MEDINIPUR WEST,71,2024-06-30T00:00:00,5.08,3.5111392,419,424,317,324,2.1082637,2023-07-01T00:00:00,30.200181818181814,Payra Chali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18837043572309,22.499968174049037]}"
1_0,0.59,0.068798415,3.26,0.44,33.27,0.10210635,222.2,10.86,585,0.374375,0.84,15.76,0.1549172,7.41,0.29709062,0.20732969,-1.4894745384124488,0.7,90.0,247,235,2024-06-18,MEDINIPUR WEST,80,2024-06-30T00:00:00,5.09,3.6283784,410,417,342,349,2.007884,2023-07-01T00:00:00,30.266749999999995,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12854263780072,22.561143444897578]}"
2_0,0.19,0.0627375,1.74,0.07,33.36,0.08918437,88.88,2.27,500,0.25553438,0.71,3.5,0.08435625,5.42,0.219225,0.14098126,-1.1041521548165092,0.54,312.7315,272,265,2024-05-22,MEDINIPUR WEST,38,2024-06-30T00:00:00,5.06,3.5830739,366,369,361,366,1.366585,2023-07-01T00:00:00,30.14666666666667,Jambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32042278248865,22.513173408725596]}"
3_0,0.41,0.18352222,1.16,0.24,31.72,0.18671389,211.09,14.78,501,0.32858056,0.71,19.26,0.17934167,4.29,0.32970557,0.23938888,-0.894126936056864,0.64,294.77036,286,266,2024-06-14,MEDINIPUR WEST,54,2024-06-30T00:00:00,4.66,3.656875,389,395,325,338,2.2125745,2023-07-01T00:00:00,30.230625,Amlatora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25062368491257,22.650076658025412]}"
4_0,0.36,0.068766154,1.91,0.07,30.36,0.096353844,266.64,5.69,436,0.3474015,0.62,4.38,0.12936969,7.43,0.2592621,0.1693803,2.787329050183367,0.68,90.0,290,278,2024-05-23,MEDINIPUR WEST,57,2024-06-30T00:00:00,4.65,3.4922092,355,365,355,357,1.0041776,2023-07-01T00:00:00,30.203575757575756,Raghunathchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20966050795671,22.55117214524385]}"
5_0,0.52,0.09309714,1.11,0.22,30.27,0.18990278,222.2,7.75,595,0.314325,0.86,10.51,0.17428611,6.52,0.26026666,0.18216944,-1.5391114251382962,0.64,28.446783,270,248,2024-06-18,MEDINIPUR WEST,58,2024-06-30T00:00:00,5.22,3.614958,407,412,324,340,2.1087556,2023-07-01T00:00:00,30.205030303030302,Hirasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21316393756479,22.641991820468334]}"
6_0,0.34,0.079680555,0.78,0.04,35.38,0.11731944,211.09,10.37,699,0.38347566,0.99,5.25,0.17718919,5.79,0.30904326,0.2091054,-1.9425288204090683,0.96,107.0899,229,251,2024-03-06,MEDINIPUR WEST,87,2024-06-30T00:00:00,5.48,3.5558527,485,468,286,281,3.152921,2023-07-01T00:00:00,30.07878787878788,Salboni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09512530923148,22.729038571499515]}"
7_0,0.46,0.071049206,1.62,0.08,31.46,0.10118572,277.75,6.38,515,0.32441095,0.74,4.38,0.16763906,1.33,0.33036718,0.239975,-0.8452380744685285,0.46,331.56766,250,238,2024-05-23,MEDINIPUR WEST,81,2024-06-30T00:00:00,5.05,3.6283784,408,414,342,348,2.1084683,2023-07-01T00:00:00,30.266749999999995,Salboni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1320460674088,22.559256982800928]}"
8_0,0.22,0.11404166,1.26,0.26,37.18,0.1279111,155.54,7.6,522,0.27446666,0.74,11.72,0.11841111,3.42,0.2083,0.13945277,4.70621438300044,0.76,-0.0,284,301,2024-03-14,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.94,3.6612034,218,210,498,489,0.0,2023-07-01T00:00:00,30.084516129032252,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6424688118455,22.615850845700457]}"
9_0,0.26,0.097837836,1.48,0.36,26.59,0.114554055,133.32,13.54,444,0.26674324,0.63,32.44,0.10972162,3.42,0.20939459,0.13942973,2.2786186962693162,0.83,-0.0,311,327,2024-03-14,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.42,3.6612034,211,204,478,469,0.92740995,2023-07-01T00:00:00,30.101793103448284,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62656863131659,22.61638983487093]}"
