system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.43,0.09458205,0.96,0.06,43.08,0.119276926,328,15.66,280,0.26360768,0.5,29,0.13075128,10.45,0.28266665,0.20508718,-1.1160730398678653,1.22,132.50829,255,255,2024-06-26,PASCHIM BARDHAMAN,65,2024-06-30T00:00:00,5.29,3.4986348,395,400,350,345,1.372381,2023-07-01T00:00:00,30.21381818181818,Jemua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37081826992775,23.566358247827324]}"
27_0,0.24,0.10506164,1.92,0.27,24.82,0.12258493,313,19.84,420,0.29704452,0.63,35,0.10952055,10.69,0.23685342,0.14956233,0.465812424328472,1.08,151.35533,236,238,2024-06-07,PASCHIM BARDHAMAN,128,2024-06-30T00:00:00,6.69,3.869379,432,433,332,329,4.2197056,2023-07-01T00:00:00,30.271729729729724,Sattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08165057996969,23.742338211986336]}"
28_0,0.33,0.115975,1.56,0.06,39.18,0.13146944,345,22.84,490,0.2517111,0.69,26,0.12920833,12.59,0.24177778,0.17205556,4.488436685730464,1.12,312.48553,256,263,2024-06-26,PASCHIM BARDHAMAN,63,2024-06-30T00:00:00,5.52,3.5809598,371,371,373,365,1.3729756,2023-07-01T00:00:00,30.242000000000008,Jot Balaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37054877534253,23.670922146898835]}"
30_0,0.29,0.09980133,1.16,0.13,42.52,0.124348,223,20.76,280,0.255288,0.5,42,0.13343866,16.86,0.261144,0.19227067,-2.5772339170162577,2.88,340.027,276,291,2024-06-20,PASCHIM BARDHAMAN,65,2024-06-30T00:00:00,5.74,3.525909,362,363,362,346,5.900132,2023-07-01T00:00:00,30.117352941176478,Kanksa (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45813451554417,23.484162399330387]}"
31_0,0.44,0.09024722,0.44,0.06,36.34,0.11034792,380,1.33,260,0.24025139,0.57,27.93,0.103714585,8.5,0.22368333,0.15206528,1.974152725112276,0.75,132.49257,267,248,2024-04-03,PASCHIM BARDHAMAN,98,2024-06-30T00:00:00,7.56,3.7555254,427,436,305,316,1.3727918,2023-07-01T00:00:00,30.202722222222217,Chelad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03125509253059,23.638582796670534]}"
33_0,0.14,0.119721055,1.11,0.14,38.66,0.14367895,220,25.28,290,0.34042895,0.65,59.85,0.13957632,13.6,0.28727633,0.21493421,4.226159099492084,1.24,151.37149,250,261,2024-04-05,PASCHIM BARDHAMAN,62,2024-06-30T00:00:00,5.33,3.528883,373,380,377,360,2.1123927,2023-07-01T00:00:00,30.27125714285715,Majhidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40477458766748,23.654752471784683]}"
34_0,0.2,0.12728684,1.14,0.08,35.46,0.14827895,314,16,455,0.32683685,0.66,36,0.15225527,8.79,0.34222633,0.24167632,-1.2179002768432547,1.84,270.0,257,269,2024-06-25,PASCHIM BARDHAMAN,87,2024-06-30T00:00:00,6.33,3.4871774,424,422,319,309,3.034782,2023-07-01T00:00:00,30.252705882352945,Gopendanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34063487638134,23.651518536761852]}"
35_0,0.25,0.102286845,1.16,0.09,39.22,0.118322365,212,22.06,263,0.24824473,0.47,49,0.11742763,16.86,0.22357763,0.15858947,1.5931799136323863,2.28,227.46907,243,248,2024-06-20,PASCHIM BARDHAMAN,67,2024-06-30T00:00:00,5.29,3.4962323,368,375,388,378,1.37179,2023-07-01T00:00:00,30.274606060606065,Manikara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40261863098559,23.462063843341046]}"
36_0,0.24,0.08859117,1.22,0.16,32.58,0.10793383,184,18.1,350,0.2539294,0.56,31.58,0.10897647,8.08,0.23815441,0.16373383,-0.012348096292336774,1.42,286.95694,239,254,2024-06-26,PASCHIM BARDHAMAN,141,2024-06-30T00:00:00,5.87,3.6835983,391,385,370,360,3.176861,2023-07-01T00:00:00,30.225000000000005,Aliganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99675978562038,23.83315788721082]}"
37_0,0.06,0.06358732,0.61,0.18,11.34,0.08269296,175,4.33,225,0.21605493,0.45,15.96,0.07772113,8.5,0.19932535,0.12748592,1.782627060757444,1.3,208.65408,265,257,2024-02-07,PASCHIM BARDHAMAN,169,2024-06-30T00:00:00,6.4,3.6034763,422,428,312,315,2.1129072,2023-07-01T00:00:00,30.206000000000007,Jemari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8727922764119,23.793003194010677]}"
38_0,0.14,0.08298143,1.02,0.12,16.76,0.10545571,295,4.62,102,0.27295858,0.22,25.27,0.10858143,15.3,0.28245857,0.19258857,-3.1807008796336538,1.25,290.0961,249,236,2024-02-07,PASCHIM BARDHAMAN,147,2024-06-30T00:00:00,6.56,3.674775,377,390,373,374,10.672297,2023-07-01T00:00:00,30.286055555555556,Jitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93585400935709,23.839895251841718]}"
39_0,0.51,0.049294595,0.69,0.15,34.7,0.07010271,60,4.25,310,0.32895136,0.69,48.88,0.051135134,18.7,0.16632703,0.081762165,-1.1167045867552792,1.34,47.503613,256,260,2024-06-06,PASCHIM BARDHAMAN,59,2024-06-30T00:00:00,5.17,3.4443984,393,404,351,336,1.3726921,2023-07-01T00:00:00,30.181411764705885,Kajladihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4478937213052,23.621065648630204]}"
40_0,0.4,0.086479455,0.8,0.12,13.25,0.09985753,90,10.74,272,0.22355753,0.54,53.2,0.099373974,34,0.22823288,0.15595205,-0.8559567368574673,0.22,151.35497,278,268,2024-02-12,PASCHIM BARDHAMAN,144,2024-06-30T00:00:00,7.92,3.5974448,389,395,333,337,4.21972,2023-07-01T00:00:00,30.22958823529412,Angaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9345065364309,23.74422467408299]}"
41_0,0.4,0.09962973,1.38,0.14,27.2,0.12812433,228,14.6,385,0.30161893,0.59,36,0.1312919,16.63,0.28443244,0.2197,3.523056172718705,1.46,180.0,239,244,2024-06-06,PASCHIM BARDHAMAN,76,2024-06-30T00:00:00,6.01,3.651943,377,384,384,372,0.92740995,2023-07-01T00:00:00,30.243105263157897,Ramnagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27353072465762,23.745572147009167]}"
42_0,0.18,0.08171727,0,0.24,31.92,0.10279568,324,12.22,228,0.25461224,0.41,25,0.10564172,10.93,0.26332733,0.17860936,-1.602427868061508,1.28,114.58828,234,244,2024-06-07,PASCHIM BARDHAMAN,139,2024-06-30T00:00:00,6.67,3.7817457,420,419,346,337,2.227914,2023-07-01T00:00:00,30.330611111111118,Madhudanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05362314310516,23.76928767050992]}"
43_0,0.33,0.09555676,1.32,0.28,39.86,0.1217946,214,21.22,263,0.27772972,0.47,43,0.14072703,13.78,0.3077946,0.23271081,-1.6004866479327653,1.96,65.388504,249,252,2024-06-29,PASCHIM BARDHAMAN,64,2024-06-30T00:00:00,5.63,3.5491018,384,391,368,357,2.2259452,2023-07-01T00:00:00,30.26222857142858,Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3937253096728,23.629419980772514]}"
44_0,0.42,0.11005556,0.94,0.33,24.62,0.122263886,218,11.4,368,0.20000277,0.66,46,0.126675,15.2,0.20317778,0.1738,-0.01914031740015092,1.22,132.47693,242,253,2024-06-07,PASCHIM BARDHAMAN,86,2024-06-30T00:00:00,6.49,3.651943,411,408,346,339,1.3732011,2023-07-01T00:00:00,30.28515789473684,Bahula (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.265984876271,23.71026835634327]}"
46_0,0.2,0.08047429,1.08,0.11,32.88,0.094257854,184,14.42,350,0.24373142,0.56,22.85,0.08312429,11.16,0.21115643,0.13490072,-1.1189478256353174,1.42,227.54549,235,253,2024-06-26,PASCHIM BARDHAMAN,153,2024-06-30T00:00:00,5.75,3.6835983,399,383,367,364,1.3737879,2023-07-01T00:00:00,30.273117647058825,Kantapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99999372064322,23.81240680414766]}"
48_0,0.11,0.06358732,0.89,0.24,12.74,0.08269296,180,3.54,135,0.21605493,0.27,23.9,0.07772113,18.7,0.19932535,0.12748592,1.782627060757444,1.72,208.65408,265,257,2024-02-07,PASCHIM BARDHAMAN,169,2024-06-30T00:00:00,6.81,3.6034763,422,428,312,315,2.1129072,2023-07-01T00:00:00,30.206000000000007,Jemari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8727922764119,23.793003194010677]}"
49_0,0.36,0.05244865,0.96,0.04,30.66,0.07071351,75,17.54,252,0.2759,0.52,35.91,0.058716215,30.6,0.20252703,0.11372973,-2.1978724311444737,0.78,90.0,242,254,2024-06-06,PASCHIM BARDHAMAN,64,2024-06-30T00:00:00,5.38,3.400572,406,404,352,341,4.0417123,2023-07-01T00:00:00,30.1918,Banagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46756682602744,23.59519416844756]}"
50_0,0.18,0.09117857,0.17,0.18,1.71,0.113432854,105,1.14,88,0.27019143,0.18,25.27,0.11495857,13.6,0.27518,0.18757714,0.2673801294723954,0.19,227.54475,254,251,2024-02-07,PASCHIM BARDHAMAN,160,2024-06-30T00:00:00,7.86,3.674775,402,404,344,344,1.3737687,2023-07-01T00:00:00,30.31811428571429,Dharaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93154209599331,23.80917286912483]}"
51_0,0.46,0.10366597,1.92,0.04,36.33,0.12109861,295,29.64,320,0.2628125,0.7,47.88,0.11161666,34,0.23046875,0.15042362,3.590840569407717,0.96,65.407646,241,242,2024-03-29,PASCHIM BARDHAMAN,115,2024-06-30T00:00:00,6.02,3.869379,447,447,312,311,2.2275684,2023-07-01T00:00:00,30.2692,Barul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08919642835629,23.744763663253458]}"
53_0,0.33,0.08819014,1.46,0.2,40.9,0.10428169,337,10.5,420,0.23982675,0.63,17,0.10019577,7.84,0.24339859,0.15957464,-0.4084930040268437,0.62,270.0,271,275,2024-06-05,PASCHIM BARDHAMAN,112,2024-06-30T00:00:00,5.8,3.7263727,414,408,315,317,2.0257897,2023-07-01T00:00:00,30.222333333333324,Karrabaid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98247657260289,23.751501027884355]}"
54_0,0.18,0.09553158,0.96,0.18,36.72,0.11393684,202,20.24,315,0.25046843,0.53,36,0.118042104,9.74,0.2557105,0.18711053,-1.1166945527567285,2,227.50337,222,226,2024-06-24,PASCHIM BARDHAMAN,98,2024-06-30T00:00:00,6.67,3.5658562,450,451,329,324,1.3726857,2023-07-01T00:00:00,30.247818181818186,Ichhapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2689493167086,23.61998767028926]}"
55_0,0.33,0.11201316,1.92,0.4,25.16,0.12518421,241,14.36,193,0.2887737,0.34,41,0.10961316,16.63,0.23392631,0.1509,-0.8129298321092941,1.16,270.0,231,246,2024-06-06,PASCHIM BARDHAMAN,81,2024-06-30T00:00:00,6.6,3.518491,423,417,346,337,1.0126895,2023-07-01T00:00:00,30.215297297297294,Danya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.289969894357,23.684127381575394]}"
56_0,0.32,0.09087014,0.9,0.27,15.7,0.09967847,293,9.9,315,0.18018542,0.53,55,0.09583264,12.83,0.16097917,0.123402774,-1.342405418154833,1.26,216.04115,286,267,2024-06-12,PASCHIM BARDHAMAN,95,2024-06-30T00:00:00,6.5,3.7555254,436,445,279,288,3.4369934,2023-07-01T00:00:00,30.192972972972974,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03152458711581,23.622682616141617]}"
57_0,0.21,0.08325555,1.6,0.19,40.96,0.10642708,167,21.22,411,0.26114166,0.66,45,0.09949236,21.14,0.21414931,0.14936389,-1.6003807117356796,2.26,65.38726,281,265,2024-06-19,PASCHIM BARDHAMAN,94,2024-06-30T00:00:00,5.9,3.7555254,443,450,276,285,2.22584,2023-07-01T00:00:00,30.18697297297297,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0344890275534,23.62187413238591]}"
58_0,0.33,0.0951257,1.58,0.18,35.22,0.12055834,222,13.34,477,0.29998055,0.53,42,0.12340486,13.3,0.3018257,0.21417083,-2.223779805970918,1.74,77.0984,252,238,2024-06-19,PASCHIM BARDHAMAN,92,2024-06-30T00:00:00,5.86,3.7555254,451,460,298,301,4.1467285,2023-07-01T00:00:00,30.178702702702697,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04769426222997,23.617562219022137]}"
59_0,0.41,0.12428649,1.64,0.27,36.6,0.13371892,191,8.64,385,0.22950812,0.59,33,0.13373244,16.39,0.21632972,0.17638108,-2.504302152922661,1.32,47.52794,243,259,2024-06-06,PASCHIM BARDHAMAN,91,2024-06-30T00:00:00,6.63,3.651943,397,396,360,345,5.4776163,2023-07-01T00:00:00,30.285179487179494,Ramnagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26355942500389,23.732366912332612]}"
60_0,0.31,0.06561081,1.21,0.08,20.17,0.091472976,90,13.12,300,0.27538377,0.7,13.3,0.069137834,17,0.18746486,0.103667565,2.04047369454972,1.24,312.49936,257,262,2024-06-06,PASCHIM BARDHAMAN,72,2024-06-30T00:00:00,6.18,3.4443984,421,422,322,316,2.7436554,2023-07-01T00:00:00,30.12338888888889,Garkilla Kherobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40342711474129,23.60759091936841]}"
61_0,0.15,0.091997296,1.56,0.08,21.18,0.118824326,70,7.78,295,0.26823515,0.66,13.3,0.12646621,32.3,0.26955947,0.19857162,-1.1153104603582638,0.35,227.47743,270,289,2024-06-06,PASCHIM BARDHAMAN,60,2024-06-30T00:00:00,6.18,3.4243205,372,376,358,335,1.3720081,2023-07-01T00:00:00,30.177437499999993,Rajkusum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4357664649696,23.500601569029772]}"
62_0,0.14,0.14222702,0.37,0.06,12.66,0.15817298,150,7.75,200,0.2461027,0.42,53.2,0.16944864,27.2,0.2628027,0.21678649,0.6486903448243742,0.76,151.36617,254,265,2024-06-04,PASCHIM BARDHAMAN,78,2024-06-30T00:00:00,6.08,3.4871774,391,385,355,349,2.1124997,2023-07-01T00:00:00,30.24651428571429,Maheshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34198234930751,23.68358839240492]}"
63_0,0.26,0.0877527,2.06,0.13,46.24,0.099947296,444,16.56,385,0.1883973,0.59,33,0.0945446,12.59,0.17659189,0.1249446,-0.8117881926479134,1.98,270.0,222,226,2024-06-20,PASCHIM BARDHAMAN,87,2024-06-30T00:00:00,6.43,3.507086,473,473,304,301,1.0121073,2023-07-01T00:00:00,30.230457142857144,Kajora (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18863993030831,23.60893839229459]}"
64_0,0.32,0.10963028,1.74,0.1,36.52,0.12270141,308,20.1,490,0.21132535,0.69,39,0.12899084,11.4,0.22183873,0.18325634,-2.61715476132846,2.24,81.326126,255,261,2024-06-05,PASCHIM BARDHAMAN,128,2024-06-30T00:00:00,5.7,3.7934194,419,409,326,330,6.1266036,2023-07-01T00:00:00,30.220399999999998,Barabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00780906361506,23.74745860910582]}"
65_0,0.37,0.12127297,0.88,0.11,35.12,0.13851622,265,24.8,385,0.2717892,0.59,59,0.14516486,11.4,0.28714055,0.20807838,-0.8130576709632997,1.46,270.0,230,248,2024-06-26,PASCHIM BARDHAMAN,77,2024-06-30T00:00:00,5.35,3.4871774,411,405,359,347,1.0127541,2023-07-01T00:00:00,30.271647058823525,Mandarbani (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31530238536916,23.692481713717704]}"
66_0,0.41,0.06973194,1.7,0.12,36.62,0.080794446,279,15.06,560,0.18526597,0.75,40,0.07358819,14.96,0.160775,0.108868055,-1.1167321983105887,1.9,132.4959,286,267,2024-06-05,PASCHIM BARDHAMAN,98,2024-06-30T00:00:00,5.92,3.7555254,436,445,279,288,1.3727047,2023-07-01T00:00:00,30.192972972972974,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03206357628629,23.62322160531209]}"
68_0,0.34,0.110329576,1.52,0.24,23.62,0.12796056,345,19.44,315,0.29792675,0.53,22,0.117439434,8.55,0.25051972,0.1633352,-2.486143379992743,1.88,249.88986,281,273,2024-06-11,PASCHIM BARDHAMAN,130,2024-06-30T00:00:00,5.84,3.7784114,411,413,308,314,5.3792577,2023-07-01T00:00:00,30.252181818181818,Chinchuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96549841373303,23.741260233645395]}"
69_0,0.29,0.09131579,1.76,0.1,16.9,0.11337105,216,21.66,263,0.31041577,0.47,48,0.092426315,16.63,0.19809474,0.12201053,5.75896651609324,1.94,312.48264,246,258,2024-06-27,PASCHIM BARDHAMAN,78,2024-06-30T00:00:00,6.69,3.518491,414,410,340,332,1.3730518,2023-07-01T00:00:00,30.264052631578945,Konardihi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28026808928851,23.684127381575394]}"
70_0,0.15,0.10020986,0.46,0.08,7.75,0.116167605,180,13.05,220,0.20067042,0.48,25.27,0.12529719,13.6,0.22838451,0.19382817,-1.6027378270078385,0.38,65.41542,267,259,2024-02-07,PASCHIM BARDHAMAN,170,2024-06-30T00:00:00,7.78,3.6034763,408,412,325,328,2.2282286,2023-07-01T00:00:00,30.2458888888889,Jemari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88195509230991,23.791386226499263]}"
