system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.93,0.10849737,2.43,0.183,24.76,0.12328158,228,1.63,410,0.28603685,0.73,67,0.10211842,24.19,0.1965921,0.12527105,-1.4109151038370398,0.88,180.0,402,407,2024-03-06,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.45,3.7388244,66,59,531,534,1.8543341,2023-07-01T00:00:00,30.14454545454546,Raghubirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56791321754544,22.708287488436355]}"
11_0,0.26,0.11485263,2.52,0.29,10.24,0.13929474,155.01,6.13,386.86,0.2927342,0.66,10.69,0.12697631,17.86,0.21573421,0.14905263,2.672516227647489,0.46,90.0,440,452,2024-06-06,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.46,3.281598,111,109,449,439,3.0213292,2023-07-01T00:00:00,30.08510344827586,Gopalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,23.060786405924855]}"
16_0,0.39,0.106991895,3.49,0.87,21.24,0.1250919,106.4,8.21,348,0.31104594,0.6,30.58,0.1146027,4,0.21395406,0.14244865,-2.10663667010972,1.21,180.0,422,431,2024-06-12,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,6.66,3.281598,119,115,459,454,3.7047918,2023-07-01T00:00:00,30.10917241379311,Gopalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8066854200644,23.06375084636245]}"
19_0,0.5,0.10738919,3.1,0.11,16.15,0.13004324,157.58,9.09,281.94,0.27958107,0.5,24.12,0.12707298,6.16,0.23577297,0.17394054,-0.6435793217642467,0.43,35.924786,381,388,2024-06-03,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.72,3.2794201,113,108,506,503,3.431941,2023-07-01T00:00:00,30.059513513513508,Manikpol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72907097951648,23.055666008805375]}"
20_0,0.44,0.10908684,1.95,0.23,17.84,0.13096842,291,10.09,212,0.2514421,0.4,24.62,0.12885264,7.01,0.22295263,0.16922368,3.406852091603279,0.44,180.0,381,388,2024-06-28,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,6.87,3.2794201,113,108,506,503,0.92740995,2023-07-01T00:00:00,30.07517647058824,Briddhapalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72907097951648,23.056474492561083]}"
21_0,0.3,0.10664737,1.96,0.25,33.35,0.13226053,305.31,7.68,375.2,0.25339738,0.64,33.57,0.1344921,12.94,0.24856842,0.19334736,0.27608704941011075,1.16,47.382168,381,388,2024-05-31,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.09,3.2794201,113,108,506,503,1.3695279,2023-07-01T00:00:00,30.07517647058824,Briddhapalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72880148493124,23.056204997975847]}"
22_0,0.2,0.058454055,3.02,0.26,32.47,0.08474594,99.68,3.84,386.86,0.3296784,0.66,26.85,0.07181892,17.27,0.19485135,0.112124324,-1.5224591649700638,1.89,102.954445,372,380,2024-05-31,24 PARAGANAS NORTH,14,2024-06-30T00:00:00,7.19,3.2794201,115,111,513,508,4.1301594,2023-07-01T00:00:00,30.090125,Briddhapalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71963866903322,23.05593550339061]}"
23_0,0.21,0.108044736,1.78,0.2,45.73,0.13203421,91.84,7.04,233.76,0.33274475,0.43,18.03,0.120128945,10.16,0.22828685,0.14663947,-0.8036922008496419,1.82,90.0,402,408,2024-06-03,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.72,3.2794201,98,94,501,498,1.0079861,2023-07-01T00:00:00,30.03684848484848,Huda Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70481646684524,23.06698478138528]}"
24_0,0.44,0.108044736,1.68,0.24,48.93,0.13203421,126.34,5.84,103.2,0.33274475,0.24,45.13,0.120128945,14.48,0.22828685,0.14663947,-0.8036922008496419,0.47,90.0,402,408,2024-06-03,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.78,3.2794201,98,94,501,498,1.0079861,2023-07-01T00:00:00,30.03684848484848,Huda Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70481646684524,23.06698478138528]}"
25_0,0.12,0.108044736,2.34,0.11,30.3,0.13203421,104.16,6.4,225.6,0.33274475,0.42,44.76,0.120128945,8.32,0.22828685,0.14663947,-0.8036922008496419,0.88,90.0,402,408,2024-06-02,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.1,3.2794201,98,94,501,498,1.0079861,2023-07-01T00:00:00,30.03684848484848,Huda Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70481646684524,23.06698478138528]}"
26_0,0.22,0.08172105,2.36,0.26,8.47,0.111092106,118.05,5.51,368.4,0.30228683,0.63,16.53,0.10042895,9.55,0.21552369,0.14239474,-0.49419688688892,0.5,294.70364,390,399,2024-06-11,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.37,3.2794201,86,83,524,518,2.2181675,2023-07-01T00:00:00,30.067368421052635,Khamarkalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74739661131251,23.06644579221481]}"
27_0,0.14,0.07342162,1.42,0.81,6.58,0.099064864,161.28,6.57,409.2,0.24918918,0.69,42.14,0.09166216,11.7,0.19768108,0.13312973,-1.5927752284830285,0.97,114.704094,397,403,2024-06-12,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.78,3.3211994,125,122,479,475,2.2181299,2023-07-01T00:00:00,30.066736842105264,Dakshin Baliadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7668002214495,23.063481351777213]}"
30_0,0.47,0.075891666,1.87,0.13,33.96,0.09944167,117.94,5.26,212,0.24037223,0.4,19.27,0.08841389,6.39,0.16238612,0.10608889,0.2972518707854783,0.57,90.0,408,406,2024-06-23,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.35,3.3250327,86,86,506,508,2.012981,2023-07-01T00:00:00,30.130275862068963,Gazna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81099733342818,22.907982976096125]}"
31_0,0.34,0.059579413,1.61,0.16,30.46,0.08775,125.55,6.99,297.49,0.25924706,0.53,29.34,0.085829414,5.24,0.19975,0.13150883,0.48870165964948103,0.84,114.72858,433,439,2024-06-23,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.23,3.3557048,89,86,478,475,2.2160738,2023-07-01T00:00:00,30.13114285714286,Faridkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7924022070469,22.911755900289428]}"
32_0,0.15,0.07506,3.21,0.24,79.64,0.101354286,117.6,7.21,204.23,0.26344,0.39,21.26,0.09417714,10.78,0.19298571,0.12839714,-0.10827111812890514,1.46,90.0,433,439,2024-06-24,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.12,3.3557048,89,86,478,475,1.006828,2023-07-01T00:00:00,30.13114285714286,Faridkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79294119621737,22.911755900289428]}"
33_0,0.46,0.06032059,1.65,0.23,66.98,0.08761765,106.4,3.81,250.86,0.2534647,0.46,29.84,0.08547647,13.24,0.19037941,0.12554412,0.6670626426656652,1.3,180.0,433,439,2024-06-23,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.78,3.3557048,89,86,478,475,1.8543341,2023-07-01T00:00:00,30.13114285714286,Faridkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79267170163213,22.911755900289428]}"
34_0,0.41,0.055694595,1.74,0.35,68.86,0.081070274,274.4,10.1,382.97,0.32356218,0.65,41.9,0.06554054,11.09,0.20734054,0.117772974,-1.9454781874614842,0.49,107.06491,417,413,2024-06-20,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.49,3.3250327,110,115,473,473,3.1573908,2023-07-01T00:00:00,30.10432258064516,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81638722513289,22.940591820909663]}"
35_0,0.09,0.055694595,2.17,0.17,35.91,0.081070274,140,13.33,320.8,0.32356218,0.56,59.92,0.06554054,14.17,0.20734054,0.117772974,-1.9454781874614842,0.68,107.06491,417,413,2024-06-20,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,7.3,3.3250327,110,115,473,473,3.1573908,2023-07-01T00:00:00,30.10432258064516,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81638722513289,22.940591820909663]}"
36_0,0.25,0.088221624,2.69,0.18,52.21,0.122527026,151.2,15.78,359.66,0.30512163,0.62,30.33,0.11936757,6.47,0.24310541,0.17180811,-0.15547081424868656,0.47,208.49931,403,397,2024-06-20,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.62,3.3250327,102,105,496,498,2.1098034,2023-07-01T00:00:00,30.10432258064516,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81692621430336,22.940322326324427]}"
37_0,0.07,0.088221624,2.95,0.22,60.61,0.122527026,110.88,5.98,274.17,0.30512163,0.49,46.62,0.11936757,14.48,0.24310541,0.17180811,-0.15547081424868656,1.06,208.49931,403,397,2024-06-23,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.06,3.3250327,102,105,496,498,2.1098034,2023-07-01T00:00:00,30.10432258064516,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81692621430336,22.940322326324427]}"
38_0,0.3,0.084902704,2.08,0.26,67.25,0.11644054,236.32,11.65,313.03,0.30208918,0.55,34.56,0.10976216,5.85,0.2420027,0.16844594,-1.8180500127161847,0.52,180.0,403,397,2024-06-20,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.8,3.3250327,102,105,496,498,2.7802885,2023-07-01T00:00:00,30.10432258064516,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8171957088886,22.94005283173919]}"
39_0,0.37,0.102641664,1.95,0.13,41.36,0.113522224,109.65,6.23,305.26,0.26654723,0.54,23.99,0.1047,17.39,0.20246111,0.13941945,-0.8025880720907996,1.12,270.0,401,401,2024-06-25,24 PARAGANAS NORTH,12,2024-06-30T00:00:00,6.6,3.252743,90,89,509,510,1.0074213,2023-07-01T00:00:00,30.140516129032253,Malayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76329679184143,22.99152629751924]}"
40_0,0.2,0.042547222,2.95,0.21,71.51,0.06191389,89.6,5.2,425.71,0.2401611,0.71,34.06,0.054008335,4.39,0.16378056,0.100777775,-1.494923812853602,1.05,270.0,398,396,2024-06-23,24 PARAGANAS NORTH,12,2024-06-30T00:00:00,7,3.3250327,107,108,495,497,2.0134017,2023-07-01T00:00:00,30.10432258064516,Singjol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81477025762148,22.93627990754589]}"
41_0,0.34,0.08323824,1.52,0.23,42.64,0.11381177,107.97,7.12,262.51,0.3029706,0.47,33.19,0.10913529,11.09,0.23391765,0.15595295,2.859470727314287,0.73,58.45405,400,404,2024-06-25,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.67,3.3250327,104,105,495,491,3.5410595,2023-07-01T00:00:00,30.134275862068968,Singjol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80048704460398,22.948407163881505]}"
42_0,0.52,0.09388857,2.43,0.13,40.75,0.11364572,105.28,5.74,134.29,0.2742943,0.29,10.57,0.09764857,10.78,0.17488572,0.10753428,-1.1090088679465955,0.89,312.64044,417,415,2024-06-23,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.05,3.3557048,100,103,483,482,1.3689408,2023-07-01T00:00:00,30.134275862068968,Singjol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79887007709256,22.94921564763721]}"
43_0,0.17,0.08286471,3.47,0.14,43.51,0.11477647,136.75,7.41,231.43,0.3203,0.43,25.98,0.104926474,18.32,0.24136765,0.15480295,2.5597349729171297,0.47,39.161343,400,404,2024-06-25,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.73,3.3250327,104,105,495,491,4.7736845,2023-07-01T00:00:00,30.134275862068968,Singjol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80048704460398,22.94813766929627]}"
45_0,0.34,0.090397224,3.3,0.33,58.96,0.117686115,158.37,4.18,281.94,0.29503056,0.5,6.71,0.104675,8.93,0.20250556,0.139075,-1.8022784954158622,1.21,312.6382,405,397,2024-06-24,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,6.86,3.2956588,93,97,502,506,2.736436,2023-07-01T00:00:00,30.082111111111107,Kaipukharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81827368722955,22.95972593646141]}"
47_0,0.16,0.07353784,2.87,0.15,36.32,0.10364865,114.24,7.53,297.49,0.2543081,0.53,52.96,0.10117838,14.17,0.19700271,0.14358379,-0.8025375132161653,0.12,90.0,426,431,2024-06-20,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.36,3.2956588,118,118,456,451,3.019708,2023-07-01T00:00:00,30.047578947368415,Gadadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83579083526988,22.98829236249641]}"
48_0,0.65,0.07353784,2.95,0.14,29.43,0.10364865,125.44,5.98,165.37,0.2543081,0.33,44.76,0.10117838,3.46,0.19700271,0.14358379,-0.8025375132161653,0.38,90.0,426,431,2024-06-23,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.55,3.2956588,118,118,456,451,3.019708,2023-07-01T00:00:00,30.047578947368415,Gadadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83579083526988,22.98829236249641]}"
49_0,0.31,0.07452223,3.13,0.27,65.44,0.089666665,129.92,4.12,250.86,0.262225,0.46,24.86,0.08059444,8.32,0.18267778,0.12112222,-1.1094570351170836,0.91,47.367992,429,426,2024-06-24,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.82,3.2956588,116,116,454,458,1.3691599,2023-07-01T00:00:00,30.079405405405407,Diangamanik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81746520347383,22.989100846252118]}"
50_0,1.07,0.07452223,3.13,0.26,45.58,0.089666665,112,15,348,0.262225,0.6,48.11,0.08059444,14.17,0.18267778,0.12112222,-1.1094570351170836,1.13,47.367992,429,426,2024-06-25,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,6.97,3.2956588,116,116,454,458,1.3691599,2023-07-01T00:00:00,30.079405405405407,Diangamanik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81746520347383,22.989100846252118]}"
51_0,0.77,0.13259166,2.69,0.23,54.23,0.13787778,159.94,7.17,309.14,0.31078056,0.54,24.99,0.123905554,14.78,0.23916945,0.168575,-0.8984392983536625,0.68,245.2816,422,430,2024-06-26,24 PARAGANAS NORTH,17,2024-06-30T00:00:00,6.69,3.252743,106,103,472,467,2.2169287,2023-07-01T00:00:00,30.109500000000008,Diangamanik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78674282075694,22.975087127819855]}"
52_0,0.42,0.07371714,2.26,0.28,58.79,0.096502855,127.68,5.44,382.97,0.30948856,0.65,10.07,0.076228574,13.7,0.17154858,0.09951428,0.5841159612573876,0.82,270.0,426,426,2024-06-24,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.35,3.2956588,107,106,468,467,1.0072143,2023-07-01T00:00:00,30.112484848484844,Diangamanik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80911087133153,22.963498860654713]}"
53_0,0.42,0.07371714,2.61,0.21,41.67,0.096502855,122.75,5.44,270.29,0.30948856,0.49,27.72,0.076228574,8.24,0.17154858,0.09951428,0.5841159612573876,1.19,270.0,426,426,2024-06-25,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.74,3.2956588,107,106,468,467,1.0072143,2023-07-01T00:00:00,30.112484848484844,Diangamanik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80911087133153,22.963498860654713]}"
54_0,0.33,0.069188885,1.84,0.17,31.4,0.10363333,253,10.4,451,0.32272223,0.87,38,0.092652775,6.72,0.20683333,0.13741666,-0.44376293754342744,0.5,28.511517,402,405,2024-06-20,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.7,3.296378,71,70,526,525,2.110047,2023-07-01T00:00:00,30.097419354838713,Dogachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79213271246167,23.008773950974337]}"
55_0,0.32,0.07280789,2.56,0.2,62.97,0.09887632,169.34,4.82,468.46,0.3191263,0.78,10.44,0.09125263,4,0.21731316,0.13975,-1.541996978956128,0.52,151.49594,398,399,2024-06-26,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,7.15,3.2956588,107,108,495,493,2.109898,2023-07-01T00:00:00,30.058473684210536,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83740780278129,22.96700229026278]}"
56_0,0.2,0.07280789,2.26,0.26,73.49,0.09887632,100.13,5.62,239.2,0.3191263,0.44,18.4,0.09125263,5.85,0.21731316,0.13975,-1.541996978956128,0.89,151.49594,398,399,2024-06-26,24 PARAGANAS NORTH,11,2024-06-30T00:00:00,7.21,3.2956588,107,108,495,493,2.109898,2023-07-01T00:00:00,30.058473684210536,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83740780278129,22.96700229026278]}"
57_0,0.21,0.08991892,1.56,0.2,48.94,0.11801892,129.36,5.74,270.29,0.2610216,0.49,37.42,0.12071351,6.78,0.21967027,0.15751892,2.186390227697349,1.03,227.36765,426,426,2024-06-25,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.79,3.2956588,125,125,449,448,1.3691509,2023-07-01T00:00:00,30.05508108108108,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,22.987483878740704]}"
58_0,0.29,0.08685135,3.14,0.32,49.82,0.11818108,132.16,6.99,165.37,0.28274053,0.33,6.59,0.1142027,7.39,0.22754054,0.16306216,1.4774313319586556,0.56,180.0,426,426,2024-06-26,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.85,3.2956588,125,125,449,448,2.7802885,2023-07-01T00:00:00,30.05508108108108,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,22.98775337332594]}"
59_0,0.3,0.08685135,2.87,0.1,33.65,0.11818108,108.64,7.88,165.37,0.28274053,0.33,33.44,0.1142027,7.39,0.22754054,0.16306216,1.4774313319586556,0.42,180.0,426,426,2024-06-24,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.6,3.2956588,125,125,449,448,2.7802885,2023-07-01T00:00:00,30.05508108108108,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,22.98775337332594]}"
60_0,0.44,0.08991892,1.65,0.19,48.05,0.11801892,117.6,5.41,204.23,0.2610216,0.39,26.48,0.12071351,4.31,0.21967027,0.15751892,2.186390227697349,0.46,227.36765,426,426,2024-06-25,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.65,3.2956588,125,125,449,448,1.3691509,2023-07-01T00:00:00,30.05508108108108,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,22.987483878740704]}"
62_0,0.13,0.08618154,0.54,0.81,34,0.10504462,231,2.4,451,0.24022155,0.86,95,0.102038465,10.53,0.18563846,0.13506462,-1.104014343320315,0.22,312.7341,415,430,2024-02-09,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.6,3.572493,102,99,482,471,1.3665184,2023-07-01T00:00:00,29.949266666666674,Katakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96838217120592,22.50050716321951]}"
63_0,0.31,0.10823529,2.17,0.33,47.54,0.13425,134.51,12.13,386.86,0.30976763,0.66,10.07,0.13258529,5.85,0.2610647,0.19209412,5.559370199565195,0.98,90.0,435,449,2024-06-26,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.62,3.3557048,103,98,462,453,1.007086,2023-07-01T00:00:00,30.133142857142854,Katakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76572224310856,22.946520701784852]}"
64_0,0.84,0.11622941,2.78,0.28,51.55,0.14260882,131.04,8.19,316.91,0.32602352,0.55,35.43,0.13391176,7.39,0.26779705,0.19992353,5.252316625257521,1.23,132.64099,420,429,2024-06-25,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.69,3.3557048,109,104,471,468,1.3689271,2023-07-01T00:00:00,30.133142857142854,Katakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76572224310856,22.946790196370088]}"
65_0,0.25,0.10413784,1.56,0.33,37.43,0.12262162,140,4.54,285.83,0.27544594,0.51,7.96,0.11627838,16.85,0.19867027,0.13754325,3.94358211049886,1.28,-0.0,389,400,2024-06-27,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.01,3.296378,95,92,516,508,1.8543341,2023-07-01T00:00:00,30.117133333333335,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79482765831402,23.00203658634344]}"
66_0,0.5,0.10758889,2.34,0.15,25.83,0.12476111,101.92,8.73,196.46,0.28297222,0.38,15.79,0.11789445,3.46,0.20631666,0.14075,2.324464466408837,0.24,132.6306,387,397,2024-06-23,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.48,3.252743,94,91,520,513,1.3691965,2023-07-01T00:00:00,30.07103225806452,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.995838210883015]}"
67_0,0.59,0.109866664,2.74,0.19,31.68,0.12595834,107.52,9.2,328.57,0.2808361,0.57,11.93,0.118625,18.62,0.20645277,0.14059444,5.4984072574380845,0.69,-0.0,387,397,2024-06-23,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.44,3.252743,94,91,520,513,0.0,2023-07-01T00:00:00,30.07103225806452,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.99556871629778]}"
68_0,0.56,0.109866664,1.56,0.2,35.83,0.12595834,126.56,7.63,192.57,0.2808361,0.37,31.83,0.118625,7.7,0.20645277,0.14059444,5.4984072574380845,0.48,-0.0,387,397,2024-06-23,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.23,3.252743,94,91,520,513,0.0,2023-07-01T00:00:00,30.07103225806452,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.99556871629778]}"
