system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.528,0.08941719,0.314,0.09,19.1,0.12544844,252.89,16.1,201.6,0.2686422,0.36,21.58,0.14342813,17.25,0.2922078,0.22117813,-0.0768305940702171,0.519,144.2219,277,274,2024-06-27,JHARGRAM,65,2024-06-30T00:00:00,5.2,3.6447988,393,393,330,332,3.4256132,2023-07-01T00:00:00,30.18699999999999,Tutuhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04607729471856,22.31644236150342]}"
11_0,0.418,0.078124285,0.249,0.2,17.6,0.10567714,202.31,11.8,336,0.27836713,0.6,25.5,0.114104286,11.25,0.27500573,0.18972571,4.535308666257266,0.318,215.83784,291,284,2024-06-28,JHARGRAM,119,2024-06-30T00:00:00,4.8,3.5221763,475,475,234,241,3.428185,2023-07-01T00:00:00,30.37929032258064,Satbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77927765533505,22.620971242819937]}"
12_0,0.26,0.060920272,1.04,0.09,24.34,0.07782027,258.4,15.34,123,0.26069865,0.22,45,0.06412567,37.5,0.1669,0.0914527,-1.5372984347935583,0.53,28.410877,278,274,2024-04-16,JHARGRAM,80,2024-06-30T00:00:00,6.2,3.6364036,448,445,274,281,2.1080408,2023-07-01T00:00:00,30.0959393939394,Palasbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81242548931907,22.435289473592434]}"
13_0,0.224,0.08554687,0.322,0.11,13.7,0.11127187,258.51,4.5,338,0.27825,0.6,21.58,0.11485625,18.75,0.26195937,0.18358125,5.288500976242637,0.382,-0.0,272,268,2024-06-21,JHARGRAM,50,2024-06-30T00:00:00,5.4,3.6555712,391,387,338,345,0.0,2023-07-01T00:00:00,30.191352941176472,Tapsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91375545336774,22.26389091738243]}"
14_0,0.592,0.0770662,0.478,0.2,17.6,0.104638025,230.41,13.2,462,0.2716648,0.77,23.54,0.11474084,39.75,0.26417747,0.18521549,-0.7174277834908332,0.52,-0.0,291,287,2024-06-19,JHARGRAM,120,2024-06-30T00:00:00,5.4,3.6625123,469,467,240,246,0.92740995,2023-07-01T00:00:00,30.29023529411765,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77793018240888,22.660856441434845]}"
15_0,0.448,0.08438,0.328,0.12,19.8,0.11201333,252.89,9.6,456,0.28318,0.76,19.62,0.11534333,41.25,0.26566,0.18197,1.5367068426899617,0.354,227.23471,267,262,2024-06-19,JHARGRAM,60,2024-06-30T00:00:00,5.4,3.5851824,391,392,342,346,1.365714,2023-07-01T00:00:00,30.200941176470593,Dhang Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92345725843623,22.348781711731725]}"
16_0,0.412,0.08382,0.528,0.08,22,0.109223336,241.65,10.2,341,0.28815,0.61,23.54,0.112346664,30,0.30522665,0.20528667,0.507116670399144,0.492,312.76553,268,262,2024-06-19,JHARGRAM,63,2024-06-30T00:00:00,5.9,3.5851824,411,413,320,325,2.729866,2023-07-01T00:00:00,30.200941176470593,Dhang Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92372675302147,22.34770373339078]}"
17_0,0.366,0.09545937,0.461,0.1,16.3,0.120796874,185.45,19.2,369,0.27019376,0.66,19.62,0.12488125,17.25,0.2535375,0.18255313,0.6932515801988822,0.313,47.162754,336,334,2024-06-26,JHARGRAM,51,2024-06-30T00:00:00,4.9,4.2608314,354,350,310,316,1.3638638,2023-07-01T00:00:00,30.21977777777778,Kukrasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14363433457393,21.994665826731808]}"
18_0,0.162,0.079917334,0.729,0.1,21.4,0.11218667,236.03,3.6,308,0.28368932,0.55,25.5,0.126588,12.75,0.29324,0.21021199,-2.3793334028139195,0.118,304.6938,284,272,2024-06-29,JHARGRAM,134,2024-06-30T00:00:00,4.6,3.5221763,476,481,240,248,4.876666,2023-07-01T00:00:00,30.39325,Chhotajamsol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75664011017524,22.626900123695126]}"
19_0,0.228,0.06927031,0.212,0.16,18.4,0.094192185,134.88,11.2,352.8,0.26549062,0.63,33.35,0.092471875,26.25,0.22682032,0.14673124,-0.7945506131023828,0.128,90.0,280,265,2024-06-30,JHARGRAM,50,2024-06-30T00:00:00,4.8,3.7112463,402,405,319,330,1.0033495,2023-07-01T00:00:00,30.250874999999994,Jaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09189137420864,22.436906441103847]}"
20_0,0.298,0.09364091,0.244,0.1,19.2,0.1233303,202.31,8.7,402,0.29220456,0.72,17.65,0.13693939,31.5,0.3122121,0.24009545,-1.101265601422477,0.428,227.21432,287,284,2024-06-26,JHARGRAM,49,2024-06-30T00:00:00,4.6,3.789393,354,355,360,360,1.365189,2023-07-01T00:00:00,30.24170588235295,Dhagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08165057996969,22.249068715194458]}"
21_0,0.382,0.094315186,0.229,0.08,20.1,0.11576962,202.31,18.1,461,0.2359519,0.77,33.35,0.11997721,24,0.20333292,0.14488101,2.067613617505443,0.488,-0.0,283,273,2024-06-25,JHARGRAM,73,2024-06-30T00:00:00,4.8,3.6937172,446,449,271,278,0.0,2023-07-01T00:00:00,30.200874999999996,Amlabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94259137398798,22.55063315607338]}"
22_0,0.366,0.0958407,0.296,0.12,18.9,0.115219764,258.51,7.6,257,0.22014186,0.46,37.27,0.117623255,15.75,0.19717674,0.14183953,-1.8765037312062511,0.384,199.8464,278,269,2024-06-25,JHARGRAM,76,2024-06-30T00:00:00,5.8,3.6937172,446,449,276,282,2.955546,2023-07-01T00:00:00,30.204187500000003,Salbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94043541730609,22.553597596510976]}"
23_0,0.224,0.07904,0.418,0.08,18.9,0.10874572,213.55,7.6,364,0.29702,0.65,29.43,0.10981714,22.5,0.26792285,0.18592572,-0.7899173091014253,0.312,90.0,286,285,2024-06-22,JHARGRAM,70,2024-06-30T00:00:00,5,3.755828,384,378,330,336,1.0010058,2023-07-01T00:00:00,30.277062499999996,Solabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8337155615527,22.10974001462752]}"
24_0,0.446,0.07844706,0.382,0.19,19.5,0.10555883,299.02,8.4,254,0.30606177,0.45,21.58,0.10050294,38.25,0.30299118,0.1956647,-0.020374547669524633,0.428,-0.0,297,302,2024-06-22,JHARGRAM,78,2024-06-30T00:00:00,5,3.7526548,355,348,348,350,0.92740995,2023-07-01T00:00:00,30.284545454545462,Pandi Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90836556166303,22.108662036286574]}"
25_0,0.422,0.076458335,0.228,0.14,18.3,0.09896111,236.03,11.2,279,0.26240277,0.5,27.46,0.08969445,24,0.22337778,0.146625,-1.5815380264926104,0.672,245.1603,298,292,2024-06-22,JHARGRAM,44,2024-06-30T00:00:00,6,3.6762846,383,380,319,328,2.2067943,2023-07-01T00:00:00,30.292149999999985,Sijua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87764317894614,22.208914021994314]}"
26_0,0.326,0.075929336,0.722,0.18,17.6,0.10476667,258.51,7.8,468,0.27510667,0.78,17.65,0.11884267,34.5,0.29606667,0.20677334,-2.7966346052417808,0.198,180.0,295,289,2024-06-18,JHARGRAM,136,2024-06-30T00:00:00,5.9,3.5221763,460,459,245,252,7.3788605,2023-07-01T00:00:00,30.39325,Dainmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75313668056718,22.62797810203607]}"
27_0,0.328,0.082813635,0.199,0.12,13.6,0.10925606,196.69,11.2,302,0.26024395,0.54,29.43,0.10807424,13.5,0.24772575,0.1755697,4.564626543445196,0.496,331.5772,285,273,2024-06-26,JHARGRAM,55,2024-06-30T00:00:00,4.9,3.6510231,399,405,317,322,2.108278,2023-07-01T00:00:00,30.260687500000003,Chotatilabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01670238492784,22.504280087412813]}"
28_0,0.42,0.09332429,0.83,0.08,19.54,0.11671143,149.6,12.24,229.6,0.3024657,0.41,36,0.11347,30.75,0.20941143,0.13876286,-0.31125961216833214,0.69,-0.0,269,263,2024-04-19,JHARGRAM,69,2024-06-30T00:00:00,5.2,3.6937172,448,447,284,290,1.8543341,2023-07-01T00:00:00,30.187875000000002,Goaldawga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94905924403365,22.5635688961647]}"
29_0,0.34,0.06676452,1.03,0.1,18.6,0.09289355,312.8,15.62,207.2,0.26466775,0.37,22.5,0.09516774,25.5,0.24220645,0.1628,-1.4076148904900956,0.94,180.0,303,302,2024-04-20,JHARGRAM,53,2024-06-30T00:00:00,4.7,3.720816,353,352,344,346,1.8543341,2023-07-01T00:00:00,30.29569696969697,Gobinda Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15064119379007,22.243678823489738]}"
30_0,0.3,0.08455333,0.56,0.1,18.34,0.111933336,122.4,9.74,319,0.28570533,0.57,13.5,0.114306666,22.5,0.22465867,0.14788666,2.068414810718518,0.63,-0.0,272,265,2024-04-16,JHARGRAM,81,2024-06-30T00:00:00,5.2,3.6364036,460,461,268,274,0.0,2023-07-01T00:00:00,30.093058823529407,Palasbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80838307054053,22.438253914030028]}"
31_0,0.426,0.08554687,0.548,0.07,21,0.11127187,230.41,7.5,468,0.27825,0.78,21.58,0.11485625,24,0.26195937,0.18358125,5.288500976242637,0.784,-0.0,272,268,2024-06-21,JHARGRAM,50,2024-06-30T00:00:00,5.3,3.6555712,391,387,338,345,0.0,2023-07-01T00:00:00,30.191352941176472,Tapsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91375545336774,22.26389091738243]}"
32_0,0.382,0.08988472,0.348,0.08,15.9,0.12560694,213.55,7.6,296,0.29050973,0.53,23.54,0.13699722,39.75,0.28766528,0.21615277,-0.44044423344213296,0.424,208.44571,273,266,2024-06-20,JHARGRAM,117,2024-06-30T00:00:00,4.9,3.5221763,482,482,245,252,2.1087344,2023-07-01T00:00:00,30.31339393939394,Barashukjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79868126547204,22.63579344500791]}"
33_0,0.518,0.062003277,0.328,0.09,21.8,0.081440985,241.65,8.6,319,0.22584099,0.57,25.5,0.07741311,36,0.18141803,0.11992131,1.4817044728492197,0.916,180.0,262,256,2024-06-19,JHARGRAM,87,2024-06-30T00:00:00,5.4,3.5469854,427,426,311,318,0.92740995,2023-07-01T00:00:00,30.172999999999995,Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0193973307802,22.39432629663658]}"
34_0,0.772,0.089396,0.968,0.08,17.6,0.12642,275.37,6.3,528,0.29090133,0.88,19.62,0.150404,22.5,0.31607467,0.23716134,-1.8158163046631386,0.472,180.0,293,286,2024-06-19,JHARGRAM,144,2024-06-30T00:00:00,5.6,3.5221763,460,461,247,252,2.7802885,2023-07-01T00:00:00,30.39325,Dainmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75879606685713,22.629595069547484]}"
35_0,0.618,0.09468485,0.318,0.06,16.3,0.11945455,224.79,11.2,362,0.27013335,0.65,23.54,0.13500303,13.5,0.3025394,0.21912424,2.069795608953055,0.346,-0.0,280,275,2024-06-21,JHARGRAM,53,2024-06-30T00:00:00,5.5,3.650811,377,376,343,349,0.0,2023-07-01T00:00:00,30.224526315789472,Patajania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90351465912879,22.242870339734033]}"
36_0,0.246,0.091120586,0.712,0.08,18.2,0.11735,241.65,0.7,468,0.27137354,0.78,27.46,0.12717941,18,0.26928234,0.19263823,2.5567512042794194,0.872,199.80618,285,279,2024-06-21,JHARGRAM,53,2024-06-30T00:00:00,5.1,3.650811,371,369,344,351,2.9547992,2023-07-01T00:00:00,30.224526315789472,Patajania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90917404541874,22.247721242268277]}"
37_0,0.282,0.08780909,0.368,0.1,18.6,0.117972724,244.8,8.2,265,0.27670607,0.47,21.58,0.12915757,40.5,0.27801213,0.20439394,-0.8425520726964282,0.428,28.378973,278,272,2024-06-21,JHARGRAM,50,2024-06-30T00:00:00,5,3.650811,381,380,341,348,2.107407,2023-07-01T00:00:00,30.224526315789472,Patajania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90728758332209,22.249607704364927]}"
38_0,0.341,0.06370645,0.44,0.04,16.4,0.09229033,236.03,6.7,320,0.3012,0.57,35.31,0.08856129,33,0.26128387,0.16826129,0.8947193780961787,0.96,180.0,268,259,2024-06-24,JHARGRAM,54,2024-06-30T00:00:00,4.9,3.574076,388,390,344,350,2.7802885,2023-07-01T00:00:00,30.221757575757575,Katnimaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17489570646129,22.279252108740874]}"
39_0,0.62,0.07993226,0.63,0.07,21.44,0.106725805,231.2,18.34,117.6,0.27310324,0.21,31.5,0.1087,26.25,0.22515161,0.15320322,-2.2009435422035617,0.45,227.23436,256,253,2024-04-19,JHARGRAM,68,2024-06-30T00:00:00,4.8,3.5772858,401,403,342,344,4.0909257,2023-07-01T00:00:00,30.1765625,Birhandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96765437041492,22.347164744220308]}"
40_0,0.342,0.07342192,0.421,0.09,17.9,0.0993274,230.41,13.2,381,0.3032135,0.68,25.5,0.13011622,20.25,0.213,0.13720271,-0.024115526987839295,0.38,-0.0,242,240,2024-06-25,JHARGRAM,75,2024-06-30T00:00:00,4.7,3.6973345,468,466,290,294,1.8543341,2023-07-01T00:00:00,30.203,Bandhagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04526881096284,22.63902738003074]}"
41_0,0.364,0.069438465,0.196,0.09,19.8,0.096695386,207.93,1.4,386,0.30514616,0.69,39.24,0.099678464,14.25,0.30583692,0.19984308,4.755710890906244,0.421,270.0,311,313,2024-06-26,JHARGRAM,69,2024-06-30T00:00:00,4.7,3.9114778,349,347,340,341,1.0007536,2023-07-01T00:00:00,30.2793125,Narda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02640418999633,22.074166729376387]}"
42_0,0.35,0.085506454,0.409,0.05,13.9,0.11742903,292.23,6.7,161,0.29565483,0.29,29.43,0.12596129,20.25,0.31489033,0.22758387,1.5905845629569113,0.386,199.82387,251,254,2024-06-23,JHARGRAM,59,2024-06-30T00:00:00,5.3,3.570322,418,415,331,331,2.955127,2023-07-01T00:00:00,30.214312500000002,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13447151867591,22.38273802947144]}"
43_0,0.428,0.0724777,0.422,0.08,18.6,0.10454173,202.31,13.8,375,0.21923357,0.67,27.46,0.1069259,23.25,0.19091429,0.12789571,-1.586561987012038,0.282,245.22105,261,248,2024-06-26,JHARGRAM,62,2024-06-30T00:00:00,4.9,3.6595492,419,431,321,321,2.2118568,2023-07-01T00:00:00,30.18442424242424,Bandhgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04203487594002,22.595908246393005]}"
44_0,0.448,0.0852,0.582,0.14,14.4,0.10946944,247.27,5.4,362,0.2884972,0.65,27.46,0.10750278,12.75,0.28386667,0.19164445,-1.1005946019832646,0.542,47.201706,298,295,2024-06-22,JHARGRAM,50,2024-06-30T00:00:00,5.8,3.650856,371,369,332,336,1.3648645,2023-07-01T00:00:00,30.130333333333333,Pathar Chakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9089045508335,22.18708496059021]}"
45_0,0.724,0.085285716,0.212,0.12,17.2,0.10668286,247.27,10.8,405,0.28030285,0.72,31.39,0.10225429,39.75,0.23041572,0.15374143,-2.1994568683394715,0.736,227.20651,267,270,2024-06-24,JHARGRAM,39,2024-06-30T00:00:00,4.9,3.789393,371,366,362,363,4.0887837,2023-07-01T00:00:00,30.170294117647057,Salbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06709787236694,22.210800484090964]}"
46_0,0.6,0.07509697,0.47,0.06,19.78,0.09513788,122.4,9.17,212.8,0.2823303,0.38,31.5,0.08616061,28.5,0.21937728,0.13279393,-2.024182128927252,1.08,324.19205,265,258,2024-04-19,JHARGRAM,60,2024-06-30T00:00:00,4.8,3.6120255,400,402,334,340,3.4268978,2023-07-01T00:00:00,30.214812500000008,Dulalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04553830554808,22.469245791332153]}"
47_0,0.312,0.08550882,0.28,0.13,12.6,0.112735294,241.65,11.2,497,0.28805,0.83,23.54,0.11042647,34.5,0.26526472,0.18530588,-1.5352294747622472,0.382,208.36981,300,294,2024-06-21,JHARGRAM,44,2024-06-30T00:00:00,5.2,3.650856,358,359,341,347,2.1072252,2023-07-01T00:00:00,30.182105263157883,Phul Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94690328735176,22.196247776488228]}"
48_0,0.572,0.07518648,0.624,0.22,16.4,0.105044596,213,10.8,504,0.25463244,0.84,19.62,0.11513243,24.75,0.2536162,0.18053378,2.0669920269903077,0.716,-0.0,278,275,2024-06-18,JHARGRAM,147,2024-06-30T00:00:00,6,3.5221763,477,475,245,250,0.0,2023-07-01T00:00:00,30.350812499999996,Jambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75044173471481,22.6379494016898]}"
49_0,0.156,0.07972933,0.461,0.15,24.5,0.10655733,280.99,7.5,176,0.28913066,0.35,23.54,0.11477867,23.25,0.28179866,0.19173333,1.8416814413992735,0.348,270.0,289,278,2024-06-28,JHARGRAM,192,2024-06-30T00:00:00,4.8,3.5132089,455,460,256,263,1.0047834,2023-07-01T00:00:00,30.279764705882357,Dhobakacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69519534474146,22.634176477496496]}"
50_0,0.28,0.07366575,0.85,0.07,21.18,0.098367125,231.2,13.14,285,0.2584822,0.51,13.5,0.091549315,29.25,0.17994247,0.10836575,-2.13754327107137,0.92,164.86354,279,272,2024-04-16,JHARGRAM,84,2024-06-30T00:00:00,5.6,3.5568047,468,468,253,260,3.837552,2023-07-01T00:00:00,30.198848484848487,Rangametia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79167440625591,22.45172864329182]}"
51_0,0.32,0.058074195,0.39,0.08,19.42,0.084,153,10.52,145.6,0.2408387,0.26,31.5,0.07865807,54.75,0.17749678,0.11641613,0.9790658334308427,0.71,227.19753,325,333,2024-04-20,JHARGRAM,36,2024-06-30T00:00:00,4.7,3.792781,318,310,357,356,1.3647571,2023-07-01T00:00:00,30.13337931034483,Charar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18001610358077,22.166603372112284]}"
52_0,0.54,0.08611184,0.63,0.09,25.72,0.107025,122.4,14.8,352.8,0.26783422,0.63,18,0.10363026,28.5,0.19351842,0.1279829,2.7798194008394326,0.46,180.0,290,282,2024-04-19,JHARGRAM,72,2024-06-30T00:00:00,5.4,3.6937172,441,443,269,275,0.92740995,2023-07-01T00:00:00,30.200874999999996,Bhantiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94528631984033,22.55764001528951]}"
53_0,0.466,0.0935147,0.482,0.1,19.8,0.12995294,213.55,8.7,258,0.31427354,0.46,21.58,0.13583235,17.25,0.29972646,0.22836764,-1.100693264638646,0.316,227.20357,300,294,2024-06-22,JHARGRAM,46,2024-06-30T00:00:00,5.3,3.650856,358,359,341,347,1.3649125,2023-07-01T00:00:00,30.182105263157883,Phul Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94771177110746,22.196517271073464]}"
54_0,0.238,0.058917142,0.432,0.08,12.6,0.077054285,202.31,9.2,474,0.27571142,0.79,17.65,0.064862855,51.75,0.21118571,0.12194857,-1.1003403465891883,0.382,47.196964,297,299,2024-06-22,JHARGRAM,79,2024-06-30T00:00:00,5.5,3.6537278,415,408,289,293,1.3647426,2023-07-01T00:00:00,30.190800000000003,Kayasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86497693344006,22.163908426259926]}"
55_0,0.412,0.08323151,0.11,0.14,18.4,0.11247945,236.03,10.2,348,0.28033835,0.62,23.54,0.1157,23.25,0.22310138,0.15500958,-0.7966258255412099,0.388,270.0,290,289,2024-06-25,JHARGRAM,63,2024-06-30T00:00:00,5,3.7601142,391,393,319,317,1.0044022,2023-07-01T00:00:00,30.166375000000002,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99379534518279,22.58189452796074]}"
56_0,0.436,0.08123333,0.284,0.07,14,0.107775755,230.41,7.2,550,0.26661515,0.92,25.5,0.110551514,16.5,0.24645151,0.17205454,-0.7141286907671992,0.72,-0.0,289,286,2024-06-22,JHARGRAM,53,2024-06-30T00:00:00,5.6,3.650856,363,362,348,352,0.92740995,2023-07-01T00:00:00,30.193473684210527,Parasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93639299852755,22.19490030356205]}"
57_0,0.532,0.08522151,0.566,0.1,16.2,0.110533334,230.41,5.5,380,0.3083387,0.68,29.43,0.09802365,28.5,0.23279677,0.15219893,-1.5383564021984792,0.864,151.56827,267,255,2024-06-25,JHARGRAM,79,2024-06-30T00:00:00,5.8,3.6937172,454,457,278,287,2.1084557,2023-07-01T00:00:00,30.204187500000003,Barajibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93881844979468,22.555484058607625]}"
58_0,0.448,0.058812123,0.312,0.08,13.8,0.07501515,230.41,8.3,504,0.27194244,0.84,27.46,0.05988485,56.25,0.20313637,0.11498788,2.069044693085017,0.318,-0.0,265,259,2024-06-19,JHARGRAM,71,2024-06-30T00:00:00,5.5,3.5851824,407,409,328,331,0.0,2023-07-01T00:00:00,30.237575757575758,Chandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90081971327642,22.348781711731725]}"
59_0,0.47,0.07068133,0.678,0.13,16.6,0.100428,252.89,13.8,358.4,0.26339066,0.64,19.62,0.108108,31.502,0.258272,0.17876133,-0.00670605033169802,0.846,132.70966,272,254,2024-06-18,JHARGRAM,167,2024-06-30T00:00:00,5.6,3.5668228,466,472,262,274,1.3671496,2023-07-01T00:00:00,30.258058823529414,Simulpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70705310649184,22.618545791552815]}"
