system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.72,0.08357808,0.62,0.15,7.62,0.10714795,279,1.82,235,0.27542466,0.42,19,0.113027394,8,0.27301234,0.18729863,-2.4798775110322113,0.74,110.17236,286,287,2024-06-19,PURULIA,149,2024-06-30T00:00:00,6.3,3.3582962,395,392,319,321,5.363446,2023-07-01T00:00:00,30.317314285714286,Gopal Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76580292607326,23.29928911385859]}"
20_0,0.64,0.06267351,1.08,0.25,9.86,0.08251854,268,1.68,269,0.23787682,0.48,24,0.08303775,9,0.22207682,0.15133774,2.3191870317033647,1.12,132.5323,288,283,2024-05-18,PURULIA,157,2024-06-30T00:00:00,5.6,3.5595942,364,368,348,348,1.3717539,2023-07-01T00:00:00,30.25410810810811,Jambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82643920775132,23.455595973295384]}"
21_0,0.84,0.071311764,0.74,0.23,11.8,0.08915735,231,1.7,360,0.2343603,0.6,15,0.08477647,11.53,0.19559705,0.12963383,-1.5026373320631308,0.82,90.0,304,310,2024-06-18,PURULIA,191,2024-06-30T00:00:00,6.1,3.5179207,318,315,378,375,2.021241,2023-07-01T00:00:00,30.26845714285714,Jorapukur Alias Sitarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6286301821882,23.456404457051093]}"
22_0,0.62,0.07269597,0.38,0.19,9.64,0.09010537,234,1.82,324,0.22338188,0.54,35,0.09038792,7,0.23293759,0.15284497,-0.566136178865393,0.88,287.00598,301,294,2024-06-15,PURULIA,148,2024-06-30T00:00:00,6.1,3.4994795,356,361,343,345,3.167984,2023-07-01T00:00:00,30.27172972972973,Dhopahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.431610955209393]}"
23_0,0.84,0.07321007,0.58,0.28,11.58,0.0934094,296,1.62,330,0.24133758,0.55,26,0.09358993,10,0.24077383,0.15733355,-0.42135128088093654,0.92,312.53748,301,294,2024-06-07,PURULIA,146,2024-06-30T00:00:00,6.2,3.4994795,356,361,343,345,2.7416685,2023-07-01T00:00:00,30.27172972972973,Dhopahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75151971305576,23.431610955209393]}"
24_0,0.58,0.07851216,0.62,0.16,10.74,0.101005405,268,1.32,360,0.26422298,0.6,30,0.097837836,11,0.24126217,0.16106622,5.484238771897378,0.72,270.0,301,294,2024-06-15,PURULIA,145,2024-06-30T00:00:00,5.9,3.4994795,356,361,343,345,1.0107502,2023-07-01T00:00:00,30.27172972972973,Dhopahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75098072388529,23.432149944379866]}"
25_0,0.72,0.07122671,0.62,0.24,9.76,0.089993834,268,1.72,263,0.22151096,0.48,8,0.08952466,11,0.23837945,0.1577637,4.747148259999519,0.92,331.4122,301,294,2024-06-14,PURULIA,145,2024-06-30T00:00:00,6.2,3.4994795,356,361,343,345,2.1115751,2023-07-01T00:00:00,30.27172972972973,Dhopahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75071122930005,23.432419438965102]}"
26_0,0.68,0.112556525,0.42,0.14,7.54,0.13844782,323,2.16,224,0.28626233,0.4,19,0.15318696,11,0.3291551,0.2477826,-2.033661395782351,0.52,143.99757,292,291,2024-05-31,PURULIA,176,2024-06-30T00:00:00,6.4,3.5259562,333,333,376,376,3.4353092,2023-07-01T00:00:00,30.27283333333333,Rambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65908307031987,23.43592286857317]}"
27_0,0.42,0.08205772,0.78,0.22,14.02,0.099987246,234,1.84,360,0.23112617,0.6,25,0.10234094,14,0.24712013,0.17528255,0.2893028505884042,0.92,270.0,284,278,2024-06-13,PURULIA,150,2024-06-30T00:00:00,6.1,3.4793587,375,382,341,340,1.0108436,2023-07-01T00:00:00,30.27183783783785,Aguibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82104931604661,23.444546695300716]}"
28_0,0.65,0.085143045,0.68,0.25,9.4,0.113575496,185,2.02,360,0.26843974,0.6,8,0.116458274,8,0.26601854,0.1926053,-1.5463112942352832,0.98,151.41031,286,281,2024-06-14,PURULIA,149,2024-06-30T00:00:00,5.9,3.4793587,369,376,345,344,2.1116128,2023-07-01T00:00:00,30.27183783783785,Aguibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82104931604661,23.442660233204066]}"
29_0,0.42,0.09291159,0.64,0.29,13.64,0.11019855,211,1.62,360,0.23416667,0.6,35,0.10896812,16,0.22197391,0.15305507,2.5399744201388965,0.84,227.47177,300,298,2024-06-03,PURULIA,166,2024-06-30T00:00:00,6.2,3.6099954,348,351,352,351,4.109308,2023-07-01T00:00:00,30.263128205128208,Ghorakata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70786159024755,23.474460594261895]}"
30_0,0.54,0.079875365,0.92,0.23,8.54,0.098473914,268,2.04,348,0.22869565,0.58,43,0.09365072,12,0.20412609,0.1345739,3.451016117779784,0.96,-0.0,299,298,2024-06-03,PURULIA,160,2024-06-30T00:00:00,6.1,3.6099954,351,353,350,349,1.8543341,2023-07-01T00:00:00,30.263128205128208,Ghorakata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70516664439519,23.473382615920954]}"
31_0,0.82,0.07512464,0.74,0.19,8.64,0.088395655,323,1.82,312,0.21938695,0.52,22,0.08075942,10,0.18770869,0.12038696,-0.016395330299514187,0.92,227.47177,299,298,2024-06-03,PURULIA,163,2024-06-30T00:00:00,5.4,3.6099954,351,353,350,349,1.3718605,2023-07-01T00:00:00,30.263128205128208,Ghorakata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70489714980995,23.474460594261895]}"
32_0,0.65,0.08894493,0.6,0.15,9.8,0.10712753,256,1.6,534,0.24076086,0.89,36,0.10276957,14,0.20386522,0.13245653,-1.598349381645545,0.78,294.63715,292,291,2024-06-01,PURULIA,163,2024-06-30T00:00:00,6.4,3.6099954,339,341,369,368,2.2237754,2023-07-01T00:00:00,30.263128205128208,Ghorakata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70058523644619,23.47419109967666]}"
33_0,0.82,0.10666087,0.88,0.19,14.02,0.12565218,223,2.08,342,0.2889971,0.57,25,0.1337145,13,0.32486233,0.22327536,1.2348690799608044,0.86,245.36269,307,315,2024-06-03,PURULIA,164,2024-06-30T00:00:00,5.6,3.5596023,327,323,366,362,2.2237601,2023-07-01T00:00:00,30.316666666666656,Ghorakata (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68899696928104,23.473113121335718]}"
34_0,0.38,0.08559861,0,0.16,12.62,0.1109375,256,1.82,269,0.2612764,0.48,31,0.11286528,12,0.23551528,0.16655555,-1.8083023615884442,0.74,132.52534,332,328,2024-06-12,PURULIA,179,2024-06-30T00:00:00,5.7,3.5179207,312,315,356,357,2.7423003,2023-07-01T00:00:00,30.2654,Gosaindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64156592227953,23.487665828938454]}"
35_0,0.47,0.09674648,0.94,0.17,11.68,0.12126902,279,1.86,396,0.26510423,0.66,23,0.12522817,11,0.26612252,0.1932986,-1.5286956038127464,0.86,77.0859,322,328,2024-06-19,PURULIA,175,2024-06-30T00:00:00,6.2,3.5179207,318,315,360,357,4.1427975,2023-07-01T00:00:00,30.2654,Gosaindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63967946018288,23.4857793668418]}"
36_0,0.54,0.07314267,0.9,0.2,10.46,0.098453335,268,1.46,235,0.269824,0.42,31,0.089461334,10,0.20625867,0.13531333,1.932975401261491,0.76,90.0,285,291,2024-06-03,PURULIA,138,2024-06-30T00:00:00,5.9,3.3433526,377,374,338,334,2.0196102,2023-07-01T00:00:00,30.331599999999998,Lari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80541863010293,23.34941510671246]}"
37_0,0.38,0.07314267,0.82,0.19,10.16,0.098453335,234,1.62,324,0.269824,0.54,18,0.089461334,11,0.20625867,0.13531333,1.932975401261491,0.98,90.0,285,291,2024-06-13,PURULIA,138,2024-06-30T00:00:00,5.7,3.3433526,377,374,338,334,2.0196102,2023-07-01T00:00:00,30.331599999999998,Lari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80541863010293,23.34941510671246]}"
38_0,0.54,0.07314267,0.82,0.2,14.02,0.098453335,234,2.06,360,0.269824,0.6,38,0.089461334,10,0.20625867,0.13531333,1.932975401261491,0.76,90.0,285,291,2024-06-03,PURULIA,138,2024-06-30T00:00:00,6,3.3433526,377,374,338,334,2.0196102,2023-07-01T00:00:00,30.331599999999998,Lari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80541863010293,23.34941510671246]}"
39_0,0.68,0.07314267,0.86,0.24,8.48,0.098453335,222,1.56,378,0.269824,0.63,10,0.089461334,13,0.20625867,0.13531333,1.932975401261491,0.88,90.0,285,291,2024-06-03,PURULIA,138,2024-06-30T00:00:00,5.7,3.3433526,377,374,338,334,2.0196102,2023-07-01T00:00:00,30.331599999999998,Lari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80541863010293,23.34941510671246]}"
40_0,0.82,0.08785448,0.62,0.21,8.64,0.11329448,256,1.72,360,0.24883379,0.6,26,0.12893035,10,0.28943792,0.22193792,-1.5461594381589914,0.74,151.4134,287,289,2024-06-12,PURULIA,144,2024-06-30T00:00:00,5.8,3.4793587,359,359,354,353,2.1115508,2023-07-01T00:00:00,30.322,Manihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84395635579166,23.42595156891944]}"
41_0,0.82,0.10871463,0.82,0.18,9.72,0.12803659,312,1.64,312,0.27151707,0.52,31,0.1348,12.24,0.30000243,0.21155609,-1.9522369580893109,0.94,72.99226,293,288,2024-06-10,PURULIA,155,2024-06-30T00:00:00,5.7,3.5536754,336,345,371,367,3.167668,2023-07-01T00:00:00,30.22594444444445,Bhalukgajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72160581409457,23.417327742191894]}"
42_0,0.58,0.10349756,0.82,0.13,8.64,0.12099756,245,1.68,269,0.2558,0.48,42,0.123399995,11,0.27917805,0.19278537,0.8003257628714362,0.74,245.35352,293,288,2024-06-06,PURULIA,156,2024-06-30T00:00:00,6.2,3.5536754,336,345,371,367,2.2229846,2023-07-01T00:00:00,30.22594444444445,Bhalukgajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72106682492411,23.417327742191894]}"
43_0,0.72,0.1117878,0.64,0.22,13.12,0.12944634,289,1.92,348,0.25815365,0.58,40,0.13501707,9.44,0.29313415,0.20545854,-1.5020462332622282,0.78,270.0,293,288,2024-06-18,PURULIA,154,2024-06-30T00:00:00,6,3.5536754,336,345,371,367,2.0206382,2023-07-01T00:00:00,30.22594444444445,Bhalukgajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72079733033887,23.417058247606658]}"
44_0,0.54,0.11355556,0.58,0.21,11.28,0.13111667,289,1.62,390,0.2770528,0.65,42,0.12695555,13,0.23879166,0.16076389,1.1371554617145745,0.78,270.0,285,283,2024-06-06,PURULIA,162,2024-06-30T00:00:00,6.2,3.5259562,343,343,372,373,1.0105592,2023-07-01T00:00:00,30.25200000000001,Shiulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,23.407086947952934]}"
45_0,0.54,0.11355556,0.74,0.14,10.24,0.13111667,312,1.82,324,0.2770528,0.54,28,0.12695555,15,0.23879166,0.16076389,1.1371554617145745,0.74,270.0,285,283,2024-06-13,PURULIA,162,2024-06-30T00:00:00,5.9,3.5259562,343,343,372,373,1.0105592,2023-07-01T00:00:00,30.25200000000001,Shiulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,23.407086947952934]}"
46_0,0.75,0.11355556,0.68,0.25,9.1,0.13111667,200,1.32,269,0.2770528,0.48,22,0.12695555,12,0.23879166,0.16076389,1.1371554617145745,1.08,270.0,285,283,2024-06-07,PURULIA,162,2024-06-30T00:00:00,6.4,3.5259562,343,343,372,373,1.0105592,2023-07-01T00:00:00,30.25200000000001,Shiulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,23.407086947952934]}"
47_0,0.8,0.10998056,1.04,0.33,10.66,0.12275,278,2.02,252,0.26581112,0.45,37,0.11754166,10,0.24441111,0.16719723,-0.4032857378151734,0.94,270.0,285,283,2024-06-13,PURULIA,167,2024-06-30T00:00:00,5.6,3.5259562,343,343,372,373,2.0204859,2023-07-01T00:00:00,30.25200000000001,Shiulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66070003783128,23.406817453367697]}"
48_0,0.46,0.08699428,0.48,0.1,9.14,0.10942,390,1.54,235,0.23815143,0.42,18,0.11724857,9,0.25573286,0.18828143,-2.1097762956734356,0.7,180.0,314,324,2024-05-30,PURULIA,172,2024-06-30T00:00:00,6,3.5596023,322,317,365,360,3.7047918,2023-07-01T00:00:00,30.268850000000008,Jibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65665761905274,23.489282796449867]}"
49_0,0.78,0.09528056,1.36,0.11,10.36,0.114027776,434,1.28,378,0.26004028,0.63,11,0.1154375,7,0.23901667,0.16693056,-0.08830851320111212,0.82,143.98633,327,326,2024-05-30,PURULIA,173,2024-06-30T00:00:00,6,3.5596023,318,319,355,355,3.4357977,2023-07-01T00:00:00,30.274850000000004,Jibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65315418944468,23.490360774790812]}"
50_0,0.36,0.09234167,1.24,0.3,8.14,0.1074625,346,1.42,360,0.24210139,0.6,14,0.10377778,15,0.21736944,0.14775555,-1.789434431349985,0.72,249.8545,327,326,2024-05-30,PURULIA,176,2024-06-30T00:00:00,6.4,3.5596023,318,319,355,355,5.370261,2023-07-01T00:00:00,30.274850000000004,Jibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6534236840299,23.49116925854652]}"
51_0,0.34,0.09234167,1.24,0.12,14.1,0.1074625,356,2.18,522,0.24210139,0.87,18,0.10377778,9,0.21736944,0.14775555,-1.789434431349985,0.8,249.8545,327,326,2024-05-30,PURULIA,176,2024-06-30T00:00:00,5.8,3.5596023,318,319,355,355,5.370261,2023-07-01T00:00:00,30.274850000000004,Jibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6534236840299,23.49116925854652]}"
52_0,0.75,0.08476933,0.64,0.17,13.56,0.110749334,245,1.74,235,0.263632,0.42,35,0.123070665,8,0.28503335,0.20933333,2.06150613514567,0.86,-0.0,280,273,2024-05-17,PURULIA,142,2024-06-30T00:00:00,6.1,3.4287782,366,376,353,351,0.0,2023-07-01T00:00:00,30.30664864864865,Sonathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,23.391186767424017]}"
53_0,0.62,0.08476933,0.84,0.18,12.54,0.110749334,268,1.82,378,0.263632,0.63,31,0.123070665,12,0.28503335,0.20933333,2.06150613514567,0.84,-0.0,280,273,2024-06-03,PURULIA,142,2024-06-30T00:00:00,6.2,3.4287782,366,376,353,351,0.0,2023-07-01T00:00:00,30.30664864864865,Sonathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,23.391186767424017]}"
54_0,0.36,0.08968,0.68,0.29,10.28,0.120746665,312,1.74,342,0.28848666,0.57,38,0.13411333,13,0.307112,0.227344,-1.597220942373259,0.72,245.34932,288,285,2024-06-03,PURULIA,142,2024-06-30T00:00:00,6,3.4287782,365,373,347,342,2.2226305,2023-07-01T00:00:00,30.311567567567575,Kumardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.39172575659449]}"
55_0,0.53,0.08633467,0.76,0.24,11.48,0.11417066,312,1.56,330,0.27853066,0.55,29,0.127412,12,0.29073066,0.20601067,-1.9518684238894035,0.84,252.9892,288,285,2024-06-03,PURULIA,142,2024-06-30T00:00:00,5.9,3.4287782,365,373,347,342,3.1671162,2023-07-01T00:00:00,30.311567567567575,Kumardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.391995251179726]}"
56_0,0.74,0.09594605,1.02,0.23,7.82,0.11554474,334,1.54,330,0.24906579,0.55,27,0.12651974,7,0.29413685,0.21233948,-0.8527761766325006,0.84,208.5819,294,298,2024-06-13,PURULIA,148,2024-06-30T00:00:00,6,3.4994795,379,379,326,323,2.1114564,2023-07-01T00:00:00,30.265371428571424,Painja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78520653621024,23.4000800887368]}"
57_0,0.76,0.08920698,0.62,0.16,9.96,0.11107442,234,1.92,252,0.2591535,0.45,24,0.11072093,9.32,0.23566511,0.16245581,-1.5274904534510496,0.84,102.921875,283,284,2024-06-10,PURULIA,152,2024-06-30T00:00:00,5.9,3.5536754,361,364,355,352,4.1403575,2023-07-01T00:00:00,30.25857142857143,Lalpur Alias Jorthol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72052783575364,23.403583518344867]}"
58_0,0.52,0.10567675,0.72,0.29,9.42,0.1302907,312,1.24,258,0.28644884,0.46,19,0.13909768,9.64,0.28726745,0.20405582,-0.8528016388899494,0.82,331.41754,283,284,2024-06-10,PURULIA,152,2024-06-30T00:00:00,5.6,3.5536754,361,364,355,352,2.1114676,2023-07-01T00:00:00,30.25857142857143,Lalpur Alias Jorthol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72052783575364,23.403044529174394]}"
59_0,0.64,0.09425814,0.64,0.19,11.62,0.11452093,301,1.54,312,0.2604186,0.52,22,0.11186047,7,0.23226511,0.15815349,-1.1902651020164736,0.82,19.961714,283,284,2024-06-12,PURULIA,153,2024-06-30T00:00:00,6.1,3.5536754,361,364,355,352,2.9576964,2023-07-01T00:00:00,30.25857142857143,Lalpur Alias Jorthol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72106682492411,23.403044529174394]}"
60_0,0.48,0.099161364,0.88,0.26,12.14,0.12311818,289,1.62,306,0.26776817,0.51,24,0.124829546,13.42,0.25597954,0.17977726,-1.4159876467098975,0.78,-0.0,283,284,2024-06-10,PURULIA,151,2024-06-30T00:00:00,6.4,3.5536754,361,364,355,352,3.7047918,2023-07-01T00:00:00,30.25857142857143,Lalpur Alias Jorthol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72106682492411,23.40331402375963]}"
61_0,0.74,0.104280554,0.68,0.17,7.82,0.12236667,323,1.54,348,0.24639723,0.58,20,0.12123334,11,0.23009722,0.15585,3.4202892388211077,0.88,-0.0,285,283,2024-06-13,PURULIA,163,2024-06-30T00:00:00,5.7,3.5259562,343,343,372,373,0.92740995,2023-07-01T00:00:00,30.25200000000001,Baykara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65908307031987,23.40789543170864]}"
