system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.0533,2.84,0,18.36,0.06668056,37.3,2.12,147.52,0.23106112,0.4,62.8,0.054933332,3.5,0.17366944,0.100711115,-2.1120740579737314,0.66,59.217007,267,268,2024-02-01,ALIPURDUAR,101,2024-06-30T00:00:00,6.1,7.6583276,437,441,295,292,3.61969,2023-07-01T00:00:00,29.915297297297297,Madhya Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35861033062743,26.673900310181985]}"
1_0,0.24,0.08331143,1.42,0,18.2,0.10537143,195,4.32,317.16,0.27506858,0.86,27.22,0.097817145,6.5,0.23568857,0.16633143,-1.4400914885259193,0.1,180.0,241,244,2024-02-02,ALIPURDUAR,46,2024-06-30T00:00:00,5.7,7.424657,471,476,288,280,1.8543341,2023-07-01T00:00:00,30.029562499999994,Majher Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82537495225594,26.42488731342405]}"
2_0,0.05,0.07179722,1.76,0,20.74,0.09359167,316.4,7.36,147.52,0.28156945,0.4,0.01,0.08106111,2.25,0.23438056,0.15438333,-1.0841035005828374,0.46,90.0,248,259,2024-01-20,ALIPURDUAR,84,2024-06-30T00:00:00,5.6,7.7216387,416,401,336,340,5.173981,2023-07-01T00:00:00,29.991444444444443,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42733144986258,26.63697955200467]}"
3_0,0.68,0.09942857,2.44,0.3,26.76,0.11728,361.05,8.42,191.77,0.21728571,0.52,100.6,0.11233429,13.5,0.21687429,0.17157428,-1.4408853136651603,1.26,-0.0,268,278,2024-01-24,ALIPURDUAR,64,2024-06-30T00:00:00,4.8,7.929642,457,454,275,268,1.8543341,2023-07-01T00:00:00,30.071111111111115,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.34648307429183,26.51867142908613]}"
4_0,0.72,0.075277776,1.42,0,18.2,0.09105,182.6,4.2,280.28,0.2801889,0.76,96,0.07345278,7,0.1938,0.11518611,-1.5762692897661574,0.44,150.8138,222,233,2024-02-02,ALIPURDUAR,53,2024-06-30T00:00:00,5.4,7.9559426,449,443,328,324,2.1237667,2023-07-01T00:00:00,30.061161290322588,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81594264177268,26.472318360425565]}"
5_0,0.641,0.04471389,1.32,0,16.2,0.057308335,33.2,5.12,247.09,0.23284167,0.67,17.5,0.043422222,5.5,0.1273889,0.069075,3.0555885989260108,1.82,114.08543,277,285,2024-02-01,ALIPURDUAR,82,2024-06-30T00:00:00,7.5,7.96135,418,410,306,306,2.2715242,2023-07-01T00:00:00,30.08268571428572,Damsibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70787531309311,26.61568947977104]}"
6_0,0.3,0.06981111,1.1,0.1,15.22,0.08986945,215.8,2.22,331.92,0.23091389,0.9,6.4,0.09364167,8.25,0.25049722,0.18484722,1.0427135556883662,1.24,48.20633,245,251,2024-01-30,ALIPURDUAR,81,2024-06-30T00:00:00,6.7,7.96135,448,438,308,310,1.3914149,2023-07-01T00:00:00,30.144,Turturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70302441055885,26.63185915488519]}"
7_0,0.3,0.068257146,2.36,0.1,26.44,0.08448857,124.5,3.24,283.97,0.25851429,0.77,72.6,0.07126857,13,0.19061142,0.11666571,-1.1553385822797628,2.8,228.22171,277,273,2024-03-12,ALIPURDUAR,92,2024-06-30T00:00:00,6.7,7.750303,446,451,277,276,2.7820249,2023-07-01T00:00:00,30.05941176470588,Chapaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.1944881282188,26.6935734149042]}"
8_0,0.15,0.08117143,2.36,0,22.32,0.105414286,128.65,2.48,202.84,0.27436858,0.55,98,0.102325715,12.7,0.24505143,0.18348286,-1.1527428935948012,1.76,131.82632,262,268,2024-02-02,ALIPURDUAR,51,2024-06-30T00:00:00,5.6,7.8963,453,449,286,283,1.3905292,2023-07-01T00:00:00,30.008823529411767,Chepani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67957838164334,26.500615291875327]}"
9_0,0.23,0.0753,1.22,0.1,18.1,0.095983334,128.6,3.2,177.02,0.26557222,0.48,106,0.092094444,6.25,0.25265,0.1708,3.175870662969341,1.06,150.7852,272,286,2024-02-01,ALIPURDUAR,69,2024-06-30T00:00:00,6,7.7216387,444,431,284,282,2.1243587,2023-07-01T00:00:00,30.003,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.44134516829484,26.606796158458256]}"
10_0,0.63,0.08205588,3.12,0.1,19.24,0.09904706,311.2,7.1,361.42,0.24604411,0.98,70.2,0.09952353,10.75,0.23072942,0.17099412,-1.5520050519371102,0.46,90.0,268,274,2024-04-09,ALIPURDUAR,63,2024-06-30T00:00:00,5.6,8.01513,467,467,265,259,2.0721343,2023-07-01T00:00:00,30.05916666666667,Purba Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35322043892272,26.5154374940633]}"
11_0,0.1,0.070422225,2.42,0,22.22,0.08875,36,8.2,295.04,0.30267778,0.8,12,0.07144722,13.5,0.20210834,0.11953334,1.330620894471905,0.8,228.20204,240,256,2024-03-15,ALIPURDUAR,75,2024-06-30T00:00:00,5.1,7.7216387,451,440,309,304,1.3912984,2023-07-01T00:00:00,30.052787878787882,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43083487947065,26.614611501430094]}"
12_0,0.22,0.06717222,3.76,0.2,22.56,0.086505555,135,7.4,147.52,0.285975,0.4,9,0.07540278,12.5,0.22936945,0.14210278,-2.5963870071353488,0.48,118.21114,251,264,2024-03-15,ALIPURDUAR,80,2024-06-30T00:00:00,5.3,7.7216387,451,442,298,295,5.865488,2023-07-01T00:00:00,29.9876,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41035329099272,26.610030093481086]}"
13_0,0.64,0.066944115,1.6,0,18.2,0.07969706,54,5.6,177.02,0.20297647,0.549,7.9,0.07046471,7.5,0.16750588,0.109047055,0.23819880960276235,0.6,90.0,279,291,2024-04-04,ALIPURDUAR,68,2024-06-30T00:00:00,5.9,8.096979,431,425,289,285,1.037215,2023-07-01T00:00:00,30.045515151515147,Hedayet Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15783686462672,26.604909696361606]}"
14_0,0.25,0.061525,3.18,0.1,18.1,0.07997222,279,8.7,295.04,0.2471611,0.8,21.2,0.06831389,14.25,0.20990834,0.14128333,-2.1723467351718195,1.12,15.620339,251,262,2024-03-18,ALIPURDUAR,75,2024-06-30T00:00:00,5.9,8.016102,428,420,321,318,3.8464494,2023-07-01T00:00:00,30.05975,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41870762313503,26.597633342560236]}"
15_0,0.35,0.07551429,1.42,0.1,20.2,0.09528571,270,4.4,309.79,0.22755429,0.84,18.9,0.08866857,10,0.19907142,0.13879429,1.0425983384539865,1.3,228.20827,261,266,2024-04-08,ALIPURDUAR,85,2024-06-30T00:00:00,5.9,7.7784095,453,452,286,282,1.3914675,2023-07-01T00:00:00,29.9618888888889,Khauchandpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27210256876673,26.63967449785703]}"
