system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.41,0.07974737,1.26,0.16,10.47,0.104778945,366,2.06,406,0.24282631,0.74,82.51,0.102526315,13.73,0.19876842,0.13916053,-1.5434228846405733,0.41,28.53226,399,407,2024-02-05,NADIA,13,2024-06-30T00:00:00,7.06,3.0891361,91,84,510,508,2.110462,2023-07-01T00:00:00,30.106368421052636,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53045347019764,23.12492611721099]}"
20_0,0.65,0.070548646,0.61,0.22,8.46,0.09726757,146,1.37,157,0.28178918,0.29,93.87,0.08761081,24.53,0.20029189,0.12774055,-0.02770523934389431,0.51,180.0,395,406,2024-02-06,NADIA,13,2024-06-30T00:00:00,7.2,3.0891361,93,85,512,508,0.92740995,2023-07-01T00:00:00,30.07484210526316,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53368740522048,23.1332804493533]}"
21_0,0.21,0.067594595,1.11,0.12,7.03,0.09413243,186,3.61,190,0.27624595,0.35,57.52,0.08205135,23.52,0.18514864,0.114689186,-0.41794427197688716,0.26,132.60149,395,406,2024-06-14,NADIA,12,2024-06-30T00:00:00,7.02,3.0891361,93,85,512,508,1.3699527,2023-07-01T00:00:00,30.07484210526316,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53368740522048,23.133010954768064]}"
22_0,0.52,0.09328108,0.67,0.32,8.33,0.123843245,239,4.01,154,0.31197026,0.28,46.16,0.105843246,28.56,0.20184866,0.13101892,6.561305322798415,0.62,-0.0,420,423,2024-04-02,NADIA,10,2024-06-30T00:00:00,6.88,3.0125947,141,136,440,441,0.0,2023-07-01T00:00:00,30.183000000000003,Benali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59405419231331,23.39415120786161]}"
23_0,0.51,0.13733824,0.77,0.1,10.76,0.15501176,292,3.77,431,0.2898794,0.78,107.99,0.15500294,9.4,0.25028235,0.18915588,-2.420243797920985,0.21,156.43134,374,383,2024-04-03,NADIA,16,2024-06-30T00:00:00,7.13,3.1104367,143,137,483,480,5.0464215,2023-07-01T00:00:00,30.156322580645153,Balibanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55255202618699,23.518657706240575]}"
24_0,0.96,0.07737027,1.17,0.21,8.75,0.10282162,252,2.17,207,0.2585135,0.38,41.61,0.09567297,33.17,0.18013243,0.11677568,-1.372542548117714,0.35,58.5319,424,435,2024-04-02,NADIA,9,2024-06-30T00:00:00,7.72,3.0206492,128,122,448,443,3.548898,2023-07-01T00:00:00,30.145647058823542,Hanskhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,23.356960955099062]}"
25_0,1.29,0.11121081,1.19,0.12,6.01,0.1371973,412,2.85,389,0.29803243,0.71,99.55,0.13562973,26.83,0.23437567,0.16697568,-1.4148368658588397,0.44,-0.0,410,420,2024-02-07,NADIA,12,2024-06-30T00:00:00,7.19,3.0299656,104,96,487,483,1.8543341,2023-07-01T00:00:00,30.112000000000002,Palitpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5706081633978,23.247546153493303]}"
26_0,0.24,0.08140278,0.71,0.22,6.34,0.104094446,399,1.97,356,0.248775,0.65,56.38,0.10425556,25.68,0.22932222,0.16154167,-1.2532502481955246,1.07,107.05708,419,433,2024-02-15,NADIA,11,2024-06-30T00:00:00,6.79,3.1187391,70,62,510,505,3.158794,2023-07-01T00:00:00,30.12516666666666,Birohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53557386731713,23.00634849970721]}"
27_0,0.87,0.121070966,0.37,0.2,4.37,0.13437097,266,1.37,199,0.22810967,0.36,57.52,0.13519354,19.92,0.21646129,0.16710323,-0.8130364348721946,0.27,270.0,356,374,2024-04-16,NADIA,18,2024-06-30T00:00:00,7.28,2.995957,159,152,484,474,3.0356963,2023-07-01T00:00:00,30.186933333333336,Chanderghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50592946294118,23.690864746206287]}"
28_0,0.79,0.075851426,0.62,0.11,6.11,0.09138,359,4.05,265,0.20440857,0.48,18.31,0.07855143,17.33,0.14483714,0.08876286,-0.8560637048370885,0.32,331.35266,355,365,2024-04-18,NADIA,21,2024-06-30T00:00:00,8.1,2.9354482,170,161,475,474,4.219813,2023-07-01T00:00:00,30.25406451612903,Puthimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53772982399902,23.75662142500384]}"
29_0,0.54,0.15096286,0.96,0.1,5.8,0.18650286,252,2.5,273,0.29216573,0.2,41.61,0.22307143,6.24,0.3746657,0.35094285,-0.4251677472653411,0.55,227.53366,363,377,2024-04-19,NADIA,16,2024-06-30T00:00:00,8.1,2.9354482,167,157,469,466,1.373478,2023-07-01T00:00:00,30.211878787878785,Bagakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53772982399902,23.75850788710049]}"
30_0,0.58,0.09271842,0.36,0.13,9.21,0.11001053,359,3.45,154,0.25405526,0.28,43.88,0.10106579,7.57,0.18796842,0.12386579,1.2893165402377182,0.48,208.54189,408,419,2024-03-28,NADIA,9,2024-06-30T00:00:00,7.56,3.0679536,95,88,497,494,2.1106546,2023-07-01T00:00:00,30.148312500000003,Hudapatila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58812531143812,23.178555539672924]}"
31_0,0.2,0.07037298,0.87,0.22,6.05,0.1025027,306,2.23,214,0.268227,0.34,38.2,0.093391895,23.09,0.17777297,0.11555946,2.525364786353483,0.8,90.0,385,390,2024-02-02,NADIA,8,2024-06-30T00:00:00,7.29,2.947281,124,121,492,489,1.0095851,2023-07-01T00:00:00,30.051621621621617,Baganchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39920960718779,23.2790770199659]}"
32_0,0.42,0.10638695,1.47,0.12,6.31,0.12440435,2.9,4.79,315,0.32561305,0.57,72.3,0.11387681,9.3,0.25945216,0.17665072,-2.2399412027519374,0.6,331.40073,356,373,2024-04-15,NADIA,14,2024-06-30T00:00:00,7.01,2.9384718,146,138,498,489,4.2178874,2023-07-01T00:00:00,30.11915151515152,Mayaral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46658325349675,23.495211677325056]}"
33_0,0.39,0.1194282,0.42,0.26,7.21,0.12907693,252,3.17,215,0.26635128,0.39,21.16,0.12274872,14.45,0.2152436,0.1503282,-0.11075056426785597,0.3,270.0,403,410,2024-05-10,NADIA,11,2024-06-30T00:00:00,6.96,3.1862643,113,111,484,479,1.0080922,2023-07-01T00:00:00,30.100062500000007,Rajbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67490256788406,23.080998499817547]}"
34_0,0.63,0.080910146,0.84,0.31,9.22,0.10853043,279,4.22,348,0.25253335,0.63,48.43,0.11038261,14.59,0.2236942,0.17001304,-1.8216860472711986,0.97,180.0,344,358,2024-04-04,NADIA,13,2024-06-30T00:00:00,7.16,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Bhimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
35_0,0.62,0.10291892,0.75,0.1,6.49,0.12992974,186,1.75,240,0.3118811,0.44,18.89,0.123348646,26.11,0.23436756,0.16129729,-1.5019288627860168,0.32,90.0,393,393,2024-04-03,NADIA,13,2024-06-30T00:00:00,6.46,3.0413268,136,135,472,472,2.0205197,2023-07-01T00:00:00,30.1381875,Muchi Fulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6134578024503,23.40924290463482]}"
36_0,1,0.09012817,0.87,0.19,6.2,0.11582395,299,3.23,265,0.24481268,0.48,20.8,0.107133806,9.69,0.17210422,0.11518873,-0.8094138218514754,0.42,270.0,323,337,2024-02-01,NADIA,12,2024-06-30T00:00:00,6.61,2.9312675,133,126,544,537,1.0108967,2023-07-01T00:00:00,30.116411764705887,Sonadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43074047366038,23.451284059931613]}"
37_0,0.58,0.09654722,0.78,0.11,6.11,0.11765833,173,8.72,158,0.31467223,0.29,97,0.10588334,23.38,0.20088612,0.13059445,-2.8082246799626858,0.99,172.26859,404,415,2024-03-19,NADIA,14,2024-06-30T00:00:00,6.6,3.146813,89,85,507,500,7.445797,2023-07-01T00:00:00,30.138000000000005,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,22.96888875235943]}"
38_0,0.41,0.08691667,0.62,0.29,6.22,0.10373333,279,2.69,199,0.28191388,0.36,46.16,0.09698056,17.47,0.20542778,0.134075,-2.2103601922496092,0.45,312.58917,408,416,2024-05-06,NADIA,9,2024-06-30T00:00:00,7.26,3.0124497,90,86,503,499,4.1045666,2023-07-01T00:00:00,30.02545,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47466809105383,23.190952290593774]}"
40_0,0.39,0.09007368,2.15,0.2,7.92,0.10998947,279,2.56,315,0.26399738,0.57,39.34,0.098526314,12.29,0.18155526,0.11941316,0.5015331512574221,0.3,121.502144,408,419,2024-06-13,NADIA,11,2024-06-30T00:00:00,8.2,3.0679536,95,88,497,494,3.5454648,2023-07-01T00:00:00,30.148312500000003,Kulgachhi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58812531143812,23.179094528843397]}"
41_0,0.75,0.08708611,1.47,0.18,7.7,0.11591667,199,5.77,356,0.28010833,0.65,79.1,0.10983056,18.34,0.20540278,0.13899723,-0.4965500218501002,0.35,245.32457,414,422,2024-04-22,NADIA,10,2024-06-30T00:00:00,6.31,2.97611,95,90,491,489,2.2205431,2023-07-01T00:00:00,30.076166666666666,Beharia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47790202607666,23.240269799691937]}"
42_0,0.45,0.10886667,1.21,0.16,8.63,0.13850555,279,8.81,373,0.36872777,0.68,31.39,0.12103611,4.95,0.25885,0.17215556,-1.592333562939256,1.05,65.290565,441,449,2024-06-06,NADIA,10,2024-06-30T00:00:00,7.25,3.1931038,88,79,471,472,2.217681,2023-07-01T00:00:00,30.126,Sikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48679534738945,23.03060301237844]}"
43_0,0.52,0.11094242,1.28,0.33,10.18,0.13236363,64,12.86,284,0.29913333,0.44,27,0.12802728,7.79,0.21201818,0.15124848,-1.120324718129022,1.09,47.571262,388,394,2024-05-02,NADIA,17,2024-06-30T00:00:00,7.27,3.1282303,167,159,445,448,1.3744636,2023-07-01T00:00:00,30.231625000000008,Pipulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68783830797538,23.92936745414002]}"
44_0,0.73,0.121070966,0.47,0.16,4.97,0.13437097,359,2.97,381,0.22810967,0.69,68.9,0.13519354,16.8,0.21646129,0.16710323,-0.8130364348721946,0.18,270.0,356,374,2024-04-16,NADIA,18,2024-06-30T00:00:00,7.91,2.995957,159,152,484,474,3.0356963,2023-07-01T00:00:00,30.186933333333336,Dhopahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50592946294118,23.690864746206287]}"
45_0,1.09,0.09704594,0.64,0.19,6.66,0.10938649,385,2.66,232,0.18678108,0.42,48.43,0.11472973,35.04,0.20124054,0.16447297,0.8327054070904829,0.3,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.48,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Senpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
46_0,0.48,0.07940555,1.29,0.32,8.92,0.103816666,412,2.91,156,0.20911944,0.28,37.07,0.107994445,23.67,0.18828334,0.140125,-2.35540249965893,0.48,12.293269,381,381,2024-04-02,NADIA,13,2024-06-30T00:00:00,6.36,3.0206492,148,148,470,470,4.735472,2023-07-01T00:00:00,30.209562499999997,Bil Bayesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,23.393342724105903]}"
47_0,0.26,0.0721,0.6,0.13,5.23,0.08834722,252,2.25,271,0.25486943,0.49,17.33,0.081775,19.2,0.19715,0.13381389,-0.719649278230954,0.4,-0.0,374,380,2024-03-18,NADIA,12,2024-06-30T00:00:00,6.42,3.2773376,91,88,535,532,2.7802885,2023-07-01T00:00:00,30.09077419354839,Subuddipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65388199023567,22.96808026860372]}"
48_0,0.45,0.08938182,1.49,0.18,5.19,0.11169091,226,1.85,199,0.2896121,0.36,20.03,0.098145455,7.25,0.20940606,0.13464849,-1.5991169226348527,0.56,114.62793,395,398,2024-05-29,NADIA,17,2024-06-30T00:00:00,7.55,3.286619,161,159,444,443,2.2245536,2023-07-01T00:00:00,30.188787878787878,Mahakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65010906604238,23.529976478820483]}"
49_0,0.15,0.10908788,0.6,0.23,5.51,0.12639697,346,4.61,409,0.25205454,0.65,112.2,0.12850606,13.58,0.23013636,0.18148485,0.10115875887410619,0.81,90.0,371,377,2024-02-02,NADIA,22,2024-06-30T00:00:00,7.48,3.000755,173,163,456,460,2.0269885,2023-07-01T00:00:00,30.248588235294118,Tehatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58381339807434,23.828306984676576]}"
51_0,0.47,0.06926216,1.3,0.11,7.23,0.09320541,186,3.15,223,0.26567566,0.41,22.3,0.08548919,15.75,0.19236486,0.12311622,2.0614530358286,0.57,-0.0,423,423,2024-06-18,NADIA,11,2024-06-30T00:00:00,6.96,3.1001873,130,130,447,447,0.0,2023-07-01T00:00:00,30.13647058823529,Shibnibas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6819094271002,23.39873261581062]}"
52_0,0.49,0.11556875,1.49,0.51,9.1,0.13921875,292,2.28,273,0.3187125,0.5,39.34,0.13400313,6.53,0.24318124,0.17225313,3.7442724778830376,0.55,227.48152,361,366,2024-05-30,NADIA,14,2024-06-30T00:00:00,6.96,3.1104367,159,154,480,479,1.3721149,2023-07-01T00:00:00,30.139562500000004,Chaksimulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58354390348912,23.519466189996283]}"
53_0,0.82,0.09321515,0.65,0.1,6.14,0.119881816,439,3.83,313,0.31494242,0.57,15,0.11230606,12.722,0.23516364,0.16032727,4.126201842352476,0.44,-0.0,382,396,2024-02-16,NADIA,15,2024-06-30T00:00:00,7.25,2.9354482,158,148,460,456,0.92740995,2023-07-01T00:00:00,30.233555555555558,Betai Jitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53961628609567,23.797854096544924]}"
54_0,1.05,0.09901081,0.94,0.35,0.55,0.109062165,212,0.76,265,0.2422946,0.39,88.19,0.093510814,15.17,0.17063783,0.10856487,1.1621887697897348,0.44,151.41931,391,394,2024-03-12,NADIA,13,2024-06-30T00:00:00,7.86,2.8594596,124,121,486,485,2.111432,2023-07-01T00:00:00,30.178064516129034,Mahishnengra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5382688131695,23.393342724105903]}"
55_0,0.19,0.057591893,1.09,0.12,6.76,0.08604865,439,4.62,275,0.30207568,0.5,21.8,0.08272162,7.09,0.2274135,0.14633784,-0.8074824072276237,0.49,90.0,363,372,2024-01-30,NADIA,8,2024-06-30T00:00:00,8.15,2.9158716,128,122,509,506,1.0099119,2023-07-01T00:00:00,30.038894736842106,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35231754935674,23.322196153603638]}"
56_0,0.8,0.12330811,0.88,0.32,6.32,0.13151892,229,2.31,157,0.2615811,0.37,89.32,0.12314054,19.2,0.20593244,0.14734325,-2.066178969788597,0.31,301.46072,388,394,2024-03-12,NADIA,16,2024-06-30T00:00:00,7.12,2.8594596,124,119,489,487,3.5496428,2023-07-01T00:00:00,30.178064516129034,Dogachhi (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54015527526614,23.395229186202553]}"
57_0,0.83,0.09447941,0.65,0.26,6.07,0.12554707,192,2.51,480,0.30085883,0.87,96.14,0.122664705,16.03,0.23966177,0.17454706,-1.8178498020750233,1.19,180.0,391,397,2024-02-15,NADIA,9,2024-06-30T00:00:00,7.19,3.3811774,76,73,533,530,2.7802885,2023-07-01T00:00:00,30.110357142857143,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62989697214968,22.911486405704192]}"
58_0,0.32,0.07433538,0.82,0.35,9.5,0.09051538,292,2.42,157,0.2796554,0.25,52.2,0.078195386,23.95,0.20646153,0.11907692,-1.5978474572243497,0.36,294.64322,430,427,2024-02-29,NADIA,17,2024-06-30T00:00:00,6.98,3.113293,132,133,438,440,2.223262,2023-07-01T00:00:00,30.10394444444445,Chau Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68999426465727,23.437270341499346]}"
59_0,0.95,0.1276897,1.12,0.16,10.16,0.14226323,119,2.17,281,0.32330295,0.33,81,0.12788236,29.13,0.233975,0.16174412,-1.883810010659209,0.34,160.03168,412,409,2024-02-28,NADIA,10,2024-06-30T00:00:00,7.29,3.1218514,136,136,452,455,2.95782,2023-07-01T00:00:00,30.063888888888894,Songhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71155383147614,23.450475576175904]}"
60_0,1.02,0.08511842,0.87,0.19,6.81,0.11872368,153,2.49,242,0.29902896,0.44,127,0.12027369,32.73,0.24166842,0.17235789,-0.8071839160354324,0.24,90.0,369,377,2024-03-02,NADIA,9,2024-06-30T00:00:00,7.22,2.9158716,131,129,501,494,1.00976,2023-07-01T00:00:00,30.11757575757576,Aluipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39355022089784,23.302253554296183]}"
61_0,0.15,0.094671056,0.91,0.26,9.21,0.11488421,239,2.29,339,0.26791316,0.61,80.24,0.1038921,22.08,0.18741316,0.12621316,-1.8815613867047256,0.25,199.93077,408,419,2024-04-01,NADIA,10,2024-06-30T00:00:00,6.86,3.0679536,95,88,497,494,2.9571178,2023-07-01T00:00:00,30.148312500000003,Hudapatila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,23.17882503425816]}"
62_0,0.28,0.09493243,0.86,0.13,6.96,0.12708108,93,2.47,207,0.32917297,0.38,94.49,0.11614324,28.76,0.23974594,0.16554596,-1.8035864922254317,0.8,132.61359,411,411,2024-02-23,NADIA,13,2024-06-30T00:00:00,5.76,3.1588862,83,80,505,509,2.7377129,2023-07-01T00:00:00,30.134363636363638,Parari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60456448113752,23.0761475972833]}"
63_0,0.41,0.08692424,0.61,0.12,6.12,0.107648484,539,3,528,0.24508485,0.84,155,0.10316364,4.82,0.1796394,0.123333335,3.1576618430876264,0.41,-0.0,371,382,2024-01-28,NADIA,17,2024-06-30T00:00:00,6.82,2.9808373,172,164,458,454,0.0,2023-07-01T00:00:00,30.147297297297303,Tehatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53045347019764,23.71862268848558]}"
64_0,0.51,0.08786176,1.62,0.5,11.02,0.10758823,102,8.38,276,0.3443441,0.42,19,0.092044115,23.23,0.22175883,0.1275,-1.5508723953960306,0.74,28.68026,367,374,2024-06-08,NADIA,19,2024-06-30T00:00:00,7.82,3.1282303,181,173,452,453,2.1134346,2023-07-01T00:00:00,30.237548387096776,Pipulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,23.933679367503796]}"
